#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 166.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000050253789794 0.0 7.314522924194884 0.0 1.9867112199801635 418.15451777506416 8.045489854930832 7.557779717131731 3.1169282816576414 7.604127099847461 6.811316528259658 5.121181279339319 5.644249888179432 1860.687290787407 8.890119594893026 95.5646314707692 9.081394139311342 1503.0057721692453 9.074178185997713 81.10689745800961 9.081394139311342 7.604127099847461 6.811316528259658 5.121181279339319 5.644249888179432 
11.00005025378979 0.0 7.947737375752832 0.0 2.0709805321394774 369.7023768060013 8.784974651163793 7.534617531197315 3.014884752704636 9.262422097614333 7.686833683828901 4.660862180042489 5.825422253364604 1843.984633929369 9.903835875623269 95.5646314707692 10.069372603197074 1432.7961188054871 10.078638635512515 75.9171115977623 10.069372603197074 9.262422097614333 7.686833683828901 4.660862180042489 5.825422253364604 
12.000050253789787 0.0 8.613596562811953 0.0 2.0790307480873778 330.1530518595974 9.468714975849737 7.520387287640602 2.8351974519707173 9.52176461018959 8.497187693321058 4.830821315952502 5.859408917689111 1827.912405051736 10.882080432811996 95.5646314707692 11.065083203024447 1374.692991369798 11.068945374096314 77.89676647213065 11.065083203024447 9.52176461018959 8.497187693321058 4.830821315952502 5.859408917689111 
13.000050253789784 0.0 9.137868109760197 0.0 1.7860576354743505 287.84248565493624 10.128665813301506 7.566174503369094 2.7253522861612116 9.744263551732248 9.265663359047348 4.640261483268654 5.908889841310564 1790.3613189893672 11.92978894654189 95.5646314707692 12.05653298912556 1313.5708572868957 12.062732660987947 77.88220229764933 12.05653298912556 9.744263551732248 9.265663359047348 4.640261483268654 5.908889841310564 
14.00005025378978 0.0 9.624329254138022 0.0 1.5516707867500632 254.47645649604468 10.7877448735154 7.5623333995112585 2.747013603988776 10.158694332566576 9.899449710854334 4.774505596357072 5.968129649003666 1762.4034208404362 12.917954743704763 95.5646314707692 13.04156216283273 1254.944013507923 13.025956857402672 74.40871291805931 13.03859838562511 10.158694332566576 9.899449710854334 4.774505596357072 5.968129649003666 
15.000050253789777 0.0 10.17267743147369 0.0 1.6850868818676097 217.13923755346897 11.351538248153007 7.537645002743543 2.7410461524550263 12.157325478312416 10.759994759698987 4.7793456427866845 5.9163838300767 1746.0096406220584 13.958469259453263 95.5646314707692 14.06778020831031 1180.5766210484674 14.082180771507232 64.54624419131348 14.055925099479836 12.157325478312416 10.759994759698987 4.7793456427866845 5.9163838300767 
16.000012760496723 0.0 10.616857600045785 0.0 1.6376296871099751 181.6774624162808 11.847585910312855 7.583049732465219 2.778163468968627 11.475292310528499 11.51955695151107 4.649144737657348 6.0091256582410875 1717.0332909071021 14.95497734315309 95.5646314707692 15.07981468571289 1122.2848135936104 15.062850357124026 52.36943096203563 14.742973320207774 11.475292310528499 11.51955695151107 4.649144737657348 6.0091256582410875 
17.00005025378977 0.0 11.022758057788026 0.0 1.7637923642636266 148.43527501422972 12.347309159418476 7.538890542219621 3.534917721578735 9.237250597140811 12.146892897698343 4.842921067688562 6.052502878413594 1689.9589880881706 15.993318300317393 95.5646314707692 16.06392943023404 1066.0044750658412 16.070973606715206 44.48008224323496 15.736460760151642 9.237250597140811 12.146892897698343 4.842921067688562 6.052502878413594 
18.000050253789766 0.0 11.47526725423366 0.0 1.8428673564090805 116.2555400989882 12.803765919977026 7.208960925894221 3.5685642324594307 10.297872482645756 12.96629919316372 4.921949035125685 6.117157935877314 1676.0377692474026 17.010456318496008 95.5646314707692 17.08127244918454 1001.9768033684553 17.08382466002959 40.21600213497559 16.699515685653754 10.297872482645756 12.96629919316372 4.921949035125685 6.117157935877314 
19.000050253789762 0.0 11.820049837778152 0.0 1.870342873337819 86.44684499505482 13.245718400034674 6.729467642646002 3.006413120096873 10.291588134313587 13.629233593851286 5.579328351598887 6.1286414432286325 1655.2581916445229 18.010974792097862 95.5646314707692 18.068235076099153 938.8984642943774 18.083463450879858 35.0359272635824 17.540755238454274 10.291588134313587 13.629233593851286 5.579328351598887 6.1286414432286325 
20.00005025378976 0.0 12.138859857444046 0.0 1.7545276645976942 64.60252186014785 13.602515541595166 6.406544749519936 2.4379422482189232 11.045896745521498 14.415531408046018 6.177913884697628 6.101238708090214 1634.93918765233 19.02460135634753 95.5646314707692 19.06993884149205 877.2890457608877 19.084880053438983 31.556623247893967 18.193400463348496 11.045896745521498 14.415531408046018 6.177913884697628 6.101238708090214 
21.000037736037754 0.0 12.434665170467701 0.0 1.6970898461067763 47.88418368173866 13.91271681709253 6.369104048202283 2.8549794177919874 11.696923614465739 15.260927353472637 6.110915221883869 6.031737164299878 1617.047050358537 20.01247707160333 95.5646314707692 20.068982986244766 819.6954442581173 20.07209707741247 21.837071598123384 18.497187327702797 11.696923614465739 15.260927353472637 6.110915221883869 6.031737164299878 
22.00005025378975 0.0 12.703581631994217 0.0 1.8180120680119036 30.99298744349727 14.296021489388384 6.504023998011893 3.6571360434606905 10.963499306355494 16.040927154493406 5.875423880102385 5.951193139684936 1591.1902524428435 21.040489625270823 93.27229139260243 21.072760227477723 765.258486171226 21.07620016483279 16.47185416962763 17.606055568157654 10.963499306355494 16.040927154493406 5.875423880102385 5.951193139684936 
23.000050253789748 0.0 12.922335412536087 0.0 1.8686768008208694 18.081605705887767 14.610715092702746 6.5703766599085105 4.318384263953196 12.907149530920673 16.876354947053585 5.990988546578065 6.0052328084904545 1578.2708842436207 22.019262938462848 85.29404896368864 22.07707575744582 698.4763818712419 22.077973486556257 12.56835678475614 16.979204517021063 12.907149530920673 16.876354947053585 5.990988546578065 6.0052328084904545 
24.000050253789745 0.0 13.088204613501777 0.0 1.8119133992823966 12.482018389868273 14.967863376010268 6.717526474242021 4.4214275930475955 13.795023252153575 17.760027535280614 6.437418941851197 6.090218632094172 1563.9477817847117 23.02419022585089 75.42799705863752 23.07435653809839 634.3941310252576 23.079549715263166 7.155283811031733 16.829449031015148 13.795023252153575 17.760027535280614 6.437418941851197 6.090218632094172 
25.00005025378974 0.0 13.163593631820069 0.0 1.8120109557747617 10.257979345552483 15.213784337229196 6.817644244814026 4.334618610409578 15.412045442829772 18.653075359363193 6.685688956473944 6.118958038697135 1549.1998273543243 24.034139574986707 73.11318305813577 24.085450277706823 561.8788355490173 24.091420789571178 5.324765785908124 16.08949315073802 15.412045442829772 18.653075359363193 6.685688956473944 6.118958038697135 
26.000050253789738 0.0 13.243273017721737 0.0 1.6819563110135314 8.487077946232784 15.499542000956728 6.982211629399214 4.424328218970763 14.181354701914298 19.394328138318354 7.254524296030846 6.094938183714052 1525.9730065826338 25.02838148561696 73.09070913580081 25.05151448473832 504.14846767352174 25.05598653376123 5.272430008275868 15.28125159228774 14.181354701914298 19.394328138318354 7.254524296030846 6.094938183714052 
27.000050253789734 0.0 13.21995477420793 0.0 1.633311220445049 7.538311213321016 15.877816213829385 7.17698024123551 4.942851373539659 12.778204771186859 20.14289419634678 7.455355173819455 6.055616156442978 1496.8484449335008 26.072929792519734 70.18267485412831 26.08257126338686 454.8341043168224 26.083893149076378 6.833077167762466 14.604774847668711 12.778204771186859 20.14289419634678 7.455355173819455 6.055616156442978 
28.00005025378973 0.0 13.234662018724894 0.0 1.728817708723479 7.1347970769789315 16.11179505043601 7.224091945588107 4.79925219493311 10.859519232980643 20.67443111430862 7.119217717239988 5.936425314866666 1459.4479092572915 27.068781218188736 51.82974738757307 27.071750294478033 415.61617036931045 27.07175029447803 7.347318412323442 14.526393835119938 10.859519232980643 20.67443111430862 7.119217717239988 5.936425314866666 
29.000050253789727 0.0 13.229633638332382 0.0 1.71947736029512 7.026156161589734 16.41962829186922 7.30932020780368 5.016696538853658 8.92700561127163 21.165288071118404 7.05456676609947 5.942529091565794 1416.4013282148517 28.07171008619033 30.698031607419676 28.07171008619033 387.0488256469932 28.071710086190325 8.632621948255942 14.860559849210304 8.92700561127163 21.165288071118404 7.05456676609947 5.942529091565794 
30.000050253789723 0.0 13.342810059434388 0.0 1.844254056514893 6.934966886274486 16.853868474436663 7.376745679039819 4.781953026684516 7.586683639617894 21.683167406276706 7.048141932277584 5.989974910248223 1377.9802059772728 29.051231490254015 10.661390815327564 27.694419244462214 364.64676055977105 29.051231490254015 11.272018549231293 15.019696237468327 7.586683639617894 21.683167406276706 7.048141932277584 5.989974910248223 
31.00005025378972 0.0 13.270780801211659 0.0 1.833304090524875 6.865368463646038 17.17206755810362 7.394662122010947 4.206466262332128 6.3923440561808125 22.227274324231665 6.958734343902905 5.998529683028016 1328.4140393041887 30.069776435603448 7.617932053298061 24.228342661615585 339.89086616510644 30.069776435603448 13.671116125803461 15.444055373532862 6.3923440561808125 22.227274324231665 6.958734343902905 5.998529683028016 
32.000050253789716 0.0 13.243184637007825 0.0 1.9308219803423528 6.800728277185245 17.652993264834613 7.351565986142509 4.088638197873445 5.5860841588614845 22.81178654004839 7.289511300046875 6.051100607323373 1281.5040076528785 31.077106910741293 7.738963373763595 21.206720086127614 322.02099011927896 31.077106910741293 14.245159576260473 15.622757835121625 5.5860841588614845 22.81178654004839 7.289511300046875 6.051100607323373 
33.00005025378973 0.0 13.30051776067609 0.0 1.7724418636275425 6.742779803426777 18.159001141324367 7.3424520753764515 4.075324988402547 5.087452919489888 23.277216991296118 7.019126563358305 5.954359979608727 1239.8793828896758 32.06062196930051 11.5436780331436 19.348710069135674 301.53905504551176 32.06062196930051 13.098849261087928 15.997997633186502 5.087452919489888 23.277216991296118 7.019126563358305 5.954359979608727 
34.000050253789745 0.0 13.32872119002991 0.0 1.860030809390442 6.6744118123538945 18.69166975377051 7.364995022140023 3.6264857562724635 4.689758108293006 23.82139256801932 6.828409405657154 5.845066315156636 1201.5998390165666 33.061212838211816 15.672627786939266 20.75990202386977 279.98036073696676 33.061212838211816 11.325620412260589 15.802968723451862 4.689758108293006 23.82139256801932 6.828409405657154 5.845066315156636 
35.00005025378976 0.0 13.319843999480698 0.0 1.9344291000484721 6.626304997276951 19.35056590256999 7.374938024229579 4.255376253346952 4.2614958876376985 24.24198993432646 6.645510439382848 5.860870657651829 1163.4646375580774 34.0584695708249 18.822322309269094 22.4293065420888 263.5078651425652 34.0584695708249 11.18287433597272 15.948564936472 4.2614958876376985 24.24198993432646 6.645510439382848 5.860870657651829 
36.00005025378977 0.0 13.31784097347397 0.0 1.8597709529169382 6.568121505855676 20.03709418319808 7.389173229388196 4.52581987978537 3.9390996424481814 24.602138592804057 6.272266036930063 5.924412104762614 1126.3282212524798 35.081236253555495 19.193627761088464 23.531310158894893 246.68314954961122 35.08123625355549 10.893563780557097 15.643765371350256 3.9390996424481814 24.602138592804057 6.272266036930063 5.924412104762614 
37.00005025378979 0.0 13.269843317611212 0.0 1.651419796550033 6.505188605578681 20.673179339610865 7.322167021741328 4.592406129187853 3.6638237495361823 25.044217554066588 5.940529790044868 5.873523748142817 1087.1931244301604 36.05965924372584 19.193627761088464 24.509733149065244 229.15802895745708 36.05965924372584 10.416936567549941 15.812769771836946 3.6638237495361823 25.044217554066588 5.940529790044868 5.873523748142817 
38.0000502537898 0.0 13.149622185724395 0.0 1.6393236506322717 6.429471169083539 21.337028197590683 7.202421794351767 4.783231687045065 3.3834863574713623 25.27542669010527 5.581679749323029 5.8921694503654996 1042.2519418948432 37.06056524408687 19.142678837008308 25.467719465064615 212.5489262968399 37.06056524408686 10.66092610293825 16.49951211835468 3.3834863574713623 25.27542669010527 5.581679749323029 5.8921694503654996 
39.000050253789816 0.0 13.088010788882 0.0 1.757129876833999 6.361665539804945 22.09718067598126 7.077427237222669 3.3835434102809225 3.125048585951768 25.637393746018112 5.569496615695337 6.045554998736239 997.9775058318231 38.065546895651366 17.534148519620487 25.11766536749705 199.25150783959342 38.065546895651366 9.966961660514547 16.974391723247884 3.125048585951768 25.637393746018112 5.569496615695337 6.045554998736239 
40.00005025378983 0.0 13.150032595288435 0.0 1.6848387969204404 6.303709317627177 22.884031253807034 7.056762321756858 2.947844318967872 2.937477872866318 25.97540209223866 5.772381664659436 6.024089972036252 959.7449582381024 39.05744528120189 15.467077885511252 24.368250844660658 187.04113337865928 39.05744528120189 9.390281313034636 17.61906283307998 2.937477872866318 25.97540209223866 5.772381664659436 6.024089972036252 
41.000050253789844 0.0 13.247863756101628 0.0 1.7439968462911521 6.226855534914504 23.62582190642009 7.2322002035119235 3.53813672785378 2.72011693205613 26.251048589493045 5.384598384161104 5.978108408271081 918.4203771126755 40.073604554191405 13.028807947389444 23.330396651771242 172.92533838225802 40.073604554191405 9.849428491902446 17.31019006206134 2.72011693205613 26.251048589493045 5.384598384161104 5.978108408271081 
42.00005025378986 0.0 13.269783351404294 0.0 1.7384244941061862 6.169353851223747 24.42396681043678 7.453280802804446 4.104083012066858 2.59039805759372 26.57115497408401 5.2941543802633975 6.002353945313044 876.9001634898049 41.06697545314701 11.973437377157614 23.434716946092685 163.68350352178376 41.06697545314701 9.818576119332462 17.276843932098295 2.59039805759372 26.57115497408401 5.2941543802633975 6.002353945313044 
43.00005025378987 0.0 13.267679229808543 0.0 1.6994368432138587 6.116266483837927 25.234030211030255 7.4153642138897675 4.145981826764842 2.4835130485788808 26.695957139645802 5.296757236340725 5.939356724495569 835.0993328723766 42.08555997104761 11.91521003535172 24.404250396151394 155.06805433170075 42.08555997104761 9.389247036751778 17.697152938002272 2.4835130485788808 26.695957139645802 5.296757236340725 5.939356724495569 
44.00005025378989 0.0 13.297448540059781 0.0 1.6438948122404216 6.0848000336994295 26.05651216630543 7.321130412005853 3.8187396837131082 2.330862234238439 26.88379686407023 5.486525479363845 6.024176250088674 794.7122344274204 43.07851127264169 11.91521003535172 25.397201697745476 151.16511900125238 43.07851127264169 10.079558034916815 17.262987719196108 2.330862234238439 26.88379686407023 5.486525479363845 6.024176250088674 
45.0000502537899 0.0 13.125234365972945 0.0 1.6484274263784566 6.061448824082428 26.909490639120456 7.3206163806787385 3.0435488221204694 2.2626097650170585 27.207193250903757 5.2630646777239 6.131162357342736 746.9909269697985 44.07016952876343 11.91521003535172 26.388859953867218 148.58724488783795 44.07016952876343 13.486859440981483 15.760720287994637 2.2626097650170585 27.207193250903757 5.2630646777239 6.131162357342736 
46.000050253789915 0.0 13.062591445831496 0.0 1.9594087591332667 6.043675987136102 27.876818410459308 7.172809416604731 2.7189253426630904 2.2031419425853374 27.610065344345635 5.53113507359044 6.2102568616700395 705.6666473634309 45.06107112247435 11.91521003535172 27.37976154757814 146.75124090310555 45.06107112247435 20.79386314874743 14.654624719613214 2.2031419425853374 27.610065344345635 5.53113507359044 6.2102568616700395 
47.00005025378993 0.0 13.117709331384123 0.0 1.9572539200521615 6.0384365812258585 28.895814540851003 6.903027041052273 2.618439624734657 2.1802191931290613 27.824003488101454 5.568563203164892 6.263923714772969 667.6640662081884 46.06399855773271 11.925398556272166 28.367502526814157 146.2320829196578 46.06399855773271 22.973190195416667 13.670423565085255 2.1802191931290613 27.824003488101454 5.568563203164892 6.263923714772969 
48.000050253789944 0.0 13.233691485365252 0.0 1.7211726573966277 6.033033074787832 29.900500352050415 6.680070005623088 2.656465865073521 2.108854699123196 28.08508476344832 5.760407377071215 6.192785141543721 633.8744627921649 47.04848502694532 13.300848880532264 27.301817433010676 146.34746389917788 47.04848502694532 21.42451209249338 14.15137028637492 2.108854699123196 28.08508476344832 5.760407377071215 6.192785141543721 
49.00005025378996 0.0 13.372445661390993 0.0 1.6657668795485756 6.03156163601952 30.94685302350103 6.740999035925084 3.032923345343903 2.0037160859270173 28.387186550960184 5.963684513126862 6.175228919159606 601.0342857396181 48.067439100109034 17.060413100176532 22.71696923393039 148.72721884221846 48.067439100109034 21.058008558649494 15.118532770363025 2.0037160859270173 28.387186550960184 5.963684513126862 6.175228919159606 
50.00005025378997 0.0 13.362776176838038 0.0 1.7917215092033583 6.030121781609068 31.985283267511246 6.801521653815421 3.5964260772063152 1.9471170543448135 28.624305560036365 6.23089619270985 6.173457191904009 562.5676006224531 49.078395787924755 20.493944650366554 18.61009024221704 152.7815860272044 49.078395787924755 20.394344558399556 15.878883767346311 1.9471170543448135 28.624305560036365 6.23089619270985 6.173457191904009 
51.000050253789986 0.0 13.392169390883993 0.0 1.9551471552096877 6.033064659145693 32.904048233802776 6.87495239052379 4.078062305959646 1.9405705218235105 28.754893926761643 6.70912851093554 6.2146378635476855 527.4901045325893 50.063161747626616 22.073165393035556 17.240955518455976 156.6521137060533 50.063161747626616 20.830735964564 16.44890304402871 1.9405705218235105 28.754893926761643 6.70912851093554 6.2146378635476855 
52.00000658605235 0.0 13.459268801044482 0.0 1.9885791762863692 6.033064659145693 33.89421702080862 6.957986835917919 4.537722394274219 1.880523274085677 28.95220011334363 6.0092717340814366 6.260433351709903 496.83359036581476 51.05433925207762 22.10373095579689 18.186573654839954 160.37835161609286 51.05433925207762 24.393423193649607 16.83109369899414 1.880523274085677 28.95220011334363 6.0092717340814366 6.260433351709903 
53.000050253790015 0.0 13.536258497538944 0.0 1.9669573147239332 6.030121781609068 34.96362726589054 6.949362036128733 4.932762604291315 1.8339382474082886 29.28588064806383 5.7061456164522 6.238593387345833 467.88057044988744 52.05673978630405 22.12464949379225 19.177212974698957 163.93411499296076 52.05673978630405 26.086696138461246 16.701477350355844 1.8339382474082886 29.28588064806383 5.7061456164522 6.238593387345833 
54.00005025379003 0.0 13.564771033477813 0.0 1.8027944320729532 6.030121781609068 35.96453670655177 6.929621853886009 4.7625808740515545 1.8491212265758767 29.454762337305965 6.076354965984408 6.232643978233676 439.352803656538 53.05764922696528 23.48958409798959 19.41070317788566 165.45101681355192 53.05764922696528 26.51561540731093 17.274766008136258 1.8491212265758767 29.454762337305965 6.076354965984408 6.232643978233676 
55.00005025379004 0.0 13.422982551869708 0.0 1.8575466641328047 6.03159322037738 36.93698532396744 6.914910159570058 3.372837491347034 1.8569318559293513 29.712059917558268 5.964274081864356 6.262322495707818 405.3419013095843 54.067373354343445 25.414089593562846 19.33839558346066 167.09862461068127 54.067373354343445 23.60179938056175 17.49898843035876 1.8569318559293513 29.712059917558268 5.964274081864356 6.262322495707818 
56.00005025379006 0.0 13.351386776067804 0.0 1.8303414633005752 6.030121781609068 37.979607280446494 6.985018136457778 3.030336452501575 1.8218445803768315 29.696419235251234 5.67548278592955 6.280943337875272 375.21864241577134 55.07271980086 27.087572633191762 19.40284488058316 167.77961853792462 55.07271980086 19.309994600455752 17.1268619437374 1.8218445803768315 29.696419235251234 5.67548278592955 6.280943337875272 
57.00005025379007 0.0 13.30198277357499 0.0 1.8939172699536981 6.030121781609068 38.98071924275336 7.099200445867046 3.435329622625572 1.7998497223894878 29.82395976029389 5.609721068290931 6.146294425185944 343.5967562262879 56.07383176316687 27.33336545463726 20.265762574072777 167.9916408359169 56.073831763166865 19.288379580409075 18.044620867768344 1.7998497223894878 29.82395976029389 5.609721068290931 6.146294425185944 
58.000050253790086 0.0 13.218487930717352 0.0 1.7617848417171977 6.030121781609068 39.973087364230025 7.2692229869992 3.9655892709065506 1.8047635166337388 29.892219532243146 5.624651717537778 6.052649408349942 316.7903090560484 57.06619988464354 27.33336545463726 21.258130695549447 167.9126773441454 57.06619988464354 18.94255758396056 18.8919245942711 1.8047635166337388 29.892219532243146 5.624651717537778 6.052649408349942 
59.0000502537901 0.0 13.26917070931012 0.0 1.8038453735230902 6.030121781609068 40.96807395323724 7.246533794796724 4.479044872727186 1.792522784422666 29.955685982918393 5.484097399763113 6.041594519587867 296.11527669712365 58.06118647365075 27.33336545463726 22.25311728455666 167.8021284556653 58.06118647365075 17.88837216589333 18.808828382709738 1.792522784422666 29.955685982918393 5.484097399763113 6.041594519587867 
60.000050253790114 0.0 13.315532831137856 0.0 1.7827206892100758 6.030121781609068 41.96019574039156 7.217613623769201 4.088884455833087 1.8376790149094313 30.02881944700898 5.450893404620708 6.12931301167407 276.56719501264786 59.053308260805075 27.33336545463726 23.24523907171098 167.72316496389377 59.053308260805075 17.155826925445748 19.060403613055865 1.8376790149094313 30.02881944700898 5.450893404620708 6.12931301167407 
61.00005025379013 0.0 13.322087562093758 0.0 1.8560795035105333 6.03159322037738 42.90935459250241 7.0471163571540485 3.2187990080704245 1.829951392201271 30.13735220534502 5.927302799315016 6.182301263116737 259.28696851601404 60.04534405035562 27.33336545463726 24.237274861261525 167.6520978212994 60.04534405035562 14.337757068908928 19.01581406237845 1.829951392201271 30.13735220534502 5.927302799315016 6.182301263116737 
62.00005025379014 0.0 13.287690568319045 0.0 1.859353594276518 6.03159322037738 43.93059591310732 6.841590855450783 2.699534279339079 1.8007368358881057 30.201442776224514 5.4865368736098326 6.100916365980612 241.36088655298457 61.067377788870395 27.33336545463726 25.259308599776304 167.6047197262365 61.067377788870395 12.012722613216006 19.211977980645653 1.8007368358881057 30.201442776224514 5.4865368736098326 6.100916365980612 
63.00005025379016 0.0 13.404383807875574 0.0 1.8086394708139013 6.036007536682318 44.810173644319704 6.6778778223937705 2.619282884947059 1.8297191607711518 30.412009384636722 5.49227522588014 6.177379478093362 230.70035379688886 62.077963586131496 27.33336545463726 26.269894397037408 167.5099635361107 62.077963586131496 9.162787049847152 19.102008269428914 1.8297191607711518 30.412009384636722 5.49227522588014 6.177379478093362 
64.00005025379016 0.0 13.484221191881813 0.0 1.7118052728216804 6.033064659145693 45.90067065714807 6.7968471125589245 3.1095709413709915 1.841107573494715 30.49030509639944 5.849442204231554 6.192497124548996 222.625963449328 63.08112188826072 27.33336545463726 27.27305269916663 167.43100004433919 63.08112188826072 8.888268138499038 18.81144547861264 1.841107573494715 30.49030509639944 5.849442204231554 6.192497124548996 
65.00005025379018 0.0 13.432574984106411 0.0 1.7839381101687561 6.033064659145693 46.88085025165226 6.896122392026828 3.6216184213928404 1.8910419378773329 30.284954014319958 5.987735457250572 6.312847226178306 210.88662133252961 64.06511376114554 27.33336545463726 28.257044572051456 167.35203655256768 64.06511376114554 8.330717820923017 16.5164987333836 1.8910419378773329 30.284954014319958 5.987735457250572 6.312847226178306 
66.00005025379019 0.0 13.446599506076376 0.0 1.7385407466317033 6.033064659145693 47.88314751147151 6.941526352548392 3.919461726825853 1.880340506836998 30.403553114622753 6.229415363905108 6.388317487247819 199.83993714902206 65.072040933609 27.33336545463726 29.263971744514908 167.28096940997332 65.072040933609 8.11525676660262 13.765591787910951 1.880340506836998 30.403553114622753 6.229415363905108 6.388317487247819 
