#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 17.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000060689165075 0.0 7.3478799042334 0.0 1.7736246510977718 395.5903918747642 8.404152606955464 7.578808567810532 2.773288235855085 6.583748898360888 7.362176868191656 6.4687561715245225 5.723581051432422 1889.9077179756061 8.78745750879351 120.91337202742801 9.072027832274868 1480.9003636147145 9.096110775207723 123.08489093328706 9.056278881578544 6.583748898360888 7.362176868191656 6.4687561715245225 5.723581051432422 
11.000060689165071 0.0 8.063824228645288 0.0 1.8195243347763324 343.73586279998443 9.193200544213163 7.568177133647003 2.866923329069556 6.261750405523689 8.010324229344317 7.076167013013491 5.993036894294183 1866.6191527921349 9.77416631978816 121.0643225179997 10.079139822197032 1426.1641730851688 10.072791620220473 121.32193334293771 10.060740511652128 6.261750405523689 8.010324229344317 7.076167013013491 5.993036894294183 
12.000060689165068 0.0 8.6752900694638 0.0 2.029749578521837 296.76873366192893 9.898798473659047 7.542946951357779 2.5638198188061345 6.173966996627726 8.76395062049641 6.794149709909378 6.163467924116594 1836.8816471005007 10.805554665889627 121.0643225179997 11.063575477022304 1367.7063666499728 11.078130645798693 123.33005692226354 11.0451761664774 6.173966996627726 8.76395062049641 6.794149709909378 6.163467924116594 
13.000060689165064 0.0 9.336069343099977 0.0 2.0872173072895923 256.1794258499702 10.539202179517806 7.532803688192886 2.6359074766099195 6.650786462763914 9.412217014707375 7.705751681902147 6.240422951297078 1817.1550797476045 11.83404894202364 121.0643225179997 12.059138559495263 1313.0845600726059 12.047997815103267 128.54278574630342 11.991716779514757 6.650786462763914 9.412217014707375 7.705751681902147 6.240422951297078 
14.00006068916506 0.0 9.938187032097096 0.0 1.9943199040855029 220.13812579664784 11.09128564964904 7.502970670321853 2.6174064137104924 6.81185625988307 10.158444008536492 7.227807959034771 6.2367495838026805 1800.0133067326576 12.878191546889871 121.0643225179997 13.049116741188552 1255.2424728482438 13.075446257388338 116.63199109017935 13.049116741188552 6.81185625988307 10.158444008536492 7.227807959034771 6.2367495838026805 
15.000060689165057 0.0 10.59004364721802 0.0 1.8412081515055536 191.81494368776825 11.642888893354833 7.501560549921351 2.4411895639448407 6.7169301474309595 10.923264924983085 7.250165202613979 6.2282822472545085 1781.6458296493154 13.909599772522125 121.0643225179997 14.06278179636285 1198.7439101928326 14.077017337207812 113.2828545855834 13.973356036086123 6.7169301474309595 10.923264924983085 7.250165202613979 6.2282822472545085 
16.000060689165053 0.0 11.102624122270878 0.0 1.7273330709631645 160.19915316227898 12.006554934029904 7.5112988076487515 2.4994937027026425 7.576463863300808 11.738146641899593 7.103188600402036 6.204042652815061 1765.6565315427367 14.863910524986645 121.0643225179997 15.061926127616198 1136.0550872334588 15.058775252424795 99.17983876353821 14.789705555281714 7.576463863300808 11.738146641899593 7.103188600402036 6.204042652815061 
17.00006068916505 0.0 11.442456521810966 0.0 1.6434440538279202 130.79740824800487 12.316122314844907 7.549419349641692 3.189705460184397 9.099457442888996 12.644490761567992 6.725614637318288 6.217206541390591 1742.5447230822153 15.921611879612616 121.0643225179997 16.08308793512084 1060.5122472409648 16.100300577553003 82.9432734696717 15.289567708199133 9.099457442888996 12.644490761567992 6.725614637318288 6.217206541390591 
18.000060689165046 0.0 11.8231337121034 0.0 1.700057679473052 108.17238268797627 12.741912843651985 7.652605179882037 3.8709082901294813 10.38446698748389 13.485787116051043 7.861955930106739 6.243117790001855 1725.453657628759 16.895670672102927 121.0643225179997 17.064190341245236 993.0185368170627 17.078610114399606 78.55559482763064 15.234913009532258 10.38446698748389 13.485787116051043 7.861955930106739 6.243117790001855 
19.000060689165043 0.0 12.123742889759626 0.0 1.8991606505001224 85.2259855525412 13.238383686496643 7.590146310120011 4.384509485152077 10.347224082252904 14.25091786525796 7.354966619610146 6.204781911125227 1706.5905279832962 17.887116108029254 121.0643225179997 18.053067953321307 927.7868373141731 18.069556281396014 51.68226571025468 15.729748900880583 10.347224082252904 14.25091786525796 7.354966619610146 6.204781911125227 
20.00006068916504 0.0 12.482171576147845 0.0 1.9754334290638564 67.25640319110089 13.729963187862241 7.55196070710884 4.329574906266625 10.226477268784894 14.975498236623515 7.236047584739962 6.11841940846697 1684.2885011134458 18.916925992208217 121.0643225179997 19.0650554857716 867.910949047016 19.079516183940502 47.74176749928741 16.179352266720066 10.226477268784894 14.975498236623515 7.236047584739962 6.11841940846697 
21.000060689165036 0.0 12.734106797440989 0.0 2.0155751320424553 51.878213093798415 14.04313310214421 7.51503330191237 3.6359006393580824 9.761769179976117 15.725189775323317 7.4731851886646545 6.061287281524668 1658.1270244899652 19.93565792896532 121.0643225179997 20.070705714625046 806.6816759656663 20.077796665963355 42.02675418903038 15.950907886655164 9.761769179976117 15.725189775323317 7.4731851886646545 6.061287281524668 
22.000060689165032 0.0 12.983616854129082 0.0 2.0822891782344164 36.213446420127255 14.35959972228554 7.494470187199013 2.6066784335638045 10.705919167808105 16.551574063703296 7.9055657300082665 6.0356239935550855 1640.743051989456 20.92212907813343 121.0643225179997 21.065930985164577 737.3956014747403 21.074195502840745 36.47482176517695 15.65317890829772 10.705919167808105 16.551574063703296 7.9055657300082665 6.0356239935550855 
23.00006068916503 0.0 13.171550012853302 0.0 2.0660827859675353 25.82722925377352 14.700998030374935 7.50378247145319 2.7268901437007607 10.565350162580001 17.4823179213322 8.064436584406392 6.0265660699709604 1621.9171860705826 21.91672768517438 121.0643225179997 22.05681949628777 672.102300513935 22.07364885082021 35.26027770273346 14.660715642392374 10.565350162580001 17.4823179213322 8.064436584406392 6.0265660699709604 
24.000060689165025 0.0 13.335492577930074 0.0 1.9475103056805034 16.970522876638636 14.792536265499225 7.503036636646652 3.113154031649694 10.55842665969804 18.26800643078197 8.323444124451845 5.954139041340023 1602.2021573071413 22.92198326272953 120.94425021449364 23.070429846325236 604.9147833244757 23.080930370897462 30.970565547321122 13.35959952001021 10.55842665969804 18.26800643078197 8.323444124451845 5.954139041340023 
25.00006068916502 0.0 13.455230334448505 0.0 1.9637415706845422 11.328548700639265 14.943956690373193 7.5299490541369 3.444343925916439 10.426533346292961 19.009087368794905 7.840119154608262 5.860400504489635 1581.173229997186 23.95155156374142 119.38331026891488 24.054443541131857 542.9170366052533 24.065670808212744 24.981848350232934 12.75211904567682 10.426533346292961 19.009087368794905 7.840119154608262 5.860400504489635 
26.000045844412085 0.0 13.653222118954968 0.0 2.1630078665598798 8.073364734989138 15.075028143241074 7.569410637891819 3.7627113551748455 10.088221173441006 19.700587502765266 8.397683943881772 5.989651576600444 1558.4024301995032 24.98935381321252 117.62425102255114 25.082696934003796 485.70083221360994 25.09127255203778 34.72531484270526 12.6413679583853 10.088221173441006 19.700587502765266 8.397683943881772 5.989651576600444 
27.000060689165014 0.0 13.696082692579486 0.0 2.0867497915048547 7.644899082838984 15.176957249619903 7.544617004348296 3.854994612619992 9.606039692733692 20.412563501445618 8.051863827411529 6.084050566094392 1531.9178474780852 25.972065897857416 115.86519177618737 26.047624645418495 436.07783162852854 26.052178897175704 25.509822542673433 13.230905922449319 9.606039692733692 20.412563501445618 8.051863827411529 6.084050566094392 
28.00006068916501 0.0 13.75491479137549 0.0 1.987475932751219 7.54014255827552 15.453023363359716 7.507659096691246 3.7365159536182193 8.709708460935243 20.957324638131077 7.2279858753788275 6.116257154849329 1494.9876706069522 27.021236384133022 115.084721803398 27.048254115261607 395.26846745937627 27.048254115261607 14.779985399448686 13.879599727725196 8.709708460935243 20.957324638131077 7.2279858753788275 6.116257154849329 
29.000060689165007 0.0 13.773892523760862 0.0 1.9675523553543226 7.5211533132522295 15.696362819029472 7.499031931856037 3.407077558879826 7.434602293462823 21.566771721544207 7.330387893335762 6.209129408561433 1451.8574999244013 28.06373800667507 115.06070734269679 28.068240961863168 360.524771622194 28.068240961863168 17.106308032714512 14.513022576902033 7.434602293462823 21.566771721544207 7.330387893335762 6.209129408561433 
30.000060689165004 0.0 13.733981435477698 0.0 1.9287347832420083 7.504295958147948 15.941169533997233 7.4627619349635985 3.0060658466487267 6.620885890372326 22.095827512515314 7.091694371934863 6.117196516527002 1405.0902003025606 29.071485672921654 97.0288757460725 26.791646186983748 327.5346607504581 29.071485672921654 14.899990448521654 14.939912344882362 6.620885890372326 22.095827512515314 7.091694371934863 6.117196516527002 
31.000060689165 0.0 13.658431707032273 0.0 2.1167623081768436 7.492246633934252 16.171166263628706 7.394769758887679 2.779061098042519 5.770900448953985 22.562381794469957 6.958272307624395 6.103278644104723 1359.6596393276795 30.056191920854282 76.67035620149672 25.202340112083256 297.9993972631128 30.056191920854282 15.600780159653809 15.461758491001328 5.770900448953985 22.562381794469957 6.958272307624395 6.103278644104723 
32.000060689165 0.0 13.651495627364904 0.0 2.3016289760462687 7.488385535289864 16.47890733521107 7.359999785024094 3.0476427673025794 5.01877336316689 23.095364712201143 7.428072413471125 6.14663330830307 1310.6333420901187 31.072030782446678 54.08209404013405 23.362251015484624 265.88593094439295 31.072030782446678 23.72169081647247 16.056736468076636 5.01877336316689 23.095364712201143 7.428072413471125 6.14663330830307 
33.00006068916501 0.0 13.59230187410508 0.0 2.0993306621204835 7.484716440158168 16.860313754857188 7.353053359870886 3.7378875110994128 4.478524112558497 23.47286324445455 7.38229948270284 6.114290879047913 1264.6069128548515 32.05205996472963 26.35572932704512 20.83672055809961 243.12654654523163 32.05205996472963 16.45495913294562 16.736068894264708 4.478524112558497 23.47286324445455 7.38229948270284 6.114290879047913 
34.000060689165025 0.0 13.597024832139398 0.0 2.1131969815365683 7.477536317591964 16.972291352622026 7.374619032861458 3.9622625523860684 3.923705691553142 23.974857879225148 6.897736425106514 6.03283293171658 1221.49297567824 33.06490645331787 18.212321509214803 20.8199621175546 220.3276011764877 33.06490645331787 12.554152382551505 17.155441778831698 3.923705691553142 23.974857879225148 6.897736425106514 6.03283293171658 
35.00006068916504 0.0 13.624056305814094 0.0 2.139669279925444 7.470004389978368 17.11241957796724 7.372172120569141 4.072794814389728 3.531945645182184 24.373496045356536 7.379768208424095 6.060539657969781 1179.0623886811175 34.054724307544575 18.115376178050155 21.79752277024401 199.70154227560332 34.054724307544575 13.368288141566024 17.058757145689388 3.531945645182184 24.373496045356536 7.379768208424095 6.060539657969781 
36.00006068916505 0.0 13.481144909667488 0.0 2.0888934796565324 7.460403930497683 17.298225126156762 7.39927143531653 4.241958798124726 3.2351374758061655 24.88676803873851 6.133325148681387 6.009606701982497 1127.0440554546358 35.07181284319608 18.115376178050155 22.814611305895514 177.26058745997008 35.07181284319608 12.978231855440455 15.357809712197255 3.2351374758061655 24.88676803873851 6.133325148681387 6.009606701982497 
37.00006068916507 0.0 13.352814966437933 0.0 2.083660378585206 7.452060318051936 17.619271120773423 7.44571810680652 4.329912300522391 2.966525202486688 25.244122163101412 6.204758668756169 5.984459184498582 1079.3038211501155 36.061657521489785 18.115376178050155 23.804455984189218 157.16053371547858 36.061657521489785 15.840504223991521 14.467851551963488 2.966525202486688 25.244122163101412 6.204758668756169 5.984459184498582 
38.00006068916508 0.0 13.442873879684269 0.0 1.9734495917054289 7.446269383711209 18.04089193656443 7.502309324758276 4.050915985728877 2.7644565925537012 25.65348893248523 6.342779415286575 5.916967634341405 1037.6341670707955 37.07696231101683 18.115376178050155 24.81976077371626 140.69388761471257 37.07696231101683 21.568321117156568 15.088671852266096 2.7644565925537012 25.65348893248523 6.342779415286575 5.916967634341405 
39.000060689165096 0.0 13.379551259482662 0.0 1.8259886672111718 7.439073083509556 18.636093258021976 7.487436929464769 3.713227773682349 2.5781994298476127 26.03103521265295 5.663714857490925 5.802907038020654 995.2455520844933 38.06187904434202 18.115376178050155 25.804677507041458 129.25974667191747 38.06187904434202 20.414416652280508 15.664350408225815 2.5781994298476127 26.03103521265295 5.663714857490925 5.802907038020654 
40.00006068916511 0.0 13.308227216835377 0.0 1.9455204867104983 7.431744442117367 19.04970298149047 7.493647234685308 3.2236325777529427 2.4968568325754092 26.446509920809845 8.522594924478238 5.905034809942711 951.4801452268727 39.06968028676456 18.115376178050155 26.812478749463995 117.3641769417054 39.06968028676456 46.814902045222944 15.893422709734175 2.4968568325754092 26.446509920809845 8.522594924478238 5.905034809942711 
41.000060689165124 0.0 13.419625480912526 0.0 1.9168033168944165 7.422214927667552 19.456007264139316 7.500956359179445 2.8138873562056292 2.3874968173664053 26.737512188023736 5.823071345830615 5.895130503670923 914.1473113785466 40.0778889312576 18.10263694390815 27.73255463619522 106.82195752687632 40.0778889312576 19.999282124952824 16.655618351834736 2.3874968173664053 26.737512188023736 5.823071345830615 5.895130503670923 
42.00006068916514 0.0 13.384148475158636 0.0 1.7693250185534626 7.418218293941636 20.025335091221322 7.501100353376654 2.5357872342782275 2.244889058628677 27.080048543176616 5.31079907724697 5.855988895465243 868.7358577257028 41.06552468041235 17.698166259899477 25.92197532641264 92.56633337858108 41.06552468041235 16.018945495347946 17.472202215183717 2.244889058628677 27.080048543176616 5.31079907724697 5.855988895465243 
43.00006068916515 0.0 13.41538467296959 0.0 1.8286350399157556 7.409857043806963 20.414417892160486 7.501571772506317 2.1321545012466645 2.2093891920440627 27.34942524716413 5.41649188028399 5.8522961513381455 825.0525696173279 42.065664918794255 17.151971596060992 23.143423575757105 80.24568684774343 42.065664918794255 15.390307376023905 18.318794667548314 2.2093891920440627 27.34942524716413 5.41649188028399 5.8522961513381455 
44.00006068916517 0.0 13.538457910023963 0.0 1.8528946169042684 7.394760833308876 20.525494259831998 7.501867133588418 2.137963657917499 2.156628649756189 27.54026165562917 5.065253719226133 5.861471864670396 786.1827538906055 43.07236243649424 16.62966299623877 20.536678025223043 70.89466436283027 43.07236243649424 14.547710295297728 18.465515905360032 2.156628649756189 27.54026165562917 5.065253719226133 5.861471864670396 
45.00001045278963 0.0 13.430910679854522 0.0 1.8290147237003889 7.391102431273241 21.167211678748483 7.4607605539726745 2.3142415461594283 2.1050298792173785 27.847088182642697 5.9049638528617425 6.064698973338424 736.9227961006901 44.06921092528095 16.524564314567225 20.806431262474852 63.531715970138244 44.06921092528095 34.93266877448596 18.312313858443108 2.1050298792173785 27.847088182642697 5.9049638528617425 6.064698973338424 
46.000060689165196 0.0 13.385166934845019 0.0 1.9211578898582944 7.381901403351613 21.97438054238376 7.27531800266664 2.455882865575408 2.0447595403319565 28.110408136324867 6.41105756880557 6.08977673436419 690.7545851768784 45.05761716204845 16.522971910299475 21.783820904522134 62.79563603112561 45.05761716204845 25.12251008920456 18.575913881329917 2.0447595403319565 28.110408136324867 6.41105756880557 6.08977673436419 
47.00006068916521 0.0 13.489651632407728 0.0 1.9012695241395792 7.355865579646472 22.28363921610907 7.035712337261024 2.59977509891704 2.012292188791429 28.30044925032366 5.7440653246333255 6.12949794492162 651.6614673407624 46.05509031037796 16.522971910299475 22.78129405285165 61.346146231681026 46.05509031037796 18.61532396454086 18.924838654868815 2.012292188791429 28.30044925032366 5.7440653246333255 6.12949794492162 
48.000060689165224 0.0 13.617769467535538 0.0 1.7390620730779194 7.308736486159346 22.18180993625282 6.785019780698505 3.1473543438904015 2.010790678649964 28.543540945758682 6.134225634703896 6.104957664797406 613.2096592016625 47.07023902297132 16.522971910299475 23.796442765445004 59.71446576173455 47.07023902297132 12.527919418107773 19.211389843276773 2.010790678649964 28.543540945758682 6.134225634703896 6.104957664797406 
49.00006068916524 0.0 13.682011754888832 0.0 1.864668981052081 7.260494803840558 22.133817840915253 6.574581731025979 3.8573560674344676 1.9767608766696578 28.889968950963194 6.087659713393255 6.151911396883297 573.9037566431089 48.06925852362321 16.522971910299475 24.795462266096898 58.71184737635638 48.06925852362321 12.228141006113935 19.166169171142055 1.9767608766696578 28.889968950963194 6.087659713393255 6.151911396883297 
50.00006068916525 0.0 13.798605630368684 0.0 1.9642797917856043 7.191449786660526 21.613258049186935 6.688863797922158 4.4457843120669915 1.9431965634221406 29.104157814408662 6.169759644484816 6.074299891394933 540.063140815329 49.083197457203454 16.522971910299475 25.80940119967714 59.43705682185469 49.083197457203454 14.686298722063544 18.846069091338098 1.9431965634221406 29.104157814408662 6.169759644484816 6.074299891394933 
51.00006068916527 0.0 13.922829298178844 0.0 2.0391152885790538 7.143213114914141 21.42366664240403 6.80393143857002 5.116874315774042 1.9470570833637921 29.34066110724836 5.867175753286295 6.028774278060416 504.74183836494484 50.05487414086843 16.522971910299475 26.78107788334211 61.54231413485333 50.05487414086843 16.785477701819598 18.767078409036927 1.9470570833637921 29.34066110724836 5.867175753286295 6.028774278060416 
52.00006068916528 0.0 13.998842324143851 0.0 2.162148832633362 7.086067008204618 21.143680991572165 6.9904861158359255 5.7142202961522655 1.9771209385773525 29.564819296549626 5.8754161548310275 6.104424376155466 468.3748248525827 51.06600432407066 16.522971910299475 27.79220806654434 62.964957081444325 51.06600432407066 19.28528142752257 17.787412131450345 1.9771209385773525 29.564819296549626 5.8754161548310275 6.104424376155466 
53.000060689165295 0.0 13.963273737211145 0.0 1.9459015983977435 7.03560898529654 20.974511587657897 7.0981296397893585 6.201735696353446 2.0018799102783693 29.619418224813607 6.7176363495775 6.133812344234386 430.3414555295719 52.06701104100113 16.645150118084164 28.122822742356067 63.87969548753986 52.06701104100113 24.605092602872926 16.73205176208439 2.0018799102783693 29.619418224813607 6.7176363495775 6.133812344234386 
54.00006068916531 0.0 13.938282168939267 0.0 1.8221033996899574 6.995986803020147 21.074039667763294 7.13369904184346 5.934141979882844 1.9540918148242454 29.817473945599428 6.56666773412785 6.162477328638173 394.7400610959213 53.041092937501844 17.305642141941604 25.780145210554682 64.21510657169753 53.041092937501844 21.905936594881673 16.726791930285163 1.9540918148242454 29.817473945599428 6.56666773412785 6.162477328638173 
55.00000594762322 0.0 13.976699707653145 0.0 1.931637403693555 6.9609110973358845 21.326903957701745 7.14553808540384 5.032543923524015 1.9494509365452966 30.137439945423765 7.001242935778278 6.120217567381621 361.95746201559507 54.072142088160014 19.456596197524565 22.53926166136875 64.23462906834493 54.072142088160014 20.558039896079023 16.596610197702482 1.9494509365452966 30.137439945423765 7.001242935778278 6.120217567381621 
56.00006068916534 0.0 13.893147269270342 0.0 2.0023359071189373 6.920204183045832 21.46944106312613 7.19531146320511 4.946667757916881 1.9432533042688873 30.317068472049414 7.0777945306974805 6.125858980585189 325.6950075214471 55.07404880145768 22.80801571269539 20.020534655764997 64.23462906834493 55.07404880145768 23.898283997913484 16.271411048783065 1.9432533042688873 30.317068472049414 7.0777945306974805 6.125858980585189 
57.00006068916535 0.0 13.834547895064283 0.0 2.063914174468783 6.885022060661955 21.772668577789833 7.24379666594649 4.7742309918590875 1.9708066937663253 30.376313727894143 6.205844346306196 6.096129672952214 297.65627319646046 56.0662825742366 25.251891538279846 20.08977714740676 64.23462906834493 56.0662825742366 16.504449481051427 16.971219215551624 1.9708066937663253 30.376313727894143 6.205844346306196 6.096129672952214 
58.000060689165366 0.0 13.7598719092116 0.0 2.2695517695767156 6.8346435074169225 21.78324640787138 7.300812466152132 4.4045609232539205 1.9956525194270414 30.550874701282062 7.299193517010274 6.115082506891156 270.72220496613187 57.05961998707617 25.8448682191949 20.90306515767146 64.23462906834493 57.05961998707617 16.032569944398233 16.979232787590774 1.9956525194270414 30.550874701282062 7.299193517010274 6.115082506891156 
59.00006068916538 0.0 13.736786689198858 0.0 2.258009661116122 6.783718661824602 22.030853293234784 7.386245416161576 4.014481963536599 1.9802841337444785 30.547126582111886 7.851073138637623 6.030593221634068 246.42196916337176 58.063402585047726 25.874517053240652 21.897845285514272 64.23462906834493 58.063402585047726 12.69427107955673 16.940170329620642 1.9802841337444785 30.547126582111886 7.851073138637623 6.030593221634068 
60.000060689165394 0.0 13.642946357252436 0.0 2.0055351244121704 6.747634141577423 22.431021335792924 7.485806715129694 3.614667081826057 2.013986286364477 30.684305867866097 7.3969808083897215 6.017536822594216 221.98616814819673 59.09307921036382 25.874517053240652 22.927521910830365 64.23462906834493 59.09307921036382 13.108554526009407 17.71111001857719 2.013986286364477 30.684305867866097 7.3969808083897215 6.017536822594216 
61.00006068916541 0.0 13.634471325028779 0.0 1.9213591077908616 6.719876818310363 22.926295094596348 7.610248299354383 3.7835684242443004 2.0170938198273416 30.761903341380766 6.897874239562637 6.063491732072815 200.85667602039123 60.07259034051951 25.874517053240652 23.90703304098606 64.23462906834493 60.07259034051951 11.75275364453658 17.171874175748684 2.0170938198273416 30.761903341380766 6.897874239562637 6.063491732072815 
62.00006068916542 0.0 13.621373860682164 0.0 1.9864487340372186 6.67731558930087 23.16149186915744 7.669831919192361 3.7377690369766845 2.014534786118374 30.751302785854836 7.869093424897172 6.197645860944225 180.61435723711898 61.05028441782076 25.874517053240652 24.88472711828731 64.23462906834493 61.05028441782076 21.729632424494167 15.908938029816868 2.014534786118374 30.751302785854836 7.869093424897172 6.197645860944225 
63.00006068916544 0.0 13.70408458316944 0.0 2.1163158212709825 6.639380580835889 23.504814021857566 7.773877503773571 3.9588849990119805 1.9456586681436188 30.59496570660679 9.47943131142843 6.206065832817954 163.26340269451904 62.055397644702325 25.874517053240652 25.88984034516887 64.23462906834493 62.055397644702325 26.476377569475922 15.142096842639582 1.9456586681436188 30.59496570660679 9.47943131142843 6.206065832817954 
64.00002008157536 0.0 13.749924652354766 0.0 2.2627422450759727 6.609772769351024 24.00186664031987 7.6330049720686866 3.5318535792203973 1.9246728368953145 30.561509957738224 8.371061237337553 6.0845276223718585 149.02265336687472 63.06897012594039 25.874517053240652 26.903412826406935 64.23462906834493 63.06897012594039 32.18467848110918 14.929602106318692 1.9246728368953145 30.561509957738224 8.371061237337553 6.0845276223718585 
65.00001138120999 0.0 13.581764552840863 0.0 2.029481542460907 6.560734831579218 24.155296924113944 7.4966482154289675 2.8081241753196875 1.9573006783498659 30.47086922168451 7.684807037883991 6.133847398791743 136.06920792801105 64.07788643245681 25.874517053240652 27.912329132923354 64.23462906834493 64.07788643245681 11.060259947846802 14.863099102319584 1.9573006783498659 30.47086922168451 7.684807037883991 6.133847398791743 
66.00006068916548 0.0 13.580391824222524 0.0 1.919842841931511 6.507995917371804 24.225437440670397 7.4631208541213985 2.435674114933204 1.9941508811015842 30.7187322718743 8.280702770604124 6.164640353998379 122.61719796303879 65.06807795458258 25.874517053240652 28.902520655049127 64.23462906834493 65.06807795458258 16.174024362888822 15.213676208850679 1.9941508811015842 30.7187322718743 8.280702770604124 6.164640353998379 
