#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:30+0000 #
#####################################################################
# seed = 163.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001053264973137 NaN NaN 0.3489485595681816 0.3452446693882262 NaN NaN 0.3489485595681816 0.3452446693882262 
2.0001053264973137 1.1753649025703876 NaN 0.48117167361397983 1.3655469159395064 1.1753649025703876 1.3655469159395064 0.48117167361397983 1.3655469159395064 
3.0001053264973145 2.303327847153829 NaN 0.5888323716461414 1.3655469159395064 2.303327847153829 1.3655469159395064 0.5888323716461414 1.3655469159395064 
4.000105326497315 2.0633040285573174 NaN 0.673152537470481 NaN 2.0633040285573174 NaN 0.673152537470481 0.1405598682051714 
5.000105326497316 2.0633040285573174 NaN 0.673152537470481 0.8419171505121725 2.0633040285573174 1.655629556187825 0.673152537470481 0.8419171505121725 
6.000105326497317 4.067201341257883 NaN 1.1619801621883932 0.8419171505121725 4.067201341257883 1.655629556187825 1.1619801621883932 0.8419171505121725 
7.000105326497318 3.486921811653734 NaN 0.506680240528059 0.30319172095462843 3.486921811653734 3.1208014393308465 0.506680240528059 0.30319172095462843 
8.000105326497318 2.9595577016186834 NaN 0.3958814130844699 2.2607916006398625 2.9595577016186834 4.219305844722038 0.3958814130844699 2.2607916006398625 
9.000105326497314 2.597525403798725 NaN 1.4990209984075333 0.9624622840396437 2.597525403798725 1.9501678619872465 1.4990209984075333 0.495983335430072 
10.000065736892639 3.0707412002347976 NaN 0.6138930977194921 0.6322023207760505 3.0707412002347976 2.2085577025351864 0.6138930977194921 0.6322023207760505 
11.000105326497307 2.2091632960095495 NaN 0.9630678775140069 0.6322023207760505 2.2091632960095495 2.2085577025351864 0.9630678775140069 0.6322023207760505 
12.000105326497303 2.2091632960095495 NaN 0.9630678775140069 1.833353534253753 2.2091632960095495 1.833353534253753 0.9630678775140069 1.833353534253753 
13.0001053264973 3.3193327208727794 NaN 0.8720860888995343 0.5804049464003906 3.3193327208727794 2.604990710753377 0.8720860888995343 NaN 
14.000087762755063 3.079630671775133 NaN 0.4259884229975057 0.5804049464003906 3.079630671775133 2.604990710753377 0.4259884229975057 NaN 
15.000001019196194 3.673298789216375 NaN 0.7669502115057156 NaN 3.673298789216375 2.034262488811125 0.7669502115057156 NaN 
