#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 168.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
107.00212612826611 0.0 0.0 21.0 0.0 0.0 18.0 
108.00159442097802 0.0 0.0 20.0 0.0 0.0 18.0 
109.00066570385994 0.0 0.0 21.0 0.0 0.0 19.0 
110.00153308324735 0.0 0.0 20.0 0.0 0.0 19.0 
111.00074745277298 0.0 0.0 20.0 0.0 0.0 19.0 
112.00073259065364 0.0 0.0 20.0 0.0 0.0 18.0 
113.00259495918488 0.0 0.0 20.0 0.0 0.0 18.0 
114.0021000450435 0.0 0.0 20.0 0.0 0.0 18.0 
115.00135873624592 0.0 0.0 20.0 0.0 0.0 18.0 
116.0015887177898 0.0 0.0 21.0 0.0 0.0 18.0 
117.00209295948079 0.0 0.0 21.0 0.0 0.0 18.0 
118.00302423406114 0.0 0.0 21.0 0.0 0.0 18.0 
119.0008410161345 0.0 0.0 21.0 0.0 0.0 18.0 
120.00263093601367 0.0 0.0 21.0 0.0 0.0 18.0 
121.00023596495315 0.0 0.0 21.0 0.0 0.0 18.0 
122.00146398693792 0.0 0.0 20.0 0.0 0.0 18.0 
123.00063348210537 0.0 0.0 20.0 0.0 0.0 18.0 
124.00044114497857 0.0 0.0 20.0 0.0 0.0 18.0 
125.00019983060814 0.0 0.0 20.0 0.0 0.0 18.0 
126.00386727782723 0.0 0.0 20.0 3.169465601312145E-4 0.15847328006560701 19.0 
127.00124421354916 0.0 0.0 20.0 0.011669373677197328 5.834686838598685 19.0 
128.00083460556027 0.0 0.0 20.0 0.0 0.0 20.0 
129.00260881704403 0.0 0.0 20.0 0.0 0.0 20.0 
130.00023095593167 0.0 0.0 19.0 0.0 0.0 20.0 
131.00209156333892 0.0 0.0 19.0 0.0 0.0 20.0 
132.00212612826613 0.0 0.0 19.0 0.0 0.0 20.0 
133.00253508163058 0.0 0.0 19.0 0.0 0.0 20.0 
134.00063085925717 0.0 0.0 19.0 0.0 0.0 20.0 
135.00153480796527 0.0 0.0 19.0 0.0 0.0 19.0 
136.0012473340755 0.0 0.0 18.0 0.0 0.0 18.0 
137.00078244057755 0.0 0.0 18.0 0.0 0.0 18.0 
138.00021570778947 0.0 0.0 18.0 0.0 0.0 18.0 
139.0024576712168 0.0 0.0 18.0 0.0 0.0 18.0 
140.00095755283206 0.0 0.0 18.0 0.0 0.0 18.0 
141.00021396147685 0.0 0.0 18.0 0.0 0.0 18.0 
142.00065312577942 0.0 0.0 18.0 0.0 0.0 18.0 
143.0004643150632 0.0 0.0 17.0 0.0 0.0 18.0 
144.00092744681297 0.0 0.0 17.0 0.0 0.0 17.0 
145.00011197650758 0.0 0.0 17.0 0.0 0.0 17.0 
146.0017049201306 0.0 0.0 18.0 0.0 0.0 18.0 
147.00212612826613 0.0 0.0 18.0 0.0 0.0 17.0 
148.00082204239186 0.0 0.0 18.0 0.0 0.0 19.0 
149.00187635877765 0.0 0.0 18.0 0.0 0.0 20.0 
150.00298424833534 0.0 0.0 18.0 0.0 0.0 19.0 
151.00371446378654 0.0 0.0 18.0 0.0 0.0 19.0 
152.001251185165 0.0 0.0 18.0 0.0 0.0 19.0 
153.002612061821 0.0 0.0 18.0 0.0 0.0 19.0 
154.00001050776146 0.0 0.0 18.0 0.0 0.0 22.0 
155.00004939192686 0.0 0.0 17.0 0.0 0.0 20.0 
156.0018390467775 0.013667336321685326 6.833668160842649 18.0 0.0 0.0 20.0 
157.00212612826613 0.1269848553361149 26.15183160303792 20.0 0.0 0.0 20.0 
158.00170107579717 0.11014510425091283 30.31498092103172 20.0 0.0 0.0 19.0 
159.0046086555692 0.0 0.0 20.0 0.0 0.0 19.0 
160.00191414449338 3.44458861914631E-5 0.01722294309573158 20.0 0.0 0.0 19.0 
161.00062614735305 0.014970218497655643 7.485109248827797 20.0 0.0 0.0 19.0 
162.0003737357364 2.6751375524025915E-4 0.07026024193555713 21.0 0.0 0.0 20.0 
163.0073446193462 2.6751375524025915E-4 0.07026024193555713 22.0 0.0 0.0 20.0 
164.0010975318338 0.05112498597220139 18.140711669496284 22.0 0.0 0.0 22.0 
165.0010759651151 0.1372709236496425 24.268845076525707 22.0 0.0 0.0 21.0 
166.0018598078714 0.15971617941898028 20.039777620400912 22.0 0.0 0.0 20.0 
167.00212612826613 0.26346239432692176 31.447726796334933 22.0 0.0 0.0 20.0 
168.00126597551272 0.3162055854623536 31.447726796334933 20.0 0.0 0.0 20.0 
169.0001608630072 0.327165553048862 31.447726796334933 20.0 0.0 0.0 22.0 
170.00014772138343 0.3507783859328182 28.943563396472143 20.0 0.0 0.0 22.0 
171.0074378538803 0.34711191146864356 28.943563396472143 20.0 0.0 0.0 21.0 
172.00166008190047 0.44756870806896737 33.69864196399388 20.0 0.0 0.0 20.0 
173.00111245914732 0.5101766176808729 36.21065693481182 20.0 0.0 0.0 19.0 
174.00204352434935 0.5809121598221247 45.18651465671721 20.0 0.0 0.0 19.0 
175.0005013660456 0.4943941511727878 36.21065693481182 21.0 0.0 0.0 19.0 
176.0037424304209 0.5689339584549423 36.01461556912892 21.0 0.0 0.0 19.0 
177.00212612826613 0.750158326401068 43.30097084044738 21.0 0.0 0.0 20.0 
178.00082408645198 0.831809391591297 44.216692962224215 22.0 0.0 0.0 20.0 
179.00028911134123 0.7312410964337346 44.216692962224215 21.0 0.0 0.0 19.0 
180.00301842925995 0.7358642995016889 45.77502012960747 21.0 0.0 0.0 19.0 
181.00034518295297 0.69804529793742 45.77502012960747 20.0 0.0 0.0 19.0 
182.00201098530434 0.7742559579463814 51.49710572713241 20.0 0.0 0.0 19.0 
183.00018747267416 0.9589302890772565 53.01817487630083 20.0 0.0 0.0 20.0 
184.00364514223506 0.9356080316125266 53.01817487630083 20.0 0.0 0.0 20.0 
185.00015883918098 0.9317674655357447 45.42493389187209 19.0 0.0 0.0 20.0 
186.0007351379108 0.9773640101731367 52.84943632143472 19.0 0.0 0.0 18.0 
187.0006824989985 1.13857735773322 51.96444000272834 19.0 0.0 0.0 18.0 
188.00580602910702 1.2660781613611913 51.96444000272834 19.0 0.0 0.0 18.0 
189.00003216615153 1.4261638493708015 59.263215447170694 19.0 0.0 0.0 18.0 
190.002623724357 1.3298850400877054 52.52058493337438 18.0 0.0 0.0 18.0 
191.00343775047062 1.3732935021437531 56.91980205006763 19.0 0.0 0.0 18.0 
192.00212612826613 1.3141166892319034 55.60764033421802 19.0 0.0 0.0 18.0 
193.00269739066425 1.3742357490216148 56.628042910356385 20.0 0.0 0.0 18.0 
194.00045933167496 1.2796131153298589 55.60764033421802 20.0 0.0 0.0 18.0 
195.00216511212454 1.604286543016445 57.219250697888526 19.0 0.0 0.0 18.0 
196.0069517840546 1.1994826343226301 55.067882005753745 19.0 0.0 0.0 18.0 
197.0002299497568 1.0823499751954935 52.87878730402366 18.0 0.0 0.0 18.0 
198.00031084702445 1.0333521054750838 52.87878730402366 18.0 0.0 0.0 18.0 
199.0012987288372 1.0486117891274003 52.87878730402366 18.0 0.0 0.0 18.0 
200.00397991394132 1.0198344657561258 52.87878730402366 17.0 0.0 0.0 18.0 
201.00451001831223 1.0443849128882816 53.64073317439559 17.0 0.0 0.0 18.0 
202.000580944489 1.0047497946712598 53.64073317439559 17.0 0.0 0.0 18.0 
203.00014738353 1.0496336443791197 54.00459906978119 18.0 0.0 0.0 18.0 
204.00066056880866 1.1048822096624566 54.00459906978119 20.0 0.0 0.0 18.0 
205.0010838463512 1.0347208907400993 59.18286898351107 19.0 0.005705425278253194 2.852712639126622 18.0 
206.00012277869214 1.0532933409594756 59.18286898351107 19.0 0.0 0.0 19.0 
207.00212612826613 0.9914206875026282 49.9408111890877 19.0 0.0 0.0 19.0 
208.00044473238475 1.1533418346131699 59.76478328494852 19.0 0.0 0.0 19.0 
209.00202325244092 1.3259752385372308 62.828464272773545 19.0 0.0 0.0 17.0 
210.0040898311872 1.2033513674392606 62.828464272773545 19.0 0.0 0.0 17.0 
211.00553916740918 1.1748677425711342 57.30235151090784 19.0 0.0 0.0 17.0 
212.00006402184968 1.2358041878618138 57.93875589243362 19.0 0.0 0.0 17.0 
213.00083004493092 1.2919238783844733 57.93875589243362 19.0 0.0 0.0 17.0 
214.0000950186241 1.21411274680417 57.93875589243362 20.0 0.0 0.0 17.0 
215.00323052252878 1.2252360699545002 56.15946590850922 20.0 0.0 0.0 17.0 
216.00163054071425 1.1959358097099875 56.15946590850922 20.0 0.0 0.0 17.0 
217.00212612826613 1.2777067345939275 56.96042780356754 21.0 0.0 0.0 17.0 
218.0014762052214 1.3226079243340467 62.57207947949564 21.0 0.0 0.0 17.0 
219.00028278478717 1.3558256034926872 62.57207947949564 19.0 0.0 0.0 17.0 
220.00637724118872 1.3370621150166582 62.57207947949564 19.0 0.0 0.0 17.0 
221.0005813106637 1.4115850837126958 62.57207947949564 18.0 0.0 0.0 17.0 
222.00084338944407 1.4041030736608389 62.57207947949564 18.0 0.0 0.0 17.0 
223.00194842471535 1.433439265699283 63.72569427005692 18.0 0.0 0.0 17.0 
224.0081995159142 1.3791731701861847 69.5913561864798 17.0 0.0 0.0 17.0 
225.00110162399878 1.2881595241235866 66.02024240321623 17.0 0.0 0.0 18.0 
226.00105320930888 1.3324361463688874 66.02024240321623 17.0 0.0 0.0 18.0 
227.00212612826613 1.667981360447303 71.07903363421372 17.0 0.0 0.0 18.0 
228.0013717101662 1.618108226755857 69.0872492809471 17.0 0.0 0.0 18.0 
229.0044412796599 1.2904940401647897 69.20719147000909 17.0 0.0 0.0 18.0 
230.00480101743412 1.4393002928442693 69.20719147000909 17.0 0.0 0.0 18.0 
231.00263652875168 1.2062085405913379 67.30160819671391 17.0 0.0 0.0 18.0 
232.00132360659802 1.0937477821987565 67.30160819671391 16.0 0.0 0.0 17.0 
233.00210324107005 0.9112716536411307 52.287623278729455 16.0 0.0 0.0 18.0 
234.0018006907106 0.951615299359896 49.85019900961629 16.0 0.0 0.0 18.0 
235.00063201502198 0.7511862165769305 53.855823940891895 16.0 0.0 0.0 18.0 
236.0014468866905 0.8534951422074882 44.172241348064546 17.0 0.0 0.0 18.0 
237.00212612826613 0.8868986226240649 55.76863555304868 17.0 0.0 0.0 18.0 
238.00454499428974 0.4383453322369699 38.95533293591589 19.0 0.0 0.0 18.0 
239.00007902652533 0.007908045116549356 3.7282522716510016 19.0 0.0 0.0 18.0 
240.00032312030132 0.06565120989650303 22.566862747231795 19.0 0.0 0.0 18.0 
241.00077143029574 0.037014499861103015 7.50090089863852 19.0 0.0 0.0 18.0 
242.00212612826613 0.11124515501601805 29.77501603140729 20.0 0.0 0.0 19.0 
243.0042258762104 0.12565668711777253 29.77501603140729 20.0 0.0 0.0 20.0 
244.00006808902512 0.1480475699128585 33.3822105309867 20.0 0.0 0.0 20.0 
245.00117843197833 0.1623392418493536 33.3822105309867 20.0 0.0 0.0 20.0 
246.00015567774088 0.1078379426716882 17.26709505448315 20.0 0.0 0.0 19.0 
247.00114475192814 0.18126084022817532 40.549120438952485 20.0 0.0 0.0 19.0 
248.00696707466398 0.22931519928416358 44.376750539489166 20.0 0.0 0.0 19.0 
249.0012199319272 0.2416858297463921 44.376750539489166 20.0 0.0 0.0 19.0 
250.00234185996902 0.17092811799985397 51.55399825327984 22.0 0.0 0.0 19.0 
251.0034101644641 0.19458204899693426 51.55399825327984 21.0 0.0 0.0 19.0 
252.00025592518918 0.0810079697176397 10.28983599417694 22.0 0.0 0.0 19.0 
253.00143716412433 0.07489369634373826 10.28983599417694 22.0 0.0 0.0 19.0 
254.00919306790186 0.0833010834629162 10.28983599417694 21.0 0.0 0.0 19.0 
255.0027270122082 0.0833010834629162 10.28983599417694 21.0 0.0 0.0 19.0 
256.0001109299874 0.14722521839147515 15.166062083857383 20.0 0.0 0.0 18.0 
257.0016890161702 0.10325225025173672 12.819774353942137 20.0 0.0 0.0 18.0 
258.00018057804994 0.10114601185209902 15.67221268593866 20.0 0.0 0.0 18.0 
259.0032302162055 0.12185371959754288 15.67221268593866 20.0 0.0 0.0 18.0 
260.000033953571 0.1151458269684593 18.55612960309793 19.0 0.0 0.0 18.0 
261.00035035865574 0.13898677208524488 18.55612960309793 19.0 0.02649171602184267 13.245858010921353 18.0 
262.0000187051554 0.18946772483791469 22.325878312328598 19.0 0.0 0.0 17.0 
263.0006720884427 0.16292750890331315 22.325878312328598 19.0 0.0 0.0 17.0 
264.0010575813553 0.21728125093410752 23.99554829885517 19.0 0.0 0.0 16.0 
265.0001511094743 0.21335675937344886 23.99554829885517 19.0 0.0 0.0 16.0 
266.0048063386363 0.23826988257238874 27.352354074495537 19.0 0.0 0.0 16.0 
267.0021261282661 0.12835611030540645 21.40407206946449 19.0 0.0 0.0 16.0 
268.0004861260087 0.1418912450124694 21.40407206946449 17.0 0.0 0.0 16.0 
269.00209513673224 0.09909149912717546 21.40407206946449 18.0 0.0 0.0 16.0 
270.00312106549563 0.10247871888091632 22.4945788403154 17.0 0.0 0.0 16.0 
271.00219284233935 0.1076459182154623 21.217230752070037 17.0 0.006527481994591554 3.26374099729577 17.0 
272.0021261282661 0.14960293534585378 21.344052128936596 17.0 0.011701928623245069 5.85096431162259 16.0 
273.00270111767503 0.14960293534585378 21.344052128936596 17.0 0.0 0.0 16.0 
274.0000298495948 0.21258347909457853 22.435411285049497 17.0 0.0 0.0 16.0 
275.0021605707329 0.19508927194146408 27.271138969131755 17.0 0.006902480616972715 3.451240308486348 16.0 
276.0001733621874 0.34862242416661837 31.08918800595447 17.0 0.018900714217173986 4.3932728268083 16.0 
277.0003779284894 0.36763294039397626 28.36554030946732 17.0 0.023589051075625055 5.795408737711853 16.0 
278.00022181804115 0.3667241681752636 28.36554030946732 17.0 0.014802505422008479 5.795408737711853 17.0 
279.00246665131937 0.4324624312563142 30.74596755657663 20.0 0.0 0.0 18.0 
280.00250786818265 0.41031731642804614 29.988702945414076 20.0 0.0 0.0 18.0 
281.00176800136654 0.5405375305243862 34.58283270320791 20.0 0.0 0.0 18.0 
282.0021261282661 0.5346254424038202 34.394200772742636 20.0 0.0 0.0 18.0 
283.00877390519025 0.6014108017855061 34.394200772742636 19.0 0.0 0.0 18.0 
284.00029946953356 0.5454399224306087 32.059048214281034 19.0 0.0 0.0 18.0 
285.00146513647235 0.5568390781198935 41.415480070028764 19.0 0.0 0.0 18.0 
286.0014146663515 0.8694234004574746 41.415480070028764 19.0 0.0 0.0 18.0 
287.0003152764928 0.6557272240072465 39.955752546773596 19.0 0.0 0.0 18.0 
288.00504208390873 0.8363205744647526 40.802461428884214 19.0 0.0 0.0 18.0 
289.0008453683266 0.7527777283297795 40.802461428884214 19.0 0.0 0.0 17.0 
290.00080477224253 0.5373307928089595 39.955752546773596 20.0 0.0 0.0 18.0 
291.0000275590076 0.6417117095451103 47.023813628197814 20.0 0.0 0.0 17.0 
292.000131729289 0.4164749268298671 37.090941487961885 19.0 0.0 0.0 17.0 
293.00045920817905 0.6671393583529358 50.359801759165265 21.0 0.0 0.0 17.0 
294.00020489047193 0.3164465180385229 39.274517541081764 21.0 0.0 0.0 17.0 
295.00169165163936 0.2379122364571315 43.8545619328782 20.0 0.0 0.0 17.0 
296.00042316578333 0.27620576300439664 51.028896734435904 20.0 0.0 0.0 17.0 
297.0021261282661 0.23454434499580146 45.13967778606707 20.0 0.0 0.0 17.0 
298.0111611372863 0.23712317448143438 46.42909252888444 20.0 0.0 0.0 17.0 
299.00305795781975 0.16299285493408688 54.81064068242716 20.0 0.0 0.0 17.0 
300.0000514903042 0.05247212018308707 14.583368272250311 20.0 0.0 0.0 17.0 
301.00209680046834 0.05247212018308707 14.583368272250311 20.0 0.0 0.0 17.0 
302.0021261282661 0.1336717119682752 24.856846758737845 20.0 0.0 0.0 18.0 
303.0008250192653 0.10793481676772257 24.856846758737845 19.0 0.0 0.0 18.0 
304.00233599453884 0.11978665044751952 27.72247902177972 20.0 0.0 0.0 17.0 
305.0014527474043 0.16674381744129024 27.72247902177972 19.0 0.0 0.0 17.0 
306.00088898886565 0.16674381744129024 27.72247902177972 19.0 0.0 0.0 17.0 
307.001124894613 0.2283467069603829 34.48034327858704 19.0 0.0 0.0 17.0 
308.00550518438797 0.4562732613437623 55.203367819201816 18.0 0.0 0.0 17.0 
309.0007131474455 0.35176421586078205 55.203367819201816 19.0 0.0 0.0 17.0 
310.00458132116154 0.16881827660254456 40.883033130446535 18.0 0.0 0.0 17.0 
311.00110686802213 0.32884690195191146 50.22966883926753 19.0 0.0 0.0 17.0 
312.00155479138795 0.34816995764431424 56.894879028518574 19.0 0.0 0.0 18.0 
313.00203986749887 0.2539009381904589 51.29682396685621 20.0 0.0 0.0 17.0 
314.0007631556723 0.09044401345200705 13.417929489920283 20.0 0.004877836251827219 2.4389181259136024 16.0 
315.0032450360669 0.09527756674673717 17.00702750576835 20.0 0.004877836251827219 2.4389181259136024 16.0 
316.0002962620658 0.0884273079367931 16.884104380032568 20.0 0.004877836251827219 2.4389181259136024 16.0 
317.00189263114953 0.10869105411422589 16.884104380032568 20.0 0.004877836251827219 2.4389181259136024 16.0 
318.0006352363678 0.061562952747770794 16.884104380032568 19.0 0.0 0.0 16.0 
319.0012681803875 0.06078082472062962 12.101104131001136 19.0 0.0 0.0 17.0 
320.0000518147587 0.05316219867604375 12.101104131001136 19.0 0.0 0.0 17.0 
321.00211327242164 0.03070380236485663 12.101104131001136 19.0 0.0 0.0 20.0 
322.0000488602517 0.009396511508825105 4.698255754412514 19.0 0.0 0.0 19.0 
323.00153910137726 0.009396511508825105 4.698255754412514 20.0 0.0 0.0 19.0 
324.00025652137 0.0 0.0 20.0 0.0 0.0 19.0 
325.00012593525275 0.0 0.0 20.0 0.0 0.0 19.0 
326.0029937098111 0.0 0.0 20.0 0.0 0.0 20.0 
327.00040930704733 0.008299312321595084 4.149656160797576 20.0 0.0 0.0 19.0 
328.00062703740565 0.008299312321595084 4.149656160797576 20.0 0.0 0.0 19.0 
329.0008877744789 0.008299312321595084 4.149656160797576 20.0 0.0 0.0 18.0 
330.00215550974195 0.0 0.0 19.0 0.0 0.0 18.0 
331.00053773995637 0.0 0.0 19.0 0.0 0.0 18.0 
332.00029585349296 0.0022111080664687314 1.1055540332343696 19.0 0.0 0.0 18.0 
333.0007222094276 0.0 0.0 19.0 0.0 0.0 17.0 
334.0044871633471 0.0 0.0 19.0 0.0 0.0 17.0 
335.0005298888568 0.0 0.0 19.0 0.0 0.0 16.0 
336.00186662853287 0.0 0.0 19.0 0.0 0.0 16.0 
337.00161335046687 0.0 0.0 19.0 0.0 0.0 16.0 
338.0019620485171 0.0 0.0 19.0 0.0 0.0 16.0 
339.0036952175279 0.0 0.0 19.0 0.0 0.0 16.0 
340.0000768329382 0.0 0.0 17.0 0.0 0.0 15.0 
341.00048050517904 0.0 0.0 17.0 0.0 0.0 15.0 
342.0021261282661 0.0 0.0 17.0 0.0 0.0 15.0 
343.0027247708565 0.0 0.0 17.0 0.0 0.0 15.0 
344.0005196242203 0.0 0.0 17.0 0.0 0.0 15.0 
345.00282564567294 0.0020014216369559734 1.0007108184779838 17.0 0.0 0.0 15.0 
346.00372212109653 0.0010124517586531316 0.5062258793265642 17.0 0.0 0.0 15.0 
347.0008609090128 0.015937088491708513 7.968544245854218 18.0 0.0 0.0 15.0 
348.00566083271184 0.0 0.0 18.0 0.0 0.0 15.0 
349.0018175313512 0.016926045477303142 8.463022738651631 18.0 0.0 0.0 15.0 
350.00056154414204 0.0 0.0 18.0 0.0 0.0 15.0 
351.00163192050485 0.0 0.0 18.0 0.0 0.0 15.0 
352.00077211788613 0.0 0.0 17.0 0.0 0.0 16.0 
353.00014029056234 0.0 0.0 17.0 0.0 0.0 16.0 
354.0013725228223 0.0 0.0 17.0 0.0 0.0 16.0 
355.00446635083483 0.0 0.0 18.0 0.0 0.0 17.0 
356.0010737667395 0.0 0.0 18.0 0.0 0.0 17.0 
357.0005896372466 0.0 0.0 19.0 0.0 0.0 18.0 
358.00250915281225 0.0 0.0 19.0 0.0 0.0 18.0 
359.0012758644896 0.0 0.0 21.0 0.0 0.0 18.0 
360.0074175612558 0.0 0.0 21.0 0.0 0.0 18.0 
