#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:38+0000 #
#####################################################################
# seed = 64.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
19.000056958665475 14.297466886133483 NaN 2.211432298584249 2.3394057605129746 14.297466886133483 16.048992133530255 2.211432298584249 2.3394057605129746 
20.00005695866547 10.850682071197804 NaN 1.1547545839513802 2.638955627889345 10.850682071197804 13.439212392656636 1.1547545839513802 2.638955627889345 
21.000056958665468 12.077552153833397 NaN 2.3816246665869727 3.826782703419372 12.077552153833397 14.627039468186663 2.3816246665869727 3.826782703419372 
22.000056958665464 11.923365445926708 NaN 1.655158308367266 4.7776890062155495 11.923365445926708 12.02083567300033 1.655158308367266 4.7776890062155495 
23.00005695866546 13.1234421073257 NaN 1.6674078942362307 5.382110986732915 13.1234421073257 12.625257653517695 1.6674078942362307 5.382110986732915 
24.000056958665457 14.15440718860411 NaN 1.143044692201098 2.3924685625632804 14.15440718860411 12.260567702724966 1.143044692201098 2.3924685625632804 
25.000056958665454 13.349265291207052 NaN 1.2601271270745187 3.421098016038517 13.349265291207052 12.374363561750442 1.2601271270745187 3.421098016038517 
26.00005695866545 14.498272614058118 NaN 1.7612329152153485 2.3200959436580604 14.498272614058118 13.504403232047387 1.7612329152153485 2.3200959436580604 
27.000056958665446 13.256210563867747 NaN 1.444988102137792 1.3758536388166078 13.256210563867747 14.482820662307162 1.444988102137792 1.3758536388166078 
28.000056958665443 13.257713017474902 13.077082649424181 1.5617379808970355 1.5369161486057656 13.257713017474902 13.077082649424181 1.5617379808970355 1.5369161486057656 
29.00005695866544 13.295481502326384 13.973372468951695 1.5460446879548684 2.4332059681332794 13.295481502326384 13.973372468951695 1.5460446879548684 2.4332059681332794 
30.000056958665436 13.42187963053464 12.78814446942237 1.7607813974660296 1.418430728615654 13.42187963053464 12.78814446942237 1.7607813974660296 1.418430728615654 
31.000056958665432 13.368018652186485 13.44880724100306 2.0825702020150025 2.0790935001963433 13.368018652186485 13.44880724100306 2.0825702020150025 2.0790935001963433 
32.00005695866543 14.332870404315432 14.857447613492845 1.8526835072877788 2.3995500129881293 14.332870404315432 14.857447613492845 1.8526835072877788 2.3995500129881293 
33.000056958665446 14.332870404315432 13.570086771329933 1.8526835072877788 3.124263296370991 14.332870404315432 13.570086771329933 1.8526835072877788 3.124263296370991 
34.00005695866546 12.066831510312749 14.684833480428388 1.0361666002392766 2.056079629264012 12.066831510312749 14.684833480428388 1.0361666002392766 2.056079629264012 
35.00003869525721 13.14648053184342 15.269707223707691 1.3911023383870855 2.640953372543315 13.14648053184342 15.269707223707691 1.3911023383870855 2.640953372543315 
36.00005695866549 12.538594860767848 11.418639097281055 1.2237982415266018 2.823832974733108 12.538594860767848 11.418639097281055 1.2237982415266018 2.823832974733108 
37.0000569586655 13.274752691822496 12.447143654108668 2.031652306678687 1.8252458977920796 13.274752691822496 12.447143654108668 2.031652306678687 1.8252458977920796 
38.00005695866552 12.550143446577223 13.29419240722046 2.9835740496188876 1.2795668424724838 12.550143446577223 13.29419240722046 2.9835740496188876 1.2795668424724838 
39.00005695866553 11.789508626735753 13.156492964315532 1.8672259342947584 1.338952979478421 11.789508626735753 13.156492964315532 1.8672259342947584 1.338952979478421 
40.000056958665546 12.661180505703534 13.805512680685105 1.8918490601507472 1.9879726958479935 12.661180505703534 13.805512680685105 1.8918490601507472 1.9879726958479935 
41.00005695866556 13.977557519573637 13.435073535173913 1.5478984777051394 1.35721358010764 13.977557519573637 13.435073535173913 1.5478984777051394 1.35721358010764 
42.000056958665574 13.289641540903233 14.224789744168653 1.0409844248064104 2.14692978910238 13.289641540903233 14.224789744168653 1.0409844248064104 2.14692978910238 
43.00005695866559 13.876827139386975 14.328167823682222 1.6281700232901528 3.213032005933556 13.876827139386975 14.328167823682222 1.6281700232901528 3.213032005933556 
44.0000569586656 13.141598805003056 13.090719739142 1.958626698348354 1.8836484002537688 13.141598805003056 13.090719739142 1.958626698348354 1.8836484002537688 
45.00005695866562 13.141598805003056 13.94057186889594 1.958626698348354 2.1463149315239676 13.141598805003056 13.94057186889594 1.958626698348354 2.1463149315239676 
46.00005695866563 13.236830154572345 14.952810833875372 1.327581804341989 3.158553896503399 13.236830154572345 14.952810833875372 1.327581804341989 3.158553896503399 
47.000056958665645 12.542647782833619 12.243642363897578 1.6230072953306376 3.746672437207195 12.542647782833619 12.243642363897578 1.6230072953306376 3.746672437207195 
48.00005695866566 13.161797076795352 13.347435727531732 1.8147913675922425 2.2264211947293333 13.161797076795352 13.347435727531732 1.8147913675922425 2.2264211947293333 
49.000056958665674 12.9486728817445 14.680198257862386 2.449214471049359 2.413906104317398 12.9486728817445 14.680198257862386 2.449214471049359 2.413906104317398 
50.00005695866569 13.713107229291502 14.680198257862386 2.109855454962208 2.413906104317398 13.713107229291502 14.680198257862386 2.109855454962208 2.413906104317398 
51.0000569586657 13.748088850524006 13.148577866714483 1.8405791026916702 2.970354839538018 13.748088850524006 13.148577866714483 1.8405791026916702 2.970354839538018 
52.000056958665716 12.615702790402246 14.334631269346424 2.56654967562784 2.933866598009047 12.615702790402246 14.334631269346424 2.56654967562784 2.933866598009047 
53.00005695866573 13.00741774829671 11.886005203062197 1.8468125774302209 4.021111705277953 13.00741774829671 11.886005203062197 1.8468125774302209 4.021111705277953 
54.000056958665745 11.803109025852223 11.886005203062197 2.3715383841805178 4.021111705277953 11.803109025852223 11.886005203062197 2.3715383841805178 4.021111705277953 
55.00005695866576 11.630556411320256 13.83983362204171 1.3243812649446767 2.3803143514501386 11.630556411320256 13.83983362204171 1.3243812649446767 2.3803143514501386 
56.00005695866577 12.625147021246512 13.518007517853974 1.2357289229417674 3.140309238306351 12.625147021246512 13.518007517853974 1.2357289229417674 3.140309238306351 
57.00005695866579 13.23885520675735 13.862560958972217 1.0894422215963928 4.072048277908337 13.23885520675735 13.862560958972217 1.0894422215963928 4.072048277908337 
58.0000569586658 11.969200792339066 14.818324371711306 2.196932769472234 5.027811690647425 11.969200792339066 14.818324371711306 2.196932769472234 5.027811690647425 
59.00001633778976 11.969200792339066 15.823953126646018 2.196932769472234 6.033440445582137 11.969200792339066 15.823953126646018 2.196932769472234 6.033440445582137 
60.00005695866583 13.277907591640329 17.210157833255174 1.6181371164324219 2.0824031444127087 13.277907591640329 17.210157833255174 1.6181371164324219 2.0824031444127087 
61.000056958665844 12.813018026778629 13.370434889178668 1.8395307009739597 1.9073186651305818 12.813018026778629 13.370434889178668 1.8395307009739597 1.9073186651305818 
62.00005695866586 12.87055703518363 13.189401700912441 1.8436275331004595 1.721804781549018 12.87055703518363 13.189401700912441 1.8436275331004595 1.721804781549018 
63.00005695866587 12.168194684236013 14.006438121233352 1.7681146345953636 1.1485396631342724 12.168194684236013 14.006438121233352 1.7681146345953636 1.1485396631342724 
64.00005695866588 12.52290998157352 15.117615697477355 2.12282993193287 2.2597172393782756 12.52290998157352 15.117615697477355 2.12282993193287 2.2597172393782756 
65.0000569586659 13.70385298747589 13.29394130418006 2.094644785362277 1.5771092257727233 13.70385298747589 13.29394130418006 2.094644785362277 1.5771092257727233 
66.00004674806691 13.70385298747589 14.118192486114346 2.094644785362277 2.40136040770701 13.70385298747589 14.118192486114346 2.094644785362277 2.40136040770701 
67.00001940720121 11.99911792654639 14.875746739671605 1.4333891568381176 1.3285549316192657 11.99911792654639 14.875746739671605 1.4333891568381176 3.1589146612642693 
68.00005695866594 13.82238127973676 15.788739546880826 1.6748470745369417 2.241547738828487 13.82238127973676 15.788739546880826 1.6748470745369417 2.241547738828487 
69.00005695866595 13.82238127973676 14.369194624083903 1.6748470745369417 2.4334660347450665 13.82238127973676 14.369194624083903 1.6748470745369417 2.4334660347450665 
70.00005695866597 13.505552046286105 14.136407403904784 1.897856411975667 2.3281960152981327 13.505552046286105 14.136407403904784 1.897856411975667 2.3281960152981327 
71.00005695866598 13.88761437523766 13.863281060790925 1.8396008316467913 2.583173380749159 13.88761437523766 13.863281060790925 1.8396008316467913 1.4471712361012123 
72.000056958666 13.905925964491487 14.5356395923679 1.952480809725614 2.1195297676781877 13.905925964491487 14.5356395923679 1.952480809725614 2.1195297676781877 
73.00005695866601 14.231906423362396 14.65953370726605 1.4999558166738893 2.037113061898637 14.231906423362396 14.65953370726605 1.4999558166738893 2.037113061898637 
74.00005695866602 11.996397317933834 15.451205006207871 1.5943975309943141 1.8547093588475434 11.996397317933834 15.451205006207871 1.5943975309943141 1.8547093588475434 
75.00005695866604 12.931954662946957 16.509065832767206 1.7382835770656158 2.912570185406878 12.931954662946957 16.509065832767206 1.7382835770656158 1.5809609716012574 
76.00005695866605 13.97001243417727 13.06559916762776 1.7184805217365948 4.453243619294639 13.97001243417727 13.06559916762776 1.7184805217365948 3.1216344054890186 
77.00005695866606 13.97001243417727 14.018732243849065 1.7184805217365948 5.406376695515945 13.97001243417727 14.018732243849065 1.7184805217365948 4.0747674817103245 
78.00005695866608 12.47938218801589 13.358183500187579 1.3456075434983603 6.261150869438126 12.47938218801589 13.358183500187579 1.3456075434983603 4.929541655632505 
79.0000569586661 12.906438982040484 14.368991532356375 2.596915519457241 7.271958901606922 12.906438982040484 14.368991532356375 2.596915519457241 5.940349687801302 
80.00005695866611 12.454897937668903 11.949283872276496 2.0080142857086543 1.4752462183302129 12.454897937668903 11.949283872276496 2.0080142857086543 1.4752462183302129 
81.00005695866612 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00005695866614 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00005695866615 NaN NaN 2.019913712837095 NaN NaN NaN 2.019913712837095 2.598221900947877 
84.00005695866616 NaN NaN 1.7242385884657239 NaN NaN NaN 1.7242385884657239 2.598221900947877 
85.00005695866618 NaN NaN 1.8392852374371813 NaN NaN NaN 1.8392852374371813 1.4104602240895474 
86.00005695866619 NaN NaN 1.7820818644341614 NaN NaN NaN 1.7820818644341614 2.828072399432358 
87.0000569586662 NaN NaN 2.6758539627832647 NaN NaN NaN 2.6758539627832647 1.8052096879493291 
88.00005695866622 NaN NaN 2.145222117193242 NaN NaN NaN 2.145222117193242 1.8442723825895797 
89.00005695866624 NaN NaN 1.6136330553701725 NaN NaN NaN 1.6136330553701725 1.8357717179444961 
90.00002096637768 NaN NaN 1.9966693432650118 1.7400577776658253 NaN NaN 1.9966693432650118 1.7400577776658253 
91.00005695866626 NaN NaN 2.0685541385873734 1.7400577776658253 NaN NaN 2.0685541385873734 1.7400577776658253 
92.00005695866628 NaN NaN 1.8480262255964703 1.391806624946497 NaN NaN 1.8480262255964703 1.391806624946497 
93.00005695866629 NaN NaN 1.7727889418233076 1.5339133294677225 NaN NaN 1.7727889418233076 1.5339133294677225 
94.0000569586663 13.069790163624575 NaN 1.5253230779150755 2.4280101696412544 13.069790163624575 NaN 1.5253230779150755 2.4280101696412544 
95.00005695866632 12.944415046924192 NaN 1.919472991720184 2.7296914311441043 12.944415046924192 12.820762146372786 1.919472991720184 2.7296914311441043 
96.00005695866633 13.013226202478052 NaN 1.4373227873149688 1.7622005533691691 13.013226202478052 13.785225238820416 1.4373227873149688 1.7622005533691691 
97.00005695866635 14.030359683154416 NaN 2.4544562679913327 1.9967520771101164 14.030359683154416 13.216928535568584 2.4544562679913327 1.9967520771101164 
98.00005695866636 14.030359683154416 NaN 2.4544562679913327 2.050208786351277 14.030359683154416 12.599246139186548 2.4544562679913327 2.050208786351277 
99.00005695866638 12.712723419061845 NaN 1.9100975112058052 1.948203441569973 12.712723419061845 12.163959434397512 1.9100975112058052 1.948203441569973 
100.00005695866639 13.867343291828107 NaN 1.3602702058852003 1.948203441569973 13.867343291828107 12.163959434397512 1.3602702058852003 1.948203441569973 
101.0000569586664 12.854543930439547 NaN 1.6410847802825117 1.8514305473119492 12.854543930439547 12.418931849180552 1.6410847802825117 1.8514305473119492 
102.00005695866642 13.720657915043986 NaN 1.3652460203511225 2.6068960601137405 13.720657915043986 13.772473274071587 1.3652460203511225 2.6068960601137405 
103.00005695866643 14.960770548823291 NaN 2.605358654130427 2.6068960601137405 14.960770548823291 13.772473274071587 2.605358654130427 2.6068960601137405 
104.00005695866645 12.531548203134662 NaN 1.6545268910852542 1.8396172416251773 12.531548203134662 13.563605813404152 1.6545268910852542 1.8396172416251773 
105.00005695866646 13.445164830786283 NaN 2.568143518736875 1.8656640433258218 13.445164830786283 13.87260901985772 2.568143518736875 1.8656640433258218 
106.00000089971778 14.172567479028132 NaN 2.000768290570477 1.86570299211688 14.172567479028132 13.704619154011425 2.000768290570477 1.86570299211688 
107.00005695866649 13.815991002285855 NaN 2.37139215206939 1.7338708436129622 13.815991002285855 12.608919747627638 2.37139215206939 1.7338708436129622 
108.0000569586665 13.815991002285855 NaN 2.37139215206939 1.622651515964563 13.815991002285855 13.54968786663521 2.37139215206939 1.622651515964563 
109.00005695866652 13.556714067642275 NaN 2.5817863447749545 1.622651515964563 13.556714067642275 13.54968786663521 2.5817863447749545 1.622651515964563 
110.00005695866653 13.30010585959603 NaN 1.6583072859109649 1.863890782756954 13.30010585959603 13.98328206308426 1.6583072859109649 1.863890782756954 
111.00005695866655 13.593916315216177 NaN 1.5005320543784535 1.863890782756954 13.593916315216177 13.98328206308426 1.5005320543784535 1.863890782756954 
112.00005695866656 14.543390061641404 NaN 1.6100465814093923 1.5322736995869377 14.543390061641404 11.767662175210901 1.6100465814093923 1.5322736995869377 
113.00005695866658 14.424719144412961 NaN 2.4916458676799778 1.8566465240021728 14.424719144412961 13.090022429834121 2.4916458676799778 1.8566465240021728 
114.00005695866659 14.301923280310078 NaN 2.089119035109036 2.200248558439185 14.301923280310078 13.187155500403989 2.089119035109036 2.200248558439185 
115.0000569586666 12.897310877228549 NaN 1.8403003301310292 1.9420658658982717 12.897310877228549 13.810572094133661 1.8403003301310292 1.9420658658982717 
116.00005695866662 13.33174679571043 NaN 1.55554464512781 2.3695707628903193 13.33174679571043 14.164295278313446 1.55554464512781 2.3695707628903193 
117.00005695866663 14.226490944232083 NaN 1.8268721999197908 1.5066490716934453 14.226490944232083 13.183868976318621 1.8268721999197908 1.5066490716934453 
118.00005695866665 13.39110044332078 NaN 2.332581842112461 1.5066490716934453 13.39110044332078 13.183868976318621 2.332581842112461 1.5066490716934453 
119.00005695866666 14.22436788640654 NaN 1.9469093308908612 2.7850118977215033 14.22436788640654 11.769225079797238 1.9469093308908612 2.7850118977215033 
120.00005695866668 14.356269965546701 NaN 1.7597411553169025 2.050930209852723 14.356269965546701 12.95813628206443 1.7597411553169025 2.050930209852723 
121.00005695866669 15.124619752273858 NaN 1.339179739776867 1.7103704393858976 15.124619752273858 14.148142024045939 1.339179739776867 1.7103704393858976 
122.0000569586667 13.907293245359682 NaN 2.571808479259815 2.002597912448664 13.907293245359682 13.77708153322041 2.571808479259815 2.002597912448664 
123.00005695866672 13.648002266994794 NaN 2.278274420653915 2.191051757177661 13.648002266994794 12.209421546935445 2.278274420653915 2.959401543904818 
124.00005695866673 13.95735409407476 NaN 2.0441633436113023 2.081911138454913 13.95735409407476 13.332909667695645 2.0441633436113023 2.081911138454913 
125.00005695866675 15.036566341375973 NaN 2.1665719594563626 2.0493131687187116 15.036566341375973 12.36571034863924 2.1665719594563626 2.0493131687187116 
126.00005695866676 15.036566341375973 NaN 2.1665719594563626 1.6529933630868783 15.036566341375973 13.11870158948166 2.1665719594563626 1.6529933630868783 
127.00005695866678 12.385091493905733 NaN 1.2084557703223453 1.4629259282014289 12.385091493905733 13.215514130105248 1.2084557703223453 1.4629259282014289 
128.0000569586668 12.89261407258033 11.476752625712948 1.7159783489969413 1.6018223784684977 12.89261407258033 11.476752625712948 1.7159783489969413 1.6018223784684977 
129.00005695866673 13.360449896926838 11.476752625712948 1.2766622400783234 1.6018223784684977 13.360449896926838 11.476752625712948 1.2766622400783234 1.6018223784684977 
130.00005695866668 12.942680130643026 12.885210601833919 2.077832428101871 1.81946872917338 12.942680130643026 12.885210601833919 2.077832428101871 1.81946872917338 
131.00005695866662 13.98166103568704 14.260108960816936 1.7083553570249137 2.2584188285337063 13.98166103568704 14.260108960816936 1.7083553570249137 1.506694095025665 
132.00005695866656 12.626554923717876 13.07773165207999 1.4456249143679827 2.8831310403513726 12.626554923717876 13.07773165207999 1.4456249143679827 2.081960852327825 
133.0000569586665 12.626554923717876 13.895204359297708 1.4456249143679827 1.860452654501529 12.626554923717876 13.895204359297708 1.4456249143679827 1.860452654501529 
134.00005695866645 12.162696744782352 14.768719178943627 1.3612849483874072 1.6217995578213618 12.162696744782352 14.768719178943627 1.3612849483874072 1.6217995578213618 
135.0000569586664 12.162696744782352 14.647241866880307 1.3612849483874072 2.5915168962121413 12.162696744782352 14.647241866880307 1.3612849483874072 2.5915168962121413 
136.00005695866633 13.332430320340734 12.931165014896038 1.6575037042998702 2.6053194192071487 13.332430320340734 12.931165014896038 1.6575037042998702 1.6633205672507358 
137.00005695866628 11.516553956995395 14.017462442097184 1.8160754684195126 1.5798844188934993 11.516553956995395 14.017462442097184 1.8160754684195126 1.5798844188934993 
138.00005695866622 12.032112792687357 15.139544825567157 1.9032521873524502 2.701966802363472 12.032112792687357 15.139544825567157 1.9032521873524502 2.701966802363472 
139.00005695866616 12.983157466339335 11.98329261283098 2.8542968610044284 2.428185667000349 12.983157466339335 11.98329261283098 2.8542968610044284 3.5564747695107712 
140.0000569586661 13.031675178899732 11.98329261283098 1.5835795753094715 2.428185667000349 13.031675178899732 11.98329261283098 1.5835795753094715 3.5564747695107712 
141.00005695866605 12.934088304614264 13.3276930481683 1.8693290235102893 1.5529913521513095 12.934088304614264 13.3276930481683 1.8693290235102893 1.5529913521513095 
142.000056958666 14.026464800907391 14.000718596602283 1.6173050844660963 2.733539479259889 14.026464800907391 14.000718596602283 1.6173050844660963 2.733539479259889 
143.00005695866594 13.909663737068797 13.652120809379142 2.9089619967484737 1.9946947448432013 13.909663737068797 13.652120809379142 2.9089619967484737 1.9946947448432013 
144.00005695866588 13.478049545495935 14.64660507962816 1.3326228311424586 1.8968025187990918 13.478049545495935 14.64660507962816 1.3326228311424586 1.8968025187990918 
145.00005695866582 13.081746561185241 13.980824593197212 1.3182725219084546 1.7795162131533289 13.081746561185241 13.980824593197212 1.3182725219084546 3.071173125435706 
146.00005695866577 13.081746561185241 12.942216409582414 1.3182725219084546 3.020646780471054 13.081746561185241 12.942216409582414 1.3182725219084546 1.0972286520458852 
147.0000569586657 13.51348456405924 12.942216409582414 1.3931126253635568 3.020646780471054 13.51348456405924 12.942216409582414 1.3931126253635568 1.0972286520458852 
148.00005695866565 14.05448824210049 14.036752866663022 2.807631123050726 2.191765109126493 14.05448824210049 14.036752866663022 2.807631123050726 2.191765109126493 
149.0000569586656 12.536236437319218 15.433299723659275 2.1993394469439522 2.3391012560310287 12.536236437319218 15.433299723659275 2.1993394469439522 2.3391012560310287 
150.00005695866554 13.036896108848225 14.547324473626844 2.6917600885934974 2.1503399358262243 13.036896108848225 14.547324473626844 2.6917600885934974 2.665939559054067 
151.00005695866548 10.561951780665822 15.320349839430435 2.1412596893694342 2.290526410418863 10.561951780665822 15.320349839430435 2.1412596893694342 2.290526410418863 
152.00005695866543 11.773934666234254 15.416854798732174 1.3544600316519109 1.928363373500872 11.773934666234254 15.416854798732174 1.3544600316519109 1.928363373500872 
153.00005695866537 12.485287251602188 12.29831176109002 2.0658126170198443 1.572073484636718 12.485287251602188 12.29831176109002 2.0658126170198443 1.572073484636718 
154.0000569586653 13.649311298538748 12.29831176109002 2.0050426021442433 1.572073484636718 13.649311298538748 12.29831176109002 2.0050426021442433 1.572073484636718 
155.00005695866525 13.452450290200517 13.612889285156257 1.8097580680461078 2.363883207094972 13.452450290200517 13.612889285156257 1.8097580680461078 2.363883207094972 
156.0000569586652 14.666294059732707 12.626595022988681 1.7090243135120602 1.8862457211984065 14.666294059732707 12.626595022988681 1.7090243135120602 1.8862457211984065 
157.00005695866514 15.510677946779879 12.626595022988681 2.5534082005592325 1.8862457211984065 15.510677946779879 12.626595022988681 2.5534082005592325 1.8862457211984065 
158.00005695866508 16.513923051103745 14.064078403478646 2.15891415847517 2.3400419829180237 16.513923051103745 14.064078403478646 2.15891415847517 2.3400419829180237 
159.00005695866503 15.230445737213785 11.361264069240718 1.7715129402518528 2.494931592124118 15.230445737213785 11.361264069240718 1.7715129402518528 1.6505477050769457 
160.00005695866497 15.230445737213785 12.145837634973873 1.7715129402518528 1.9474757897140762 15.230445737213785 12.145837634973873 1.7715129402518528 1.9474757897140762 
161.00002746343267 13.813095098241178 12.145837634973873 2.495466553575909 1.9474757897140762 13.813095098241178 12.145837634973873 2.495466553575909 1.9474757897140762 
162.00005695866486 12.258803585304634 13.705147279554723 2.263305886156985 3.08954216323923 12.258803585304634 13.705147279554723 2.263305886156985 3.08954216323923 
163.00001297175544 12.258803585304634 13.705147279554723 2.263305886156985 3.08954216323923 12.258803585304634 13.705147279554723 2.263305886156985 3.08954216323923 
164.00005695866474 13.510179419355836 11.72419899974841 1.3225331844163861 2.138125531833367 13.510179419355836 11.72419899974841 1.3225331844163861 2.138125531833367 
165.0000569586647 14.035930390546383 12.76770072135858 2.6213095214105238 2.113614731901464 14.035930390546383 12.76770072135858 2.6213095214105238 2.113614731901464 
166.00005695866463 14.857489749865152 13.575602620578792 2.3015985200728153 2.192908598678457 14.857489749865152 13.575602620578792 2.3015985200728153 2.192908598678457 
167.00005695866457 13.438243688733735 13.06924285735866 2.242616452011873 2.2631491307686815 13.438243688733735 13.06924285735866 2.242616452011873 1.4415897714499124 
168.00005695866452 14.395683704877882 13.888528757991992 1.8693867673278248 2.2608756720832446 14.395683704877882 13.888528757991992 1.8693867673278248 2.2608756720832446 
169.00005695866446 14.462025238801857 14.908527744084381 1.881288956233675 2.296355004626406 14.462025238801857 14.908527744084381 1.881288956233675 2.296355004626406 
170.0000569586644 15.279748586807557 13.710031783541439 1.8797264036060426 0.9570308582516418 15.279748586807557 13.710031783541439 1.8797264036060426 0.9570308582516418 
171.00005695866435 13.956157980215892 14.712747702273646 1.372324410060287 1.9597467769838488 13.956157980215892 14.712747702273646 1.372324410060287 1.9597467769838488 
172.0000569586643 13.256891459719014 14.107105205430543 2.0417912683016937 3.2017332715117846 13.256891459719014 14.107105205430543 2.0417912683016937 3.2017332715117846 
173.00005695866423 14.387705829530233 12.824371034189824 2.1698897193807056 1.9447449558337837 14.387705829530233 12.824371034189824 2.1698897193807056 1.275278097592377 
174.00005695866417 12.573992714673636 12.824371034189824 1.7124082910277423 1.9447449558337837 12.573992714673636 12.824371034189824 1.7124082910277423 1.275278097592377 
175.00005695866412 12.421356535907307 14.143765877389455 1.3815087033487146 2.0375374846241527 12.421356535907307 14.143765877389455 1.3815087033487146 2.0375374846241527 
176.00005695866406 12.724013381863415 14.422715942099956 1.506041066761668 1.7459715999706589 12.724013381863415 14.422715942099956 1.506041066761668 1.7459715999706589 
177.000056958664 13.472831330771498 14.545469834274002 2.2548590156697514 2.195270648731878 13.472831330771498 14.545469834274002 2.2548590156697514 2.195270648731878 
178.00005695866395 14.230088613272642 15.848460341603811 1.9454982030060535 2.054333949449102 14.230088613272642 15.848460341603811 1.9454982030060535 2.054333949449102 
179.0000569586639 13.080650065811113 16.717895916775092 1.9794646642667715 2.9237695246203828 13.080650065811113 15.46652008272389 1.9794646642667715 2.9237695246203828 
180.00005695866383 12.437436287487287 14.49653330913901 1.4022772476974978 4.074118447348411 12.437436287487287 14.49653330913901 1.4022772476974978 2.568043215939184 
181.00005695866378 14.076163033840913 12.282469268035044 2.1715684188798434 1.7263219367814315 14.076163033840913 12.282469268035044 2.1715684188798434 1.7263219367814315 
182.00005695866372 12.27281910378042 12.282469268035044 2.0561953805766393 1.7263219367814315 12.27281910378042 12.282469268035044 2.0561953805766393 1.7263219367814315 
183.00005695866366 13.07797278810753 11.214873528864501 2.8613490649037487 1.3493547195691917 13.07797278810753 11.214873528864501 2.8613490649037487 1.3493547195691917 
184.0000569586636 14.161223030820423 12.342242276221583 1.5740250918956349 2.4767234669262734 14.161223030820423 12.342242276221583 1.5740250918956349 2.4767234669262734 
185.00005695866355 13.71072404647515 12.59024703122492 2.1262420262825685 1.5540655114190827 13.71072404647515 12.59024703122492 2.1262420262825685 1.5540655114190827 
186.0000569586635 12.934679030173186 11.758002674637027 1.6197100965406435 2.6371405908173813 12.934679030173186 11.758002674637027 1.6197100965406435 2.6371405908173813 
187.00005695866344 12.934679030173186 12.965901138545803 1.6197100965406435 2.209571877626331 12.934679030173186 12.965901138545803 1.6197100965406435 2.209571877626331 
188.00005695866338 12.861198460148529 14.058173741282303 1.78254929031732 2.5788630644127295 12.861198460148529 14.058173741282303 1.78254929031732 2.5788630644127295 
189.00005695866332 13.88980647227109 15.10535088118067 1.6032588385311044 3.6260402043110957 13.88980647227109 15.10535088118067 1.6032588385311044 2.810713189401298 
190.00005695866327 14.28213878733331 15.10535088118067 1.9699366460216652 3.6260402043110957 14.28213878733331 15.10535088118067 1.9699366460216652 2.810713189401298 
