#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:40+0000 #
#####################################################################
# seed = 170.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000646425729716 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000646425729713 NaN NaN NaN NaN NaN NaN NaN 1.5649951119255376 
3.0000646425729722 NaN NaN 1.7820949283125507 NaN NaN NaN 1.7820949283125507 2.1957270956481754 
4.000064642572973 NaN NaN 1.6148590781289696 NaN NaN NaN 1.6148590781289696 1.8583347588872565 
5.000064642572974 NaN NaN 2.3256631313020386 NaN NaN NaN 2.3256631313020386 2.4983761674754303 
6.000007355825662 NaN NaN 2.8762789882379267 2.7676997146928803 NaN NaN 2.8762789882379267 2.7676997146928803 
7.000064642572975 NaN NaN 2.4673255064890984 2.2405888192916983 NaN NaN 2.4673255064890984 2.2405888192916983 
8.000064642572976 NaN NaN 2.18218871814389 2.674109134948262 NaN NaN 2.18218871814389 2.674109134948262 
9.000064642572973 NaN NaN 2.1851385152137492 3.112996064943598 NaN NaN 2.1851385152137492 3.112996064943598 
10.00006464257297 NaN NaN 3.4708311291350817 2.339072884072529 NaN NaN 3.4708311291350817 2.339072884072529 
11.000064642572966 NaN NaN 2.725981738772136 2.4065263805833386 NaN NaN 2.725981738772136 2.4065263805833386 
12.000064642572962 NaN NaN 2.602653772518144 3.2257586406635017 NaN NaN 2.602653772518144 3.2257586406635017 
13.000064642572958 NaN NaN 2.8519621862190103 2.411537673165812 NaN NaN 2.8519621862190103 2.411537673165812 
14.000064642572955 NaN NaN 2.0550873126156564 3.426420384373399 NaN NaN 2.0550873126156564 3.426420384373399 
15.000064642572951 NaN NaN 1.7729500905450077 4.674450985696067 NaN NaN 1.7729500905450077 4.674450985696067 
16.000064642572948 NaN NaN 1.7965776042099186 2.927129367525275 NaN NaN 1.7965776042099186 2.927129367525275 
17.000064642572944 NaN NaN 1.9984564892487686 2.441764593782805 NaN NaN 1.9984564892487686 2.441764593782805 
18.000017010235176 NaN NaN 2.322247710314455 3.8396614598858054 NaN NaN 2.322247710314455 3.8396614598858054 
19.000064642572937 17.96301059387191 NaN 2.879175180251707 4.505180889165116 17.96301059387191 NaN 2.879175180251707 4.505180889165116 
20.000064642572934 17.96301059387191 NaN 2.879175180251707 2.694439008599435 17.96301059387191 19.61261880528057 2.879175180251707 2.694439008599435 
21.00006464257293 17.079525393925223 NaN 2.5293336393008694 3.2870221456595807 17.079525393925223 19.324426857444685 2.5293336393008694 3.2870221456595807 
22.000064642572926 17.99074741521254 NaN 1.895657099790295 4.025564572511005 17.99074741521254 20.06296928429611 1.895657099790295 2.3603787107050103 
23.000064642572923 19.009645306298243 NaN 2.914554990875999 4.802360525055011 19.009645306298243 20.839765236840115 2.914554990875999 3.1371746632490165 
24.00006464257292 19.206940196270576 NaN 2.4207657255249373 6.5743249619474255 19.206940196270576 20.312650568574053 2.4207657255249373 4.909139100141431 
25.000064642572916 18.337781720842212 NaN 2.713796285930723 2.501317555861931 18.337781720842212 18.937587377046693 2.713796285930723 2.501317555861931 
26.000064642572912 18.962117618797887 NaN 2.2574484713014265 3.2794494661223155 18.962117618797887 19.715719287307078 2.2574484713014265 3.2794494661223155 
27.00006464257291 20.1514503376597 NaN 2.238411763551561 2.468366740634842 20.1514503376597 19.809428342909065 2.238411763551561 2.468366740634842 
28.000049286919925 19.186202769483376 NaN 2.5834795471198966 2.565347177848743 19.186202769483376 20.374788380580014 2.5834795471198966 2.565347177848743 
29.0000646425729 18.588996279822616 NaN 2.4475307543077633 2.1901873129039835 18.588996279822616 18.8708065214286 2.4475307543077633 2.1901873129039835 
30.00003793932929 19.970034577944332 NaN 1.787953686397529 3.4155051113527186 19.970034577944332 20.096124319877337 1.787953686397529 3.4155051113527186 
31.000064642572895 20.88020821692271 NaN 2.6981273253759035 3.0235321986670733 20.88020821692271 20.82735110102041 2.6981273253759035 4.146731892495794 
32.000064642572895 17.078954237133964 NaN 2.011375987663566 1.9802329773833875 17.078954237133964 20.854022943816943 2.011375987663566 1.9802329773833875 
33.00006464257291 18.001972076431407 NaN 2.9343938269610135 3.039720371127732 18.001972076431407 18.144487260333985 2.9343938269610135 3.039720371127732 
34.00006464257292 19.06483809136339 NaN 2.557259785528565 3.039720371127732 19.06483809136339 18.144487260333985 2.557259785528565 3.039720371127732 
35.00006464257294 18.339161099619766 NaN 2.7017861835553454 2.3585277416454353 18.339161099619766 19.476735066570928 2.7017861835553454 2.3585277416454353 
36.00006464257295 19.240181122511018 NaN 2.5433188127022532 3.2079769141952674 19.240181122511018 20.32618423912076 2.5433188127022532 3.2079769141952674 
37.000064642572966 20.355111670794933 16.748302326703577 2.326001554749226 2.205090668511282 20.355111670794933 16.748302326703577 2.326001554749226 2.205090668511282 
38.00006464257298 21.250438036041736 17.69757752445972 2.371878747446196 3.154365866267426 21.250438036041736 17.69757752445972 2.371878747446196 3.154365866267426 
39.000064642572994 18.79237674553974 18.348625324123947 2.672255199411282 2.3839831796517075 18.79237674553974 18.348625324123947 2.672255199411282 2.3839831796517075 
40.00006464257301 19.760905507987125 19.221515871201195 2.8249685960362783 3.256873726728955 19.760905507987125 19.221515871201195 2.8249685960362783 3.256873726728955 
41.00006464257302 19.301165816441845 19.703033108994983 2.096031470982197 3.0453450076364277 19.301165816441845 19.703033108994983 2.096031470982197 3.0453450076364277 
