#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:19+0000 #
#####################################################################
# seed = 138.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000145845683752 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001458456837518 NaN NaN NaN NaN NaN NaN NaN 1.1454158253559088 
3.0001458456837526 NaN NaN 1.402919877358175 NaN NaN NaN 1.402919877358175 2.2875084620477173 
4.000145845683753 NaN NaN 1.2497240897107473 NaN NaN NaN 1.2497240897107473 3.0529809473991785 
5.000145845683754 NaN NaN 1.1087999684461023 1.290956085528434 NaN NaN 1.1087999684461023 1.290956085528434 
6.000145845683755 NaN NaN 2.3488051688128975 2.420390369707795 NaN NaN 2.3488051688128975 1.4192218542806314 
7.000145845683756 NaN NaN 1.9450133835509265 1.3584197223290255 NaN NaN 1.9450133835509265 1.3584197223290255 
8.000145845683756 NaN NaN 2.1854961106222177 2.607848874307928 NaN NaN 2.1854961106222177 2.607848874307928 
9.000145845683752 NaN NaN 2.103037164749299 2.5975933208986826 NaN NaN 2.103037164749299 2.5975933208986826 
10.000145845683749 NaN NaN 2.103037164749299 2.5975933208986826 NaN NaN 2.103037164749299 2.5975933208986826 
11.000145845683745 NaN NaN 1.1401498227771985 2.673824616359333 NaN NaN 1.1401498227771985 2.673824616359333 
12.000145845683742 NaN NaN 1.538760833783563 1.9351866770379065 NaN NaN 1.538760833783563 3.2062686869208648 
13.00002190938412 NaN NaN 2.4987105396853018 2.479893499732187 NaN 11.848746027554085 2.4987105396853018 3.750975509615145 
14.000022576981522 NaN NaN 1.3494700886920796 3.4166974016983716 NaN 12.785549929520268 1.3494700886920796 4.68777941158133 
15.00002051933309 13.158507050903596 NaN 1.5183729467392357 4.437996918346627 13.158507050903596 13.806849446168524 1.5183729467392357 5.7090789282295855 
16.00014584568373 13.158507050903596 NaN 1.5183729467392357 2.038096796408359 13.158507050903596 14.691606089960242 1.5183729467392357 6.5938355720213035 
17.000145845683726 14.38590153059896 NaN 1.7244679097863447 3.056673069391076 14.38590153059896 15.710182362942959 1.7244679097863447 3.056673069391076 
18.0000508641743 12.784732688433252 NaN 1.779222599068099 2.722849982969583 12.784732688433252 14.631632944162432 1.779222599068099 2.722849982969583 
19.00014584568372 14.430375468125458 NaN 1.5606396016503048 1.3558236913286272 14.430375468125458 14.43034394986315 1.5606396016503048 1.3558236913286272 
20.000145845683715 14.430375468125458 NaN 1.5606396016503048 2.6075887452769955 14.430375468125458 14.442103803444724 1.5606396016503048 2.6075887452769955 
21.00014584568371 14.759875512988682 NaN 1.7487534174061636 1.8089347447803874 14.759875512988682 15.289092582640322 1.7487534174061636 1.8089347447803874 
22.000145845683708 13.481929653986274 NaN 1.6476747248494803 3.1204683168559413 13.481929653986274 15.605830401430474 1.6476747248494803 3.1204683168559413 
23.000145845683704 14.632619805859274 NaN 1.9513760975268823 3.980509131291594 14.632619805859274 15.095954204615474 1.9513760975268823 3.980509131291594 
24.0001458456837 14.478716389135817 NaN 2.7820128806795807 3.980509131291594 14.478716389135817 15.095954204615474 2.7820128806795807 3.980509131291594 
25.000145845683697 13.019386876179523 NaN 2.2264454810271843 5.32605242533776 13.019386876179523 16.44149749866164 2.2264454810271843 5.32605242533776 
26.000145845683694 13.411309220830715 NaN 1.2728245316322102 2.6070763299922284 13.411309220830715 14.100773722359703 1.2728245316322102 2.6070763299922284 
27.00014584568369 13.77060224924256 NaN 2.176824382738335 3.731575233680971 13.77060224924256 15.225272626048445 2.176824382738335 3.731575233680971 
28.000145845683686 13.904091102493801 13.75912317682301 2.205782390994024 2.3899981634257585 13.904091102493801 13.75912317682301 2.205782390994024 2.3899981634257585 
29.000145845683683 14.40726250404067 14.80731793687514 2.605754405500406 2.534193072371764 14.40726250404067 14.80731793687514 2.605754405500406 3.4381929234778887 
30.00014584568368 14.48571304254277 15.430929235682463 2.0719725433867353 3.157804371179086 14.48571304254277 15.430929235682463 2.0719725433867353 4.061804222285211 
31.000145845683676 14.48571304254277 14.692642888010585 2.0719725433867353 3.5343192119513844 14.48571304254277 14.692642888010585 2.0719725433867353 5.508611818274936 
32.000145845683676 14.666689108917861 14.692642888010585 1.599718823885091 3.5343192119513844 14.666689108917861 14.692642888010585 1.599718823885091 5.508611818274936 
33.00014584568369 14.669522883018658 14.991441103650274 1.4723354982822912 4.772628760664546 14.669522883018658 14.991441103650274 1.4723354982822912 6.746921366988097 
34.000145845683704 13.564084747556269 15.935252895359028 1.18023238918299 5.7164405523732995 13.564084747556269 15.935252895359028 1.18023238918299 7.690733158696851 
35.00014584568372 13.783544722266878 14.145272913024588 2.246681143089198 2.0243829685399746 13.783544722266878 14.145272913024588 2.246681143089198 2.0243829685399746 
36.00014584568373 13.367789219361928 15.011013434067937 2.1986474205510476 1.943917049969464 13.367789219361928 15.011013434067937 2.1986474205510476 1.943917049969464 
37.00014584568375 13.693721292566167 14.991032267302824 1.2042826607472392 2.0081734906898276 13.693721292566167 14.991032267302824 1.2042826607472392 2.0081734906898276 
38.00014584568376 14.798587828635625 15.952100983999546 1.1784440021901261 2.96924220738655 14.798587828635625 15.952100983999546 1.1784440021901261 2.96924220738655 
39.000145845683775 14.48569394446281 15.991272642512211 2.2110934120634766 2.0773530609617197 14.48569394446281 17.14196279438521 2.2110934120634766 4.159104017772215 
40.00014584568379 15.221078724469884 14.680549066904668 0.7955476649881632 3.213273255365685 15.221078724469884 14.680549066904668 0.7955476649881632 5.29502421217618 
41.000145845683804 14.351529422377215 15.245790205850767 2.091832013545975 1.6409984483689755 14.351529422377215 15.245790205850767 2.091832013545975 1.6409984483689755 
42.00014584568382 14.351529422377215 15.088695292190149 2.091832013545975 2.0444409504586005 14.351529422377215 15.088695292190149 2.091832013545975 2.0444409504586005 
43.00014584568383 15.783354891080354 15.099004139962467 1.8224961488990488 1.8287582048905335 15.783354891080354 15.099004139962467 1.8224961488990488 1.8287582048905335 
44.000145845683846 11.289622615882706 16.21025559961801 2.0438488395745296 1.5081841958429365 11.289622615882706 16.21025559961801 2.0438488395745296 1.5081841958429365 
45.000030745463775 12.593390492865794 14.911871573435242 2.267015113567872 2.6974782701491122 12.593390492865794 14.911871573435242 2.267015113567872 1.3372982973769325 
46.000145845683875 12.593390492865794 15.550730226380843 2.267015113567872 1.9761569503225331 12.593390492865794 15.550730226380843 2.267015113567872 1.9761569503225331 
47.00014584568389 13.965452769877494 13.66028182042271 2.527825930924031 2.2471237167399067 13.965452769877494 13.66028182042271 2.527825930924031 2.2471237167399067 
48.0001458456839 12.641820817229714 13.66028182042271 1.6344501691335793 2.2471237167399067 12.641820817229714 13.66028182042271 1.6344501691335793 2.2471237167399067 
49.00014584568392 13.082132688683103 13.265743715852828 2.0139899122621188 2.4427501582351354 13.082132688683103 13.265743715852828 2.0139899122621188 2.4427501582351354 
50.00000323180527 14.114932082153558 14.242951310186513 2.3985673117003117 2.4851807871074953 14.114932082153558 14.242951310186513 2.3985673117003117 2.4851807871074953 
51.000145845683946 15.00498541077009 15.130980899736876 1.720931921809914 2.0671579841611205 15.00498541077009 15.130980899736876 1.720931921809914 2.0671579841611205 
52.00014584568396 16.20182097825515 12.615531308585687 1.9405598949612894 2.8751972265926327 16.20182097825515 12.615531308585687 1.9405598949612894 2.8751972265926327 
53.000145845683974 13.048103431212958 12.964474089506908 1.5083294320501466 2.9267253940504716 13.048103431212958 12.964474089506908 1.5083294320501466 2.9267253940504716 
54.00014584568399 13.73697155794516 13.88890928593161 1.6781111368001547 3.8511605904751747 13.73697155794516 13.88890928593161 1.6781111368001547 3.8511605904751747 
55.000145845684 13.73697155794516 15.404307237206162 1.6781111368001547 2.0158312765774014 13.73697155794516 15.404307237206162 1.6781111368001547 2.0158312765774014 
56.00014584568402 14.832256972025498 16.185393492643882 1.8489613544557884 2.7969175320151223 14.832256972025498 16.185393492643882 1.8489613544557884 2.7969175320151223 
57.00014584568403 12.791362853833398 16.185393492643882 1.6233496297311234 2.7969175320151223 12.791362853833398 16.185393492643882 1.6233496297311234 2.7969175320151223 
58.000145845684045 13.58546556831638 15.032122940273737 2.417452344214105 3.1176475312276253 13.58546556831638 15.032122940273737 2.417452344214105 3.1176475312276253 
59.00014584568406 12.757830311205296 16.186226209917635 2.636883558917077 1.8866791602413002 12.757830311205296 16.186226209917635 2.636883558917077 1.8866791602413002 
60.000145845684074 12.740727429114635 13.115761131262822 1.9714540613038096 2.0581214938704733 12.740727429114635 13.115761131262822 1.9714540613038096 2.852224208353455 
61.00014584568409 13.257422875779099 13.923481260962063 1.9822682323566383 3.800618589031039 13.257422875779099 13.923481260962063 1.9822682323566383 4.594721303514021 
62.0001458456841 14.406307237004853 14.936427752561663 1.28680832325864 2.903637843212408 14.406307237004853 14.936427752561663 1.28680832325864 1.738720402515682 
63.000145845684116 14.029418800286116 15.607364509859352 1.6139107320978638 2.4096571598133707 14.029418800286116 15.607364509859352 1.6139107320978638 2.4096571598133707 
64.00014584568413 13.955850669423242 16.81178705460235 1.5046037039690745 1.274395061542421 13.955850669423242 16.81178705460235 1.5046037039690745 1.274395061542421 
65.00001319985843 14.33998498360161 14.367681441171605 2.1058308504001175 2.059194562695403 14.33998498360161 14.367681441171605 2.1058308504001175 2.059194562695403 
66.00014584568416 15.020321276180951 14.367681441171605 1.5817445982364617 2.059194562695403 15.020321276180951 14.367681441171605 1.5817445982364617 2.059194562695403 
