#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:04+0000 #
#####################################################################
# seed = 163.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001053264973137 NaN NaN NaN NaN 
2.0001053264973137 NaN NaN 1.1753649025703876 NaN 
3.0001053264973145 NaN NaN 2.303327847153829 NaN 
4.000105326497315 NaN NaN 2.0633040285573174 1.9292820640241368 
5.000105326497316 NaN NaN 2.0633040285573174 3.4443517520067903 
6.000105326497317 NaN NaN 1.1619801621883932 3.4443517520067903 
7.000105326497318 NaN NaN 1.9718521236710806 2.307089033655194 
8.000105326497318 NaN NaN 1.4943858184756618 2.2607916006398625 
9.000105326497314 NaN NaN 1.4990209984075333 1.9501678619872465 
10.000065736892639 NaN NaN 1.9722367948436057 1.105418117212123 
11.000105326497307 10.750899936245055 NaN 2.2091632960095495 1.105418117212123 
12.000105326497303 10.750899936245055 NaN 2.2091632960095495 1.833353534253753 
13.0001053264973 11.861069361108285 NaN 2.073237302377237 3.285844569553678 
14.000087762755063 12.867462730506182 NaN 1.8784794582974307 3.285844569553678 
15.000001019196194 14.662282061425126 NaN 2.22080775391645 2.034262488811125 
16.00010532649729 14.087601448655818 NaN 1.9067650742440954 2.511485707093124 
17.000105326497287 13.532854064404425 NaN 2.742169181079541 1.9531544721734821 
18.000105326497284 14.134988513100513 NaN 1.8606870420957335 1.9531544721734821 
19.00010532649728 13.248403428122636 NaN 1.2526835491012065 3.2032643881701883 
20.000105326497277 13.49293393345452 NaN 1.712276021579406 2.568499505226825 
21.000105326497273 13.278928890910375 NaN 2.5967753844264543 3.093751840593736 
22.00010532649727 13.264959260477962 NaN 1.4733085804246926 3.763472786763419 
23.000105326497266 13.956535163236065 12.48412303006346 2.164884483182796 1.85828479279699 
24.000105326497263 13.849067533439122 13.519407118887495 2.6337913257117123 1.5491948149293258 
25.00010532649726 14.813335513430356 12.738608430760195 1.2452768565186112 2.792981891155012 
26.000040245154214 14.568694713167945 12.738608430760195 2.2017872697339023 2.792981891155012 
