#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:29+0000 #
#####################################################################
# seed = 189.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000424715751346 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003631934055095 NaN NaN 1.5243172986989988 NaN NaN NaN 1.5243172986989988 1.2493354036100037 
3.0002235169631315 NaN NaN 1.21419290418993 1.3741078619128382 NaN NaN 1.21419290418993 1.7318457440234263 
4.000282739458561 NaN NaN 1.4736827359566593 2.3761212370752345 NaN NaN 1.4736827359566593 2.733859119185823 
5.000297072436531 NaN NaN 1.339758571091993 1.530212200270796 NaN NaN 1.339758571091993 1.530212200270796 
6.000363193405513 NaN NaN 1.0989154276646715 1.7729303224832105 NaN NaN 1.0989154276646715 1.7729303224832105 
7.000363193405514 NaN NaN 1.7498111471613997 1.72966393583547 NaN NaN 1.7498111471613997 1.72966393583547 
8.000363193405514 NaN NaN 1.3742961043536441 1.9673550384406786 NaN NaN 1.3742961043536441 2.627855684060602 
9.00036319340551 NaN NaN 1.8776546250720836 1.5981394416721288 NaN NaN 1.8776546250720836 1.5981394416721288 
10.000363193405507 NaN NaN 1.8204794773437643 2.4529189728317276 NaN NaN 1.8204794773437643 2.4529189728317276 
11.000363193405503 10.619095713740473 NaN 1.1591698015308083 2.4529189728317276 10.619095713740473 NaN 1.1591698015308083 2.4529189728317276 
12.00004009222333 11.244893256686757 NaN 1.7849673444770922 1.7104279678104994 11.244893256686757 9.737946142109465 1.7849673444770922 1.7104279678104994 
13.000363193405496 10.478102407994383 NaN 1.8438910261240355 1.7104279678104994 10.478102407994383 9.737946142109465 1.8438910261240355 1.7104279678104994 
14.000363193405493 10.29856500443313 NaN 1.8434117696364005 3.024964856946877 10.29856500443313 9.298020763138844 1.8434117696364005 3.024964856946877 
15.000363193405489 11.440103017862096 NaN 1.6704128939289902 2.2681065893287027 11.440103017862096 10.36513654181931 1.6704128939289902 1.8937968277756383 
16.000363193405487 10.575839987012094 NaN 2.103938401892986 1.0815190358123505 10.575839987012094 9.55097405472031 2.103938401892986 1.6491130167658508 
17.000363193405484 10.73667819028651 NaN 1.2075797964654509 1.1272803761591632 10.73667819028651 10.604204935506585 1.2075797964654509 1.1272803761591632 
18.00002325528187 9.472987756211896 NaN 1.889368739932264 1.1272803761591632 9.472987756211896 10.604204935506585 1.889368739932264 1.1272803761591632 
19.000363193405477 10.257060769100342 NaN 1.6202108720344341 1.7073996240548652 10.257060769100342 9.2434824143387 1.6202108720344341 1.4317464784405693 
20.000363193405473 10.883897478199348 9.119008432351926 1.6879083554980419 1.823635035172046 10.883897478199348 9.119008432351926 1.6879083554980419 1.823635035172046 
21.000288149250622 11.291373706917335 10.214621946728698 1.092413602288893 1.2654556719654657 11.291373706917335 10.214621946728698 1.092413602288893 1.2654556719654657 
22.000122202830514 8.741409004255352 10.214621946728698 0.9707308046199508 1.2654556719654657 8.741409004255352 10.214621946728698 0.9707308046199508 1.2654556719654657 
23.000363193405462 9.619340678932982 10.043892265933291 1.8486624792975803 1.9383503310693158 9.619340678932982 10.043892265933291 1.8486624792975803 1.9383503310693158 
