#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:46+0000 #
#####################################################################
# seed = 39.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002508972049569 NaN NaN NaN NaN 
2.000250897204957 NaN NaN 1.160874889611534 1.1357584435513826 
3.000250897204957 2.236281577676011 NaN 0.9935414991579925 1.050750130907552 
4.000250897204957 2.796194587091791 NaN 0.5845695665727053 0.3288109661562877 
5.000250897204957 4.2916463541494805 NaN 1.1666408009014018 1.5307118097328711 
6.000250897204957 3.011206720486893 3.694961895013102 0.36699495638134305 0.564190430475155 
7.000250897204957 3.011206720486893 3.8522990865650097 0.36699495638134305 0.8657489232350422 
8.000250897204957 5.13012983117074 3.1955285776979965 0.40457915647370957 2.645529341066636 
9.000250897204957 5.048568766369906 3.698811279850746 0.7331159222491177 3.148812043219386 
10.000250897204957 4.229950019280855 4.444442103290888 1.645328406536624 1.3943336057505427 
11.000250897204957 3.2580942817348477 3.1518677791741814 0.36138590167122153 1.6603097556617588 
12.000250897204957 4.2344138249350705 4.42880912672731 1.3377054448714443 NaN 
13.000250897204957 4.2344138249350705 3.731722643239438 1.3377054448714443 NaN 
14.000250897204957 3.633970590022461 5.016439812211287 0.46476208460540747 0.8199550843664412 
15.000250897204957 3.2025650150070177 3.794554231981527 0.3235662289073975 NaN 
16.000250897204957 3.2025650150070177 3.9671240288301846 0.3235662289073975 NaN 
17.000242578898092 3.7704377005721526 4.934042840722205 0.5370211144482031 NaN 
18.000250897204957 3.4410412156749075 3.7465552183356117 0.5254229866307867 NaN 
19.000250897204957 4.16915797027578 3.7465552183356117 1.2535397412316591 NaN 
20.000250897204957 3.585227316371002 4.810006967120987 0.3367333063504674 1.0280354568968555 
21.000250897204957 4.406528781313382 5.142506096571809 1.1580347712928472 NaN 
22.000250897204957 4.465001497929048 3.97870404259287 1.1147373243907417 1.064517059802295 
23.000250897204957 4.172171589149958 3.997893782966514 0.88616800926944 0.7864320262691251 
24.000250897204957 3.8779748666382226 2.6674624492093812 0.8181431386806715 0.7264001033005947 
25.000250897204957 3.8779748666382226 3.6999581525730996 0.8181431386806715 0.9367206103256187 
26.000250897204957 4.11673503901762 3.622660833302632 0.45590241773912865 0.39209380355445234 
27.000250897204957 4.345656273239058 4.610132212156927 0.5841339256415026 1.3795651824087471 
28.000250897204957 4.225847017471963 3.846558639213967 0.6355156683177974 0.4388547604226751 
29.000043539028493 4.540135961096343 4.983900259648124 0.5978022288442766 NaN 
30.000159441223296 3.810268276388989 5.615759688604076 0.6110848483600648 1.171398820545832 
31.000250897204957 3.833022040967851 5.615759688604076 0.9894505628372698 1.171398820545832 
32.00004577274082 4.506332886968128 5.692399173316215 0.19349889606066029 NaN 
33.00025089720496 5.33010439626743 4.556696619420588 1.0172704053599624 NaN 
34.00025089720496 4.109788468389411 5.489652483775441 0.7509048281417776 0.8403246237961497 
35.00025089720496 4.91596790148245 5.489652483775441 0.5977142382528413 0.8403246237961497 
36.00025089720496 2.9801844291556066 3.5634313256712673 0.31551798422224664 0.48780376030094175 
37.00025089720496 3.9050051857415795 4.480760612241937 0.3230094542375497 2.051325628896336 
38.000004759763016 2.7739735672132326 4.480760612241937 1.3136922384346121 2.051325628896336 
39.00025089720496 3.1709340408660722 5.827783856483656 1.7106527120874517 3.74355241240994 
40.00025089720496 4.159575664914819 5.827783856483656 0.36087497059786955 3.74355241240994 
41.00002128830259 4.2906747495439745 3.0185347719190645 0.8336552031151427 NaN 
42.00025089720496 4.2906747495439745 3.465445429351419 0.8336552031151427 0.8854233918948964 
43.00025089720496 3.8667550031078832 4.621884288767575 1.0290762272073408 NaN 
44.00012161801626 3.836651050974943 4.929135436584936 0.6538824487313875 0.4346137800261758 
45.000074562665965 3.3212971442294403 5.891293810775792 1.0137360059107294 0.30827592545946914 
46.000196941015304 4.437900985771812 4.484022445435116 1.1681814732622442 1.4810265975753154 
47.00002184365079 3.560857877793879 5.492264751654268 0.41770652526802365 2.4892689037944677 
48.00025089720496 4.40449871174831 5.030304341638406 0.5318824735957648 3.218733789421158 
49.00025089720496 4.456475010227571 4.561850743466138 0.5647672186603003 NaN 
50.00000305844569 4.2894023961526315 4.463351595661045 0.8487246930824668 1.1750580586957184 
51.000167264635394 2.7358248780350607 5.480450202089443 0.9959996006790419 2.1921566651241164 
52.00025089720496 2.7358248780350607 6.391557011958525 0.9959996006790419 0.9322058156184383 
53.00025089720496 3.918056148493598 3.0811062162876937 0.9717460384588392 4.0867842743286005 
54.00025089720496 3.1775027276775276 3.9134632580394495 1.2828751184730436 0.8441318026283184 
55.00025089720496 4.069495395745648 2.691204522906233 0.15067770034238492 2.0359648470753413 
56.00025089720496 3.080030551535593 3.260641868100599 0.48640312014244813 0.41875964485198125 
57.00020649879217 3.7397430594920706 4.098664154626775 1.1461156280989258 1.0068588422146192 
58.00025089720496 3.1014692537907322 3.6990986412357927 0.14368558028067469 NaN 
59.00025089720496 4.029481791476059 4.792517194106068 1.071698117966001 0.9497329725896009 
60.00025089720496 3.0099807626539246 4.170619550176234 1.021477843825025 1.1969782240369895 
61.00022766896831 3.6943302790099395 4.744408517184965 0.5305695710483249 1.7707671910457208 
