#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:52+0000 #
#####################################################################
# seed = 135.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000416701242163 NaN NaN NaN NaN 
2.000041670124216 NaN NaN 0.7224257588574634 NaN 
3.000041670124217 NaN NaN 1.224428289686864 NaN 
4.000041670124218 NaN NaN 1.3721205236204694 1.828146771255084 
5.000041670124219 NaN NaN 1.2758044014331995 1.0414888982637471 
6.00004167012422 NaN NaN 1.3770831028164219 1.2579905737698258 
7.0000416701242205 NaN NaN 2.5278721345954764 1.9865059059802617 
8.00004167012422 NaN NaN 1.504045919251694 3.1280133427423715 
9.000041670124217 NaN NaN 2.1114231183554466 4.030526017792309 
10.000041670124213 NaN NaN 1.5072049984528562 1.5408380430689634 
11.00004167012421 NaN NaN 1.666799143546168 1.439131550968538 
12.000041670124206 10.352955542366367 NaN 1.1025626213645197 2.392309728198777 
13.000041670124203 10.864792886880721 NaN 1.3204887571914927 3.311732569817437 
14.0000416701242 10.817836440967996 NaN 1.595081128522132 4.548547198311063 
15.000041670124196 10.266099736308007 NaN 2.215982186884336 5.849269088841126 
16.000041670124194 10.189621688821607 NaN 1.572053539096336 NaN 
17.00004167012419 10.686795334549139 NaN 1.4602984782826098 2.980079906803468 
18.000041670124187 11.34435803000575 NaN 1.3812199961154707 1.7698205134200968 
19.000041670124183 11.791961563275342 NaN 1.2563555229173389 1.7258013845459743 
20.00004167012418 10.855960377537535 NaN 1.6690536193183156 1.62534397691066 
21.000041670124176 11.590836382612082 NaN 2.4039296243928625 1.62534397691066 
22.000041670124173 9.575345364480603 12.147272092422025 1.199061987708344 3.004022964361649 
23.00004167012417 11.34438245131375 11.25252126269696 1.5894200870905024 1.2663705120302033 
24.000041670124165 10.27593505795818 9.287563995337862 1.5904566515596592 2.226722600998052 
25.000041670124162 10.987187228750166 10.10551993696139 1.3413567333837975 1.2756414557884312 
26.00004167012416 10.628114437671858 11.217087057908088 1.4650498912120256 2.38720857673513 
27.000041670124155 9.796075703269313 10.098940251462729 1.5590685521646925 1.8727733915252358 
