#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:30+0000 #
#####################################################################
# seed = 189.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000424715751346 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003631934055095 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002235169631315 NaN NaN 2.384412059119496 NaN NaN NaN 2.384412059119496 NaN 
4.000282739458561 NaN NaN 2.5155814135110672 NaN NaN NaN 2.5155814135110672 2.3761212370752345 
5.000297072436531 NaN NaN 3.383670623808798 2.127507687340873 NaN NaN 3.383670623808798 2.5805814461267342 
6.000363193405513 NaN NaN 2.39670396647867 2.651003288834719 NaN NaN 2.39670396647867 2.651003288834719 
7.000363193405514 NaN NaN 1.7498111471613997 2.8202179517995054 NaN NaN 1.7498111471613997 2.8202179517995054 
8.000363193405514 NaN NaN 2.495087192917567 3.7184097000246377 NaN NaN 2.495087192917567 3.7184097000246377 
9.00036319340551 NaN NaN 2.9249422543883785 2.343415487428296 NaN NaN 2.9249422543883785 2.343415487428296 
10.000363193405507 NaN NaN 1.8204794773437643 3.198195018587895 NaN NaN 1.8204794773437643 3.198195018587895 
11.000363193405503 NaN NaN 2.013949332690407 3.198195018587895 NaN NaN 2.013949332690407 3.198195018587895 
12.00004009222333 NaN NaN 1.7849673444770922 2.880838787716389 NaN NaN 1.7849673444770922 3.4236219430090493 
13.000363193405496 NaN NaN 3.230294328268693 2.880838787716389 NaN NaN 3.230294328268693 3.4236219430090493 
14.000363193405493 NaN NaN 2.666366997725179 3.024964856946877 NaN NaN 2.666366997725179 3.024964856946877 
15.000363193405489 NaN NaN 2.9849497830653675 2.806043853573188 NaN NaN 2.9849497830653675 2.806043853573188 
16.000363193405487 NaN NaN 3.418475291029363 2.471588988366994 NaN NaN 3.418475291029363 2.471588988366994 
17.000363193405484 NaN NaN 2.318451915050858 2.702343897552126 NaN NaN 2.318451915050858 2.702343897552126 
18.00002325528187 NaN NaN 3.000240858517671 2.702343897552126 NaN NaN 3.000240858517671 2.702343897552126 
19.000363193405477 NaN NaN 2.6734417528207093 3.7208453107183708 NaN NaN 2.6734417528207093 3.7208453107183708 
20.000363193405473 19.489043859249414 NaN 3.274003749617787 5.578595823805106 19.489043859249414 18.82087604626697 3.274003749617787 5.578595823805106 
21.000288149250622 20.751299619127 NaN 2.950164115375628 2.9192485495488185 20.751299619127 19.916489560643743 2.950164115375628 2.9192485495488185 
22.000122202830514 19.513112503350854 NaN 2.066344318996723 2.9192485495488185 19.513112503350854 19.916489560643743 2.066344318996723 2.9192485495488185 
23.000363193405462 19.38903080286609 NaN 2.9442759936743528 3.991471805198472 19.38903080286609 18.1409222184239 2.9442759936743528 3.991471805198472 
24.00036319340546 20.348717410167907 NaN 2.8083490865993994 1.958749340659999 20.348717410167907 19.130089897756463 2.8083490865993994 3.795607220699612 
25.000363193405455 20.173480618917104 NaN 2.8586775785129426 2.5680334986654536 20.173480618917104 20.064277681912415 2.8586775785129426 2.5680334986654536 
26.000288650487533 21.26586329481892 NaN 2.09380336478446 2.733645961849689 21.26586329481892 20.782918193623786 2.09380336478446 2.733645961849689 
