#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:26+0000 #
#####################################################################
# seed = 112.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000269532763235 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000269532763233 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000026953276324 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000026953276325 NaN NaN NaN NaN NaN NaN NaN 3.2183298548645594 
5.0000269532763255 NaN NaN 3.524057263700917 NaN NaN NaN 3.524057263700917 3.2183298548645594 
6.000026953276326 NaN NaN 2.7016925971048185 NaN NaN NaN 2.7016925971048185 3.080933996876139 
7.000026953276327 NaN NaN 3.305720184775924 NaN NaN NaN 3.305720184775924 3.5195193959276474 
8.000026953276327 NaN NaN 2.6411793889396735 NaN NaN NaN 2.6411793889396735 3.5195193959276474 
9.000026953276324 NaN NaN 3.6440194376654578 2.959845168596469 NaN NaN 3.6440194376654578 2.959845168596469 
10.00002695327632 NaN NaN 3.0264053296213795 3.1904721070187634 NaN NaN 3.0264053296213795 3.1904721070187634 
11.000026953276317 NaN NaN 2.450780545385502 3.4548729441354267 NaN NaN 2.450780545385502 3.4548729441354267 
12.000026953276313 NaN NaN 3.4609902916340562 4.47174327502995 NaN NaN 3.4609902916340562 3.9520947661784467 
13.00002695327631 NaN NaN 3.75503148602845 3.4997873884974933 NaN NaN 3.75503148602845 3.4997873884974933 
14.000026953276306 NaN NaN 3.499769212285642 3.77630200723814 NaN NaN 3.499769212285642 3.77630200723814 
15.000026953276302 NaN NaN 3.034589945754151 3.77630200723814 NaN NaN 3.034589945754151 3.77630200723814 
16.0000269532763 NaN NaN 4.045540696615902 3.63594774545696 NaN NaN 4.045540696615902 3.63594774545696 
17.000026953276297 NaN NaN 3.0378833942607777 3.2501128238360337 NaN NaN 3.0378833942607777 3.2501128238360337 
18.000026953276294 NaN NaN 4.018117611148735 4.052619079668606 NaN NaN 4.018117611148735 4.052619079668606 
19.00002695327629 NaN NaN 3.806068465964863 3.0888291838019697 NaN NaN 3.806068465964863 3.0888291838019697 
20.000026953276286 NaN NaN 3.6325077632452363 3.0888291838019697 NaN NaN 3.6325077632452363 3.0888291838019697 
21.000026953276283 NaN NaN 2.084986589214246 4.7575560229172424 NaN NaN 2.084986589214246 3.9288765901486506 
22.00002695327628 NaN NaN 3.1072516020487875 3.8130502310952004 NaN NaN 3.1072516020487875 3.8130502310952004 
23.000026953276276 NaN NaN 4.2210157013267455 2.6812444510053943 NaN NaN 4.2210157013267455 2.6812444510053943 
24.000026953276272 NaN NaN 3.2605269737582283 3.5507241375255667 NaN NaN 3.2605269737582283 3.5507241375255667 
25.00002695327627 NaN NaN 2.939587243035863 3.5507241375255667 NaN NaN 2.939587243035863 3.5507241375255667 
26.000026953276265 24.506469899712066 NaN 3.892576018132214 3.476412892283399 24.506469899712066 NaN 3.892576018132214 3.476412892283399 
27.00002695327626 25.461946549985115 NaN 2.9379579393264024 2.883413957329804 25.461946549985115 25.94283096529161 2.9379579393264024 2.883413957329804 
28.000026953276258 27.024505961703838 NaN 2.8337523224099925 3.356999927395112 27.024505961703838 25.584916020852592 2.8337523224099925 3.356999927395112 
29.000026953276254 27.85758227585376 NaN 3.6668286365599165 3.356999927395112 27.85758227585376 25.584916020852592 3.6668286365599165 3.356999927395112 
30.00002695327625 28.563630255569805 NaN 3.1438733404048413 4.7423940536221885 28.563630255569805 24.771817914536985 3.1438733404048413 4.7423940536221885 
31.000026953276247 26.82365543471409 NaN 4.099154324287042 4.195203632510612 26.82365543471409 25.463055648369316 4.099154324287042 4.195203632510612 
32.00002695327625 28.272718979188554 NaN 4.057493731915642 4.076806308595195 28.272718979188554 25.95617197729437 4.057493731915642 4.076806308595195 
33.00002695327626 29.08678770694837 NaN 3.486168333448383 4.062272933525975 29.08678770694837 26.774714916375075 3.486168333448383 3.3562249538099316 
34.000026953276276 26.682390483937027 NaN 3.005259003917697 4.753608456564336 26.682390483937027 27.466050439413436 3.005259003917697 4.047560476848293 
35.00002695327629 27.980877627202375 NaN 2.8595840593797384 3.027474174269045 27.980877627202375 24.989024926097738 2.8595840593797384 3.027474174269045 
36.000026953276304 26.4725703987641 NaN 2.888327589407787 3.1024800094539415 26.4725703987641 25.87809948904245 2.888327589407787 3.1024800094539415 
37.00002695327632 27.39679786215195 NaN 3.1212195297572762 2.516654848808905 27.39679786215195 25.255096320467008 3.1212195297572762 2.516654848808905 
38.00002695327633 27.21824459668017 NaN 2.678644572133919 3.1118078092394725 27.21824459668017 25.850249280897575 2.678644572133919 3.1118078092394725 
39.00002695327635 26.898781623583226 NaN 3.3760519299314993 3.6179143047749065 26.898781623583226 24.62319248851877 3.3760519299314993 4.2254391684386405 
40.0000257841765 27.275591619647066 NaN 3.9413739527041614 3.7929431297114533 27.275591619647066 25.64550778256407 3.9413739527041614 3.7929431297114533 
41.000026953276375 28.18605240774177 NaN 3.271178986684582 4.056305369630671 28.18605240774177 25.270455670646356 3.271178986684582 4.056305369630671 
42.00002695327639 25.467569721804317 NaN 3.229515797238548 3.629001050928416 25.467569721804317 24.199658288570777 3.229515797238548 3.629001050928416 
43.000026953276404 26.590658767512522 NaN 3.3302895489014546 3.629001050928416 26.590658767512522 24.199658288570777 3.3302895489014546 3.629001050928416 
44.00002695327642 27.18524708898876 NaN 2.7372881670706235 2.469527549005228 27.18524708898876 25.40504216045967 2.7372881670706235 2.469527549005228 
45.00002695327643 27.44094064954412 NaN 2.5837016762091736 4.043556689900058 27.44094064954412 26.979071301354498 2.5837016762091736 4.043556689900058 
46.000026953276446 25.589230148669273 NaN 3.864544193690776 3.0306925747066487 25.589230148669273 25.270032317931175 3.864544193690776 3.0306925747066487 
47.00002695327646 25.453693736408276 NaN 3.861701807043808 3.0306925747066487 25.453693736408276 25.270032317931175 3.861701807043808 3.0306925747066487 
48.000026953276475 26.190867840410924 NaN 3.024846770151626 3.2494105840055596 26.190867840410924 26.766773310726194 3.024846770151626 3.2494105840055596 
49.00002695327649 27.422316956362444 NaN 3.0741027858352155 4.528659459574186 27.422316956362444 28.420787340662883 3.0741027858352155 3.2478169420925838 
50.0000269532765 27.62993705439463 NaN 3.2817228838674026 4.528659459574186 27.62993705439463 28.420787340662883 3.2817228838674026 3.2478169420925838 
