#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:21+0000 #
#####################################################################
# seed = 112.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000269532763235 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000269532763233 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000026953276324 NaN NaN NaN NaN NaN NaN NaN 2.015475987148237 
4.000026953276325 NaN NaN 2.4604993065487473 NaN NaN NaN 2.4604993065487473 2.280249203323497 
5.0000269532763255 NaN NaN 2.031655326679328 NaN NaN NaN 2.031655326679328 2.280249203323497 
6.000026953276326 NaN NaN 2.7016925971048185 NaN NaN NaN 2.7016925971048185 2.8643897121199435 
7.000026953276327 NaN NaN 1.5944769614794643 NaN NaN NaN 1.5944769614794643 4.437909386561967 
8.000026953276327 NaN NaN 2.6411793889396735 NaN NaN NaN 2.6411793889396735 4.437909386561967 
9.000026953276324 NaN NaN 2.0704997632234345 3.6298824390219595 NaN NaN 2.0704997632234345 2.0087994097182165 
10.00002695327632 NaN NaN 1.8524843293748976 2.334636410509588 NaN NaN 1.8524843293748976 2.334636410509588 
11.000026953276317 NaN NaN 2.450780545385502 2.9352244352839234 NaN NaN 2.450780545385502 2.9352244352839234 
12.000026953276313 NaN NaN 2.2793175943335093 3.4250408475697407 NaN NaN 2.2793175943335093 3.4250408475697407 
13.00002695327631 NaN NaN 2.6347949524026113 2.5438818220995483 NaN NaN 2.6347949524026113 2.5438818220995483 
14.000026953276306 NaN NaN 2.482898881391119 3.1780057912275357 NaN NaN 2.482898881391119 3.1780057912275357 
15.000026953276302 NaN NaN 3.034589945754151 3.1780057912275357 NaN NaN 3.034589945754151 3.1780057912275357 
16.0000269532763 NaN NaN 1.735533921823773 3.63594774545696 NaN NaN 1.735533921823773 3.63594774545696 
17.000026953276297 NaN NaN 3.0378833942607777 3.2501128238360337 NaN NaN 3.0378833942607777 3.2501128238360337 
18.000026953276294 NaN NaN 4.018117611148735 4.052619079668606 NaN NaN 4.018117611148735 4.052619079668606 
19.00002695327629 18.056946205778758 NaN 2.7161894958908483 2.260149751033378 18.056946205778758 NaN 2.7161894958908483 2.260149751033378 
20.000026953276286 18.973264473133142 NaN 2.830001507412664 2.260149751033378 18.973264473133142 NaN 2.830001507412664 2.260149751033378 
21.000026953276283 19.6920757341759 NaN 2.084986589214246 3.455206550480238 19.6920757341759 18.860809382662516 2.084986589214246 2.47497233359228 
22.00002695327628 20.714340747010446 NaN 3.1072516020487875 3.8130502310952004 20.714340747010446 19.07178456566542 3.1072516020487875 2.5569476758010943 
23.000026953276276 21.828104846288404 NaN 2.5522888622114728 1.9624331899626348 21.828104846288404 20.11239960822411 2.5522888622114728 1.9624331899626348 
24.000026953276272 22.53634295783516 NaN 3.2605269737582283 2.831912876482807 22.53634295783516 20.98187929474428 3.2605269737582283 2.831912876482807 
25.00002695327627 20.8582253198778 NaN 2.939587243035863 2.831912876482807 20.8582253198778 20.98187929474428 2.939587243035863 2.831912876482807 
26.000026953276265 18.52645119723567 NaN 1.9824812890533536 2.362648793005441 18.52645119723567 19.996659105167435 1.9824812890533536 2.362648793005441 
27.00002695327626 19.481927847508718 NaN 2.9379579393264024 1.866275790549249 19.481927847508718 19.418780925651127 2.9379579393264024 1.866275790549249 
28.000026953276258 21.04448725922744 NaN 2.8337523224099925 3.356999927395112 21.04448725922744 18.859962586310996 2.8337523224099925 3.356999927395112 
29.000026953276254 19.521969875830337 NaN 2.437825360688798 3.356999927395112 19.521969875830337 18.859962586310996 2.437825360688798 3.356999927395112 
30.00002695327625 20.22801785554638 NaN 3.1438733404048413 3.7894052785258374 20.22801785554638 19.289451146140127 3.1438733404048413 3.7894052785258374 
31.000026953276247 20.06306230580274 NaN 2.6084301874411793 3.152133890311273 20.06306230580274 19.042220188138792 2.6084301874411793 3.152133890311273 
32.00002695327625 21.512125850277204 NaN 2.6720996056885653 3.243729994445271 21.512125850277204 19.537812340274424 2.6720996056885653 2.537682014729228 
33.00002695327626 20.231737657488964 NaN 3.486168333448383 3.3562249538099316 20.231737657488964 20.356355279355128 3.486168333448383 3.3562249538099316 
34.000026953276276 21.1121033322161 NaN 3.005259003917697 4.047560476848293 21.1121033322161 21.04769080239349 3.005259003917697 4.047560476848293 
35.00002695327629 18.620139619790862 NaN 2.0410411202990346 5.4318187026257085 18.620139619790862 18.17483952459882 2.0410411202990346 5.4318187026257085 
36.000026953276304 19.467426088899614 NaN 2.1969920663694253 2.222114334726804 19.467426088899614 19.063914087543534 2.1969920663694253 2.222114334726804 
37.00002695327632 20.391653552287465 NaN 3.1212195297572762 2.516654848808905 20.391653552287465 20.04941688122725 3.1212195297572762 2.516654848808905 
38.00002695327633 20.53083056460895 NaN 2.678644572133919 2.5042829455757385 20.53083056460895 20.644569841657816 2.678644572133919 2.5042829455757385 
39.00002695327635 21.22823792240653 NaN 2.4869773669867854 3.6179143047749065 21.22823792240653 18.605546161320532 2.4869773669867854 3.6179143047749065 
40.0000257841765 19.550081489767457 NaN 2.360718198589879 2.8687156663236024 19.550081489767457 19.62786145536583 2.360718198589879 2.8687156663236024 
41.000026953276375 20.46054227786216 19.0743748847956 2.157547627485414 3.1146221014766127 20.46054227786216 19.0743748847956 2.157547627485414 3.1146221014766127 
42.00002695327639 21.532510447615294 18.46415898122027 2.207200503193249 2.4675332987801113 21.532510447615294 18.46415898122027 2.207200503193249 2.17460446521104 
43.000026953276404 19.40742686674172 18.46415898122027 2.142699845594386 2.4675332987801113 19.40742686674172 18.46415898122027 2.142699845594386 2.17460446521104 
44.00002695327642 20.002015188217957 19.66954285310916 2.7372881670706235 2.469527549005228 20.002015188217957 19.66954285310916 2.7372881670706235 2.469527549005228 
45.00002695327643 21.06021500460589 19.273445052127084 2.5837016762091736 2.9715885201469234 21.06021500460589 19.273445052127084 2.5837016762091736 2.9715885201469234 
46.000026953276446 20.67429249345236 18.457091759922626 2.6591603218018847 3.0306925747066487 20.67429249345236 18.457091759922626 2.6591603218018847 4.153781620414854 
47.00002695327646 20.647830702823164 18.457091759922626 2.2876726661489784 3.0306925747066487 20.647830702823164 18.457091759922626 2.2876726661489784 4.153781620414854 
48.000026953276475 21.385004806825812 19.953832752717645 1.8426536698836955 4.527433567501667 21.385004806825812 19.953832752717645 1.8426536698836955 4.527433567501667 
