#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:17+0000 #
#####################################################################
# seed = 167.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
22.000039569513564 14.734528227218046 NaN 1.9298152758385783 1.7356813157428839 14.734528227218046 15.964181005303587 1.9298152758385783 1.7356813157428839 
23.00003956951356 13.34695997877751 NaN 3.356174485786095 3.043105847744915 13.34695997877751 12.161897982593107 3.356174485786095 3.043105847744915 
24.000039569513557 13.97256361890623 NaN 2.343293686943909 2.3062943497406607 13.97256361890623 13.45209863719941 2.343293686943909 2.3062943497406607 
25.000039569513554 14.147545733879312 NaN 2.4790913882535257 2.1532492948081163 14.147545733879312 14.025015502534716 2.4790913882535257 2.1532492948081163 
26.00003956951355 14.781443494224838 NaN 1.82278849399275 1.919309472848056 14.781443494224838 13.915199182847587 1.82278849399275 1.919309472848056 
27.000039569513547 15.821126548699858 NaN 1.5891573934527976 1.919309472848056 15.821126548699858 13.915199182847587 1.5891573934527976 1.919309472848056 
28.000039569513543 13.22628655006058 NaN 1.411282404380664 2.7775877258581474 13.22628655006058 14.266563026397183 1.411282404380664 2.143689965512621 
29.00003956951354 13.934191724620307 NaN 2.119187578940391 2.7775877258581474 13.934191724620307 14.266563026397183 2.119187578940391 2.143689965512621 
30.000039569513536 15.43380095111941 NaN 1.9505295165749317 2.5170784639328936 15.43380095111941 15.679634579292475 1.9505295165749317 2.5170784639328936 
31.000039569513532 13.573695166797282 NaN 2.703255186602192 2.0900205669871355 13.573695166797282 15.235314624364737 2.703255186602192 2.0900205669871355 
32.00003956951353 15.001269599435624 12.901596543762658 2.7177580663452403 1.098052047461767 15.001269599435624 12.901596543762658 2.7177580663452403 1.8507777174890272 
33.00003956951355 15.862093134698412 14.169309587846968 1.1903459204393627 2.365765091546077 15.862093134698412 14.169309587846968 1.1903459204393627 2.365765091546077 
34.00003956951356 14.455605698675235 14.169309587846968 2.4517103795266664 2.365765091546077 14.455605698675235 14.169309587846968 2.4517103795266664 2.365765091546077 
35.000039569513575 13.695017730948521 13.787269482095585 2.061893806686548 3.211646716165827 13.695017730948521 13.787269482095585 2.061893806686548 1.7863879976130335 
36.00003956951359 14.67166045391911 15.315987070237579 3.0385365296571365 2.053741126667724 14.67166045391911 15.315987070237579 3.0385365296571365 2.053741126667724 
37.0000395695136 15.867513982690923 15.315987070237579 2.525369184460864 2.053741126667724 15.867513982690923 15.315987070237579 2.525369184460864 2.053741126667724 
38.00003956951362 15.318629123516004 13.908416896522972 1.755191269145982 2.55669285251836 15.318629123516004 13.908416896522972 1.755191269145982 2.55669285251836 
39.00003956951363 13.991034431772107 13.375707879397002 1.6102631899285313 4.101103829049563 13.991034431772107 13.375707879397002 1.6102631899285313 4.101103829049563 
40.000039569513646 13.991034431772107 13.375707879397002 1.6102631899285313 4.101103829049563 13.991034431772107 13.375707879397002 1.6102631899285313 4.101103829049563 
41.00003956951366 14.295934454559774 13.934852110366624 1.3956492518108305 2.7688951899246916 14.295934454559774 13.934852110366624 1.3956492518108305 2.7688951899246916 
42.000039569513675 14.11369562801907 14.527585197384266 2.881677714134689 4.208650303496036 14.11369562801907 14.527585197384266 2.881677714134689 4.208650303496036 
43.00003956951369 14.11369562801907 14.527585197384266 2.881677714134689 4.208650303496036 14.11369562801907 14.527585197384266 2.881677714134689 4.208650303496036 
44.0000395695137 14.070214753499599 15.826651432908978 2.6524411070658687 2.9419993827298683 14.070214753499599 15.826651432908978 2.6524411070658687 2.9419993827298683 
45.00003956951372 14.641496464148727 13.759432890635988 1.612770772786611 3.212131698567447 14.641496464148727 13.759432890635988 1.612770772786611 1.842541020191625 
46.00003956951373 14.27447968004249 13.759432890635988 2.506120365681369 3.212131698567447 14.27447968004249 13.759432890635988 2.506120365681369 1.842541020191625 
47.000039569513746 14.233273289204988 13.915142753851043 1.9764662407667402 2.1826049926959 14.233273289204988 13.915142753851043 1.9764662407667402 3.1090041511479 
48.00003956951376 14.98603908021898 15.458248314095357 1.4627689008244573 2.952958696575415 14.98603908021898 15.458248314095357 1.4627689008244573 2.952958696575415 
49.000039569513774 14.98603908021898 15.458248314095357 1.4627689008244573 2.952958696575415 14.98603908021898 15.458248314095357 1.4627689008244573 2.952958696575415 
50.00003956951379 13.967851378043136 15.274552329267323 2.13921410051438 2.2252763755046914 13.967851378043136 15.274552329267323 2.13921410051438 2.2252763755046914 
51.0000395695138 13.967851378043136 16.94235376235244 2.13921410051438 3.140312017575816 13.967851378043136 16.94235376235244 2.13921410051438 1.8320113246117984 
52.00003956951382 14.10332959343038 16.94235376235244 2.26336658792561 3.140312017575816 14.10332959343038 16.94235376235244 2.26336658792561 1.8320113246117984 
53.00003956951383 13.984022906211152 15.068361596810291 2.0206694441524675 2.097161815086025 13.984022906211152 15.068361596810291 2.0206694441524675 2.097161815086025 
54.000039569513845 14.778760590873624 14.322640526199002 1.6390065713704942 2.272134969339149 14.778760590873624 14.322640526199002 1.6390065713704942 2.272134969339149 
55.00003956951386 15.447649268901067 15.918375934407365 2.307895249397937 3.8678703775475114 15.447649268901067 15.918375934407365 2.307895249397937 2.000205241593541 
56.00003956951387 13.310949762306322 15.918375934407365 1.9610394217259781 3.8678703775475114 13.310949762306322 15.918375934407365 1.9610394217259781 2.000205241593541 
57.00003956951389 14.34002552579706 12.93892583772729 1.3943797770083535 2.4114336393641764 14.34002552579706 12.93892583772729 1.3943797770083535 2.4114336393641764 
58.0000395695139 14.067986283370487 14.720985964309882 2.4214067701064934 2.622722195498085 14.067986283370487 14.720985964309882 2.4214067701064934 2.622722195498085 
59.000039569513916 15.388270992444625 14.136839153151698 2.535725396747523 1.6816236425678213 15.388270992444625 14.136839153151698 2.535725396747523 1.6816236425678213 
60.00003956951393 14.434513983642681 14.136839153151698 3.3381291661070165 1.6816236425678213 14.434513983642681 14.136839153151698 3.3381291661070165 1.6816236425678213 
61.000039569513945 15.334165419600488 15.782739316100894 1.3407162718236165 3.3275238055170178 15.334165419600488 15.782739316100894 1.3407162718236165 3.3275238055170178 
62.00003956951396 15.238350161269743 15.782739316100894 2.5113641444491464 3.3275238055170178 15.238350161269743 15.782739316100894 2.5113641444491464 3.3275238055170178 
63.00003956951397 15.186585364393927 13.088867706840325 2.356804744868448 1.7922350119845873 15.186585364393927 13.088867706840325 2.356804744868448 1.7922350119845873 
64.00003956951399 14.592376026775042 12.552588278005693 1.6677182114613984 2.070323343334721 14.592376026775042 12.552588278005693 1.6677182114613984 1.3705936741299283 
65.00002052578068 13.809456535254775 13.402768901029987 2.5526001530262477 2.6633351437962176 13.809456535254775 13.402768901029987 2.5526001530262477 2.6633351437962176 
66.00003956951402 13.940812481211978 14.269841265072827 2.411620452452233 1.9408318262233948 13.940812481211978 14.269841265072827 2.411620452452233 1.9408318262233948 
67.00003956951403 14.739342595754536 14.269841265072827 1.9174090973285018 1.9408318262233948 14.739342595754536 14.269841265072827 1.9174090973285018 1.9408318262233948 
68.00003956951404 15.51126087589256 14.653615928864241 1.8222550134236855 2.8648288377619338 15.51126087589256 14.653615928864241 1.8222550134236855 2.8648288377619338 
69.00003956951406 16.80538905684533 12.424375266728298 3.1163831943764535 1.923886576283678 16.80538905684533 12.424375266728298 3.1163831943764535 1.923886576283678 
70.00003956951407 16.80538905684533 12.424375266728298 3.1163831943764535 1.923886576283678 16.80538905684533 12.424375266728298 3.1163831943764535 1.923886576283678 
71.00003956951409 14.061271927573408 14.599939835534535 2.6138273227358155 2.033404683999123 14.061271927573408 14.599939835534535 2.6138273227358155 2.033404683999123 
72.0000395695141 14.940834546403927 14.599939835534535 2.3280455851003836 2.033404683999123 14.940834546403927 14.599939835534535 2.3280455851003836 2.033404683999123 
73.00003956951412 13.73969050047986 13.826566716200354 1.848401300611286 2.301020185374469 13.73969050047986 13.826566716200354 1.848401300611286 2.301020185374469 
74.00003956951413 14.892716120890547 12.19073934205543 1.4274883381838777 2.6583332703418563 14.892716120890547 12.19073934205543 1.4274883381838777 2.6583332703418563 
75.00003956951414 15.570495380014144 12.19073934205543 2.105267597307474 2.6583332703418563 15.570495380014144 12.19073934205543 2.105267597307474 2.6583332703418563 
76.00003956951416 14.705793557956426 13.292987905304827 1.649590234401046 4.460311502796046 14.705793557956426 13.292987905304827 1.649590234401046 1.6113655980682182 
77.00003956951417 12.816126563874 13.292987905304827 2.6957105651532913 4.460311502796046 12.816126563874 13.292987905304827 2.6957105651532913 1.6113655980682182 
78.00003956951419 12.494813675304897 14.278196485618402 1.865160913796288 3.388185272545499 12.494813675304897 14.278196485618402 1.865160913796288 1.9292076725304241 
79.0000395695142 13.319517816426881 13.814496558312584 2.689865054918272 2.1022339434891677 13.319517816426881 13.814496558312584 2.689865054918272 2.1022339434891677 
80.00003956951421 14.01977572483878 13.831015498438887 2.480375652895731 3.42650938701712 14.01977572483878 13.831015498438887 2.480375652895731 3.42650938701712 
81.00003752123031 NaN 13.831015498438887 NaN 3.42650938701712 NaN 13.831015498438887 NaN 3.42650938701712 
82.00003956951424 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00003956951426 NaN NaN 1.8720639745013585 NaN NaN NaN 1.8720639745013585 1.6650577143035434 
84.00003956951427 NaN NaN 1.8720639745013585 NaN NaN NaN 1.8720639745013585 2.707282827170573 
85.00003956951429 NaN NaN 1.6599213691086305 NaN NaN NaN 1.6599213691086305 3.3502022141696415 
86.0000395695143 NaN NaN 1.4369172294801302 NaN NaN NaN 1.4369172294801302 2.9746803468845258 
87.00003956951431 NaN NaN 1.7918529161323988 NaN NaN NaN 1.7918529161323988 1.9380799605285688 
88.00003956951433 NaN NaN 1.999008387822741 NaN NaN NaN 1.999008387822741 2.908570730979136 
89.00003956951434 NaN NaN 2.374235612121339 NaN NaN NaN 2.374235612121339 2.2436037359674543 
90.00003956951436 NaN NaN 0.9203914151204202 1.56291286797196 NaN NaN 0.9203914151204202 1.56291286797196 
91.00003956951437 NaN NaN 0.9203914151204202 2.713527850261272 NaN NaN 0.9203914151204202 2.713527850261272 
92.00003956951439 NaN NaN 2.465222573283185 2.61968039199121 NaN NaN 2.465222573283185 2.61968039199121 
93.0000395695144 12.077755245982033 NaN 1.4460858417867541 2.4904406521710456 12.077755245982033 NaN 1.4460858417867541 2.4904406521710456 
94.00003956951441 12.077755245982033 NaN 1.4460858417867541 1.8415995242838363 12.077755245982033 NaN 1.4460858417867541 1.8415995242838363 
95.00003956951443 13.46589579103626 NaN 2.8342263868409816 2.5789695069961738 13.46589579103626 NaN 2.8342263868409816 2.5789695069961738 
96.00003956951444 12.595650302405545 NaN 1.9199146981034687 1.7424732211053282 12.595650302405545 NaN 1.9199146981034687 1.7424732211053282 
97.00003956951446 13.203789017031227 NaN 1.7641847057278142 1.7424732211053282 13.203789017031227 NaN 1.7641847057278142 1.7424732211053282 
98.00003956951447 13.203789017031227 NaN 1.7641847057278142 1.8720459280039137 13.203789017031227 NaN 1.7641847057278142 1.8720459280039137 
99.00003956951448 13.06132872818958 NaN 1.4006247487204746 1.5077372622479288 13.06132872818958 13.274609049799025 1.4006247487204746 1.5077372622479288 
100.00002755916316 14.101995865699323 NaN 2.4412918862302178 2.2240559058586484 14.101995865699323 12.993072619758408 2.4412918862302178 2.2240559058586484 
101.00003956951451 14.101995865699323 NaN 2.4412918862302178 3.315627249437071 14.101995865699323 14.08464396333683 2.4412918862302178 3.315627249437071 
102.00003956951453 14.262499580372776 NaN 2.3609216447036374 2.8619097035825405 14.262499580372776 13.924230043949379 2.3609216447036374 2.8619097035825405 
103.00003956951454 14.262499580372776 NaN 2.3609216447036374 3.8271948452754287 14.262499580372776 13.723278882646824 2.3609216447036374 3.8271948452754287 
104.00003956951456 14.055214883265833 NaN 1.6938977072884143 4.670280686564425 14.055214883265833 14.56636472393582 1.6938977072884143 4.670280686564425 
105.00003956951457 15.324072961266168 NaN 1.997470643595861 5.580615796350912 15.324072961266168 15.476699833722307 1.997470643595861 5.580615796350912 
106.00003956951458 14.608655144179451 NaN 1.751635702448354 2.431524460032179 14.608655144179451 15.566347928177592 1.751635702448354 2.431524460032179 
107.0000395695146 14.608655144179451 NaN 1.751635702448354 2.1568613545553177 14.608655144179451 13.811844647020038 1.751635702448354 2.1568613545553177 
108.00003956951461 12.177956985853342 NaN 1.8041335599907171 3.1040041166490653 12.177956985853342 14.758987409113786 1.8041335599907171 1.5964181067210887 
109.00003956951463 13.256483663209039 NaN 1.8884652648229405 2.3697763752463175 13.256483663209039 14.144205132584787 1.8884652648229405 2.3697763752463175 
110.00001736433812 13.747154345384274 NaN 2.118780702430044 1.8346212640478257 13.747154345384274 15.06826395348088 2.118780702430044 1.8346212640478257 
111.00003956951466 13.747154345384274 NaN 2.118780702430044 2.7217616533992413 13.747154345384274 15.955404342832296 2.118780702430044 2.7217616533992413 
112.00003500766913 14.165404299344573 NaN 2.1386928556824216 3.8622900455140012 14.165404299344573 17.095932734947056 2.1386928556824216 1.6063051684574532 
113.00003956951468 13.55150125460409 NaN 1.49949483482321 2.94125625987742 13.55150125460409 18.430883826367022 1.49949483482321 2.94125625987742 
114.0000395695147 14.763987957305048 NaN 2.711981537524167 2.420441439364623 14.763987957305048 15.185220989988721 2.711981537524167 2.420441439364623 
115.00003956951471 14.763987957305048 NaN 2.711981537524167 1.6615450717338405 14.763987957305048 15.814795382964903 2.711981537524167 1.6615450717338405 
116.00003956951473 13.093847815138801 NaN 1.7358216704255085 2.372897663970136 13.093847815138801 15.485480837691455 1.7358216704255085 2.372897663970136 
117.00003956951474 13.589664533302326 NaN 1.7337972446655527 2.6741225039015006 13.589664533302326 16.999192380323777 1.7337972446655527 2.6741225039015006 
118.00003956951475 13.589664533302326 NaN 1.7337972446655527 4.051698897084705 13.589664533302326 18.37676877350698 1.7337972446655527 2.4963932506024946 
119.00003956951477 12.86624237560487 NaN 1.8137147286744835 5.014507655444959 12.86624237560487 19.339577531867235 1.8137147286744835 3.459202008962748 
120.00003956951478 13.256719494260082 NaN 1.820810426669965 2.790122586775169 13.256719494260082 20.009400669132177 1.820810426669965 2.790122586775169 
121.0000395695148 13.256719494260082 NaN 1.820810426669965 2.290952461042693 13.256719494260082 21.103859570040953 1.820810426669965 2.290952461042693 
122.00003956951481 12.902265403368688 NaN 1.5542254707723515 1.9428455882927835 12.902265403368688 13.311099817729925 1.5542254707723515 1.9428455882927835 
123.00003956951483 14.175780613320129 NaN 1.733281779815016 2.76099485037399 14.175780613320129 14.129249079811132 1.733281779815016 2.76099485037399 
124.00003956951484 14.469818856907679 NaN 1.9148136258698827 1.4632614930888508 14.469818856907679 14.293619672504164 1.9148136258698827 1.4632614930888508 
125.00003956951485 14.469818856907679 NaN 1.9148136258698827 2.4011961292430186 14.469818856907679 13.514225065984633 1.9148136258698827 2.4011961292430186 
126.00003956951487 12.475288794107442 NaN 2.4647541738745815 2.166471582331795 12.475288794107442 14.497597583557052 2.4647541738745815 3.3845686468154383 
127.00003956951488 13.59537561150114 NaN 2.2430121988743963 3.2370245525003583 13.59537561150114 15.568150553725616 2.2430121988743963 4.455121616984002 
128.00003956951488 13.915038926253061 NaN 1.8378827820606318 1.7825110208190722 13.915038926253061 15.21334288891697 1.8378827820606318 1.7825110208190722 
129.00003956951483 13.915038926253061 NaN 1.8378827820606318 2.2474669869160664 13.915038926253061 15.678298855013963 1.8378827820606318 2.2474669869160664 
130.00003956951477 14.667810174382524 NaN 2.1496754529977125 1.997718160254891 14.667810174382524 16.94472776526561 2.1496754529977125 1.997718160254891 
131.0000395695147 16.181004649695737 NaN 2.164250866415614 1.6738262598811389 16.181004649695737 16.790694803296546 2.164250866415614 1.6738262598811389 
132.00003956951466 16.181004649695737 NaN 2.164250866415614 2.512955738544491 16.181004649695737 17.6298242819599 2.164250866415614 2.512955738544491 
133.00001988506227 13.369761622747333 NaN 1.593574474895746 2.103089875264857 13.369761622747333 15.838944688058746 1.593574474895746 2.103089875264857 
134.00003956951454 13.147060211089482 13.272412006816438 2.2960256227482603 2.514858311842488 13.147060211089482 13.272412006816438 2.2960256227482603 2.514858311842488 
135.00003956951448 13.147060211089482 14.853855800410713 2.2960256227482603 2.342095845973091 13.147060211089482 14.853855800410713 2.2960256227482603 2.342095845973091 
136.00003956951443 14.46976915816127 15.867204464060165 1.0477085443232568 1.8138638831066771 14.46976915816127 15.867204464060165 1.0477085443232568 1.8138638831066771 
137.00003956951437 13.991390592478083 14.38091118531122 1.8985296424413605 2.9671327540367542 13.991390592478083 14.38091118531122 1.8985296424413605 2.9671327540367542 
138.0000395695143 15.274247124430346 14.187387504838014 2.1680375107441705 1.292661276148607 15.274247124430346 14.187387504838014 2.1680375107441705 1.292661276148607 
139.00003956951426 15.274247124430346 14.84253581613639 2.1680375107441705 1.947809587446983 15.274247124430346 14.84253581613639 2.1680375107441705 1.947809587446983 
140.0000395695142 13.916895759431213 15.699758343683172 1.8959798369249938 1.522175583041502 13.916895759431213 15.699758343683172 1.8959798369249938 1.522175583041502 
141.00003956951414 12.759438344968459 15.336687200333458 1.3303676495839625 2.5271942497776934 12.759438344968459 15.336687200333458 1.3303676495839625 2.5271942497776934 
142.0000170269194 12.759438344968459 15.304713029792282 1.3303676495839625 3.6153068966302158 12.759438344968459 16.42479984718598 1.3303676495839625 3.6153068966302158 
143.00003956951403 14.084079370249214 16.23578122551652 1.6499900081285261 2.640590511233114 14.084079370249214 17.355868042910217 1.6499900081285261 2.640590511233114 
144.00003956951397 15.141422898497893 16.233361639389273 1.4480257458269818 1.88294898523381 15.141422898497893 16.233361639389273 1.4480257458269818 1.88294898523381 
145.00003956951392 15.141422898497893 16.97256764249505 1.4480257458269818 2.622154988339588 15.141422898497893 16.97256764249505 1.4480257458269818 2.622154988339588 
146.00003956951386 13.494850801929942 15.32662297477404 1.1567905421908051 2.3494509426917602 13.494850801929942 15.32662297477404 1.1567905421908051 2.3494509426917602 
147.00002622178383 12.127065382537495 16.295611619565932 1.6208251451893716 1.8009995544047115 12.127065382537495 14.54140536010226 1.6208251451893716 1.8009995544047115 
148.00003956951375 13.07540875188272 16.904687168286642 2.5691685145345957 2.410075103125422 13.07540875188272 15.15048090882297 2.5691685145345957 2.410075103125422 
149.0000395695137 13.542168181085856 16.088331242006063 1.3428586669566869 2.14468483020417 13.542168181085856 16.088331242006063 1.3428586669566869 2.14468483020417 
150.00003956951363 13.542168181085856 14.337749571220542 1.3428586669566869 2.3100493636610793 13.542168181085856 14.337749571220542 1.3428586669566869 2.3100493636610793 
151.00003956951358 14.433584844306097 14.235977414978606 1.700698111922577 2.592338876334111 14.433584844306097 14.235977414978606 1.700698111922577 2.592338876334111 
152.00003956951352 13.41769495909736 15.240922356128777 1.7489425788522226 1.6925184906145887 13.41769495909736 15.240922356128777 1.7489425788522226 1.6925184906145887 
153.00003956951346 13.895530828533452 12.826083530768017 1.6073630010018292 2.466320778327429 13.895530828533452 12.826083530768017 1.6073630010018292 2.466320778327429 
154.0000395695134 14.881956363439912 13.969046525564437 1.5888435947581172 2.44733140339207 14.881956363439912 13.969046525564437 1.5888435947581172 2.44733140339207 
155.00003956951335 14.451770665563828 14.084679469623694 2.247096803452166 2.3767388182209856 14.451770665563828 14.084679469623694 2.247096803452166 2.3767388182209856 
156.0000395695133 14.172049231785621 14.859036186804303 1.9125250217300618 2.1646700004951356 14.172049231785621 14.859036186804303 1.9125250217300618 2.1646700004951356 
157.00003956951323 13.59866542964599 14.592532411161045 2.163070293504063 3.2228072501326324 13.59866542964599 14.592532411161045 2.163070293504063 1.7907517537257434 
158.00003956951318 13.59866542964599 15.667618445557736 2.163070293504063 2.865837788122434 13.59866542964599 15.667618445557736 2.163070293504063 2.057446575048118 
159.00002347554837 13.942032026260222 13.325964685568238 1.9716546034387648 3.563923555557551 13.942032026260222 13.325964685568238 1.9716546034387648 2.755532342483235 
160.00003956951306 13.942032026260222 13.298807465693784 1.9716546034387648 2.6186788613757415 13.942032026260222 13.298807465693784 1.9716546034387648 2.6186788613757415 
161.000039569513 12.943582684463138 14.199416509123893 2.027693102020322 1.8782096280530425 12.943582684463138 14.199416509123893 2.027693102020322 1.8782096280530425 
162.00003956951295 12.943582684463138 14.59919606132874 2.027693102020322 3.2263325496031143 12.943582684463138 14.59919606132874 2.027693102020322 3.2263325496031143 
163.0000395695129 13.652141501944158 15.50133133829172 1.5974098230244351 2.2992575261527293 13.652141501944158 15.50133133829172 1.5974098230244351 2.2992575261527293 
164.00003956951284 15.126806487049691 12.584021383473555 1.723951886579897 3.440939513847866 15.126806487049691 12.584021383473555 1.723951886579897 3.440939513847866 
165.00003956951278 16.406819633896305 13.45786244499888 2.1018297564635304 2.668371424709079 16.406819633896305 13.45786244499888 2.1018297564635304 2.668371424709079 
166.00003956951272 16.406819633896305 14.516555257115073 2.1018297564635304 2.252399251719737 16.406819633896305 14.516555257115073 2.1018297564635304 2.252399251719737 
167.00003956951267 16.485634341871446 15.42769339326614 2.1526703795456683 3.1635373878708037 16.485634341871446 15.42769339326614 2.1526703795456683 3.1635373878708037 
168.0000395695126 13.510110388091476 16.052420090099616 2.4995793464846656 2.5082509378576674 13.510110388091476 16.052420090099616 2.4995793464846656 2.5082509378576674 
169.00003956951255 13.83094518951819 14.152429489931421 1.2882480983740265 1.746452910495691 13.83094518951819 14.152429489931421 1.2882480983740265 2.967202938960014 
170.0000395695125 14.382692306435956 14.27399715945998 1.5559730328947978 1.2931853961084698 14.382692306435956 14.27399715945998 1.5559730328947978 3.8971618215628894 
171.00003956951244 14.382692306435956 13.782440518595081 1.5559730328947978 2.1145656225809546 14.382692306435956 13.782440518595081 1.5559730328947978 2.1145656225809546 
172.00003956951238 12.84904231720472 14.939268238206722 1.3305775002279745 1.9452895080942199 12.84904231720472 14.939268238206722 1.3305775002279745 1.9452895080942199 
173.00003956951232 12.998086252939856 14.939268238206722 1.834324595720517 1.9452895080942199 12.998086252939856 14.939268238206722 1.834324595720517 1.9452895080942199 
174.00003956951227 12.630105303053284 16.74388071467834 1.83704806074158 2.4522429223277697 12.630105303053284 16.74388071467834 1.83704806074158 2.4522429223277697 
175.0000395695122 12.630105303053284 16.20359251557784 1.83704806074158 2.2279056780150484 12.630105303053284 16.20359251557784 1.83704806074158 2.2279056780150484 
176.00003956951215 13.732676389060487 15.556240485697344 1.8562065007380681 2.250212763915215 13.732676389060487 15.556240485697344 1.8562065007380681 2.250212763915215 
177.0000395695121 12.822788829458062 15.556240485697344 2.9901362057937604 2.250212763915215 12.822788829458062 15.556240485697344 2.9901362057937604 2.250212763915215 
178.00003956951204 13.960755335190385 17.38020111623723 1.845454363340906 2.250402477986995 13.960755335190385 17.38020111623723 1.845454363340906 2.250402477986995 
179.00003956951198 13.960755335190385 13.598791450748877 1.845454363340906 2.8700800951149006 13.960755335190385 13.598791450748877 1.845454363340906 1.7361503900592083 
180.00003956951193 13.790703150539144 14.373955785713036 1.7839754217912969 1.3733482192910458 13.790703150539144 14.373955785713036 1.7839754217912969 1.3733482192910458 
181.00003956951187 14.206100175922558 13.27856324701736 1.7156686312337115 2.6912283198369664 14.206100175922558 13.27856324701736 1.7156686312337115 2.6912283198369664 
182.0000395695118 14.206100175922558 14.276559695926238 1.7156686312337115 3.689224768745845 14.206100175922558 14.276559695926238 1.7156686312337115 3.689224768745845 
183.00003956951176 12.76228565549593 15.321472113152197 2.1601342015771365 1.6451203354470465 12.76228565549593 15.321472113152197 2.1601342015771365 1.6451203354470465 
184.0000395695117 12.76228565549593 13.822240400724127 2.1601342015771365 2.8552188541074486 12.76228565549593 13.822240400724127 2.1601342015771365 2.8552188541074486 
185.00003956951164 12.571313238761064 13.437493639146368 1.2919156726344738 3.768131154767758 12.571313238761064 13.437493639146368 1.2919156726344738 2.0057854838784124 
186.00003956951159 12.571313238761064 14.49043679323023 1.2919156726344738 3.0587286379622753 12.571313238761064 14.49043679323023 1.2919156726344738 3.0587286379622753 
187.00003956951153 12.887234290183898 15.700699468441684 2.2482903304062347 2.481755783824468 12.887234290183898 15.700699468441684 2.2482903304062347 2.481755783824468 
188.00003956951147 13.629150085615294 15.405838540623137 1.5909562147128327 1.958094193695871 13.629150085615294 15.405838540623137 1.5909562147128327 1.958094193695871 
189.00003956951142 10.416380927474364 13.190228017179209 1.8942109772134188 2.7258057713527535 10.416380927474364 13.190228017179209 1.8942109772134188 2.7258057713527535 
190.00003956951136 10.416380927474364 14.236087476734582 1.8942109772134188 3.771665230908127 10.416380927474364 14.236087476734582 1.8942109772134188 2.4631438918573565 
191.0000395695113 11.977788445411875 15.309258081658726 1.6576405233475668 2.022797059069461 11.977788445411875 15.309258081658726 1.6576405233475668 2.022797059069461 
