#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:29+0000 #
#####################################################################
# seed = 11.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000010530711285 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000289157627962 NaN NaN 0.8890886264792301 NaN NaN NaN 0.8890886264792301 1.4697982080045298 
3.0002891576279627 NaN NaN 1.2007319176594256 2.1610535319352175 NaN NaN 1.2007319176594256 2.1610535319352175 
4.0002891576279636 NaN NaN 0.7922079197561156 1.199093786660825 NaN NaN 0.7922079197561156 1.199093786660825 
5.000289157627964 NaN NaN 0.7922079197561156 1.7683043390136435 NaN NaN 0.7922079197561156 1.7683043390136435 
6.000255476787369 NaN NaN 0.5186032769417714 0.8479613129191641 NaN NaN 0.5186032769417714 0.8479613129191641 
7.000289157627966 NaN NaN 1.478921386436455 0.9529918020931261 NaN NaN 1.478921386436455 0.9529918020931261 
8.000289157627966 6.213320462964814 NaN 0.8123710177621648 1.8415620132994341 6.213320462964814 7.759317864413488 0.8123710177621648 1.8415620132994341 
9.000289157627963 6.213320462964814 NaN 0.8123710177621648 2.983126903199924 6.213320462964814 7.524988367549975 0.8123710177621648 2.983126903199924 
10.00028915762796 7.805266344291743 NaN 1.5157466878827854 3.189822514225911 7.805266344291743 7.731683978575962 1.5157466878827854 3.189822514225911 
11.000289157627956 5.472893638702139 8.140205937488354 0.6458976794058877 NaN 5.472893638702139 6.9625935596907125 0.6458976794058877 NaN 
12.000289157627952 5.472893638702139 9.11230751156925 0.6458976794058877 1.024439091773223 5.472893638702139 7.934695133771609 0.6458976794058877 1.024439091773223 
13.000289157627948 6.432935691857187 7.128870267565655 1.293626118562626 1.3279094637250424 6.432935691857187 7.128870267565655 1.293626118562626 1.3279094637250424 
14.000289157627945 7.545554213636773 8.837411517835875 1.1306726943094958 1.6904870777403112 7.545554213636773 8.837411517835875 1.1306726943094958 1.6904870777403112 
15.000289157627941 7.610334568942036 9.628264729096916 1.2164387354836617 2.4813402890013503 7.610334568942036 9.628264729096916 1.2164387354836617 2.4813402890013503 
16.00028915762794 6.622894056402622 10.619386238615064 0.9380743400003144 3.4724617985194985 6.622894056402622 10.619386238615064 0.9380743400003144 3.4724617985194985 
17.000289157627936 7.458658408670116 8.784674199430437 0.9894127937756476 4.363430688684847 7.458658408670116 8.784674199430437 0.9894127937756476 0.9440160596831824 
18.000289157627932 7.100786280657543 9.427643203219453 0.8007604696210535 5.006399692473863 7.100786280657543 9.427643203219453 0.8007604696210535 1.5869850634721985 
19.00028915762793 7.100786280657543 7.784598729229801 0.8007604696210535 1.9767605006797027 7.100786280657543 7.784598729229801 0.8007604696210535 1.9767605006797027 
20.000162137854254 7.38165944667821 8.47414321447488 0.9994939784326426 2.666304985924782 7.38165944667821 8.47414321447488 0.9994939784326426 2.666304985924782 
21.000289157627922 8.233625703344908 10.042737622430876 1.0873919525950697 1.6366390839794427 8.233625703344908 10.042737622430876 1.0873919525950697 1.6366390839794427 
22.000274669388386 7.619153802388492 9.537387862957157 1.4841765794599695 2.4772529607606764 7.619153802388492 9.537387862957157 1.4841765794599695 2.4772529607606764 
23.000289157627915 7.2818926396892945 10.671389133065553 1.2169665752516359 2.455817602250555 7.2818926396892945 10.671389133065553 1.2169665752516359 2.455817602250555 
24.00028915762791 7.2818926396892945 11.2784878323782 1.2169665752516359 3.0629163015632024 7.2818926396892945 11.2784878323782 1.2169665752516359 3.0629163015632024 
25.000289157627908 7.006846955334396 6.796942839481925 0.7347588154300588 NaN 7.006846955334396 6.796942839481925 0.7347588154300588 4.388531470761844 
26.00013927954666 6.4939904496335465 7.2566050002217395 1.654137710230195 NaN 6.4939904496335465 7.2566050002217395 1.654137710230195 4.848193631501658 
27.0002891576279 7.1145549451511485 8.80636373737686 1.1789693610544205 1.6808983568633806 7.1145549451511485 8.80636373737686 1.1789693610544205 1.6808983568633806 
28.000289157627897 6.2934522958729 9.131639706914733 1.141853682700166 2.006174326401254 6.2934522958729 9.131639706914733 1.141853682700166 2.006174326401254 
29.000162119049822 6.671993797144125 8.307354205990272 1.270581791091633 1.5326994547564468 6.671993797144125 9.46279083460879 1.270581791091633 1.5326994547564468 
30.00028915762789 6.879096802960856 9.481059087516133 1.0275601992211385 0.6887817259124134 6.879096802960856 9.481059087516133 1.0275601992211385 0.6887817259124134 
31.000289157627886 7.849910838728253 9.481059087516133 1.4083306045872597 0.6887817259124134 7.849910838728253 9.481059087516133 1.4083306045872597 0.6887817259124134 
32.00005418875465 8.092736021189435 11.491397868124686 1.6745932352365038 1.1856694271458785 8.092736021189435 11.491397868124686 1.6745932352365038 1.1856694271458785 
33.000045378934345 5.971408977966046 12.401328522735845 1.6889482514863765 1.2456761999832082 5.971408977966046 8.603653405742584 1.6889482514863765 1.2456761999832082 
34.00028915762791 6.399661752108923 9.609671309879737 1.3062162526410148 1.0379850802501736 6.399661752108923 9.609671309879737 1.3062162526410148 1.0379850802501736 
35.000289157627925 7.233644183587675 7.706916948333401 1.2302680295086077 1.6839575788015253 7.233644183587675 7.706916948333401 1.2302680295086077 1.6839575788015253 
36.00028915762794 6.366529665232925 6.434859307973117 1.2665374443501989 1.5955401173323835 6.366529665232925 6.434859307973117 1.2665374443501989 1.5955401173323835 
37.000289157627954 7.557263854467919 7.247982270668825 1.3830463608909653 2.4086630800280915 7.557263854467919 7.247982270668825 1.3830463608909653 2.4086630800280915 
38.00028915762797 7.20394267726174 7.927174986474736 1.4578650952010364 3.0878557958340025 7.20394267726174 7.927174986474736 1.4578650952010364 3.0878557958340025 
39.00028915762798 8.292052502862372 7.908361770484522 1.05365924230005 4.582493659218876 8.292052502862372 7.908361770484522 1.05365924230005 4.582493659218876 
40.000289157627996 6.516473969074475 6.682300998670449 1.1669106733007055 1.7068035290576447 6.516473969074475 6.682300998670449 1.1669106733007055 1.7068035290576447 
41.00028915762801 6.163911002311508 7.376839270871372 1.2766822732008336 2.4013418012585674 6.163911002311508 7.376839270871372 1.2766822732008336 2.4013418012585674 
42.000289157628025 7.511795245839799 7.923009576493264 1.3492513532428418 1.378785627386094 7.511795245839799 7.923009576493264 1.3492513532428418 1.378785627386094 
43.00028915762804 8.253704413279742 8.61922395462539 0.71100778358214 2.07500000551822 8.253704413279742 8.61922395462539 0.71100778358214 2.07500000551822 
44.00028915762805 7.174664762567467 8.20695050766566 0.9641038879701682 2.705013877537233 7.174664762567467 8.20695050766566 0.9641038879701682 2.705013877537233 
45.00017392145715 7.966954701186033 7.534326067350804 1.126379954569721 1.0044034372886657 7.966954701186033 7.534326067350804 1.126379954569721 1.0044034372886657 
46.00028378162764 6.80951100604868 8.468337013273135 0.8042733853833326 1.938414383210997 6.80951100604868 8.468337013273135 0.8042733853833326 1.938414383210997 
47.000289157628096 6.364429396315543 9.078551892695316 1.3855440099016079 2.5486292626331775 6.364429396315543 9.078551892695316 1.3855440099016079 2.5486292626331775 
48.00028915762811 7.291352592179223 10.749724277863699 1.7022523263431069 1.7114449122940911 7.291352592179223 10.749724277863699 1.7022523263431069 1.7114449122940911 
49.000289157628124 6.2433558596951215 11.21717741838394 1.059450323923393 2.1788980528143327 6.2433558596951215 11.21717741838394 1.059450323923393 2.1788980528143327 
50.00028915762814 6.747685010125508 9.813841262707754 1.096326333833538 3.0083626241705943 6.747685010125508 9.813841262707754 1.096326333833538 3.0083626241705943 
51.00028915762815 6.473226935915051 7.355996778567537 0.5202641275085398 1.572415656412197 6.473226935915051 7.355996778567537 0.5202641275085398 1.572415656412197 
52.00006169834975 6.473226935915051 6.249746280650811 0.5202641275085398 0.8682974418195215 6.473226935915051 6.249746280650811 0.5202641275085398 0.8682974418195215 
53.00028352190578 6.7172343025202395 7.27801392402953 1.1217340033811212 0.6089599647528701 6.7172343025202395 7.27801392402953 1.1217340033811212 1.8965650851982403 
