#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:32+0000 #
#####################################################################
# seed = 183.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
47.00033827477347 26.536216288353256 NaN 3.7080945182854848 3.3040693304157074 26.536216288353256 25.211102073204852 3.7080945182854848 3.3040693304157074 
48.00004932909 22.746974102134796 NaN 3.1330140811244505 2.8050806975679166 22.746974102134796 25.996382119742723 3.1330140811244505 2.8050806975679166 
49.00004087715381 23.75502010833822 NaN 3.118834837821936 3.20300421979163 23.75502010833822 27.029864134395066 3.118834837821936 3.20300421979163 
50.00033827477351 25.182377163138444 25.080117467906426 3.2315319583011117 3.3032345137036287 25.182377163138444 25.080117467906426 3.2315319583011117 3.3032345137036287 
51.00010623850254 24.646190357681007 25.080117467906426 3.334231242393848 3.3032345137036287 24.646190357681007 25.080117467906426 3.334231242393848 3.3032345137036287 
52.00033827477354 25.294726904886076 27.04298748747705 3.982767789598917 4.638054580163271 25.294726904886076 27.04298748747705 3.982767789598917 4.638054580163271 
53.000094062217734 25.853040686656193 25.127107932022888 3.5419350631581707 3.838020084636277 25.853040686656193 25.127107932022888 3.5419350631581707 3.838020084636277 
54.00033827477357 26.51968730599227 25.127107932022888 3.5728283346832868 3.838020084636277 26.51968730599227 25.127107932022888 3.5728283346832868 3.838020084636277 
55.00033827477358 25.803531805105205 26.400827832965398 2.791333309831181 5.111739985578787 25.803531805105205 26.400827832965398 2.791333309831181 4.524288975025655 
56.00014726478033 25.68614951818906 26.248509823463706 3.6095410503596526 4.433994902946516 25.68614951818906 26.248509823463706 3.6095410503596526 3.5639208106455627 
57.00033827477361 25.05746438124348 26.788955097423255 2.7270099234451166 3.364992839805531 25.05746438124348 26.788955097423255 2.7270099234451166 3.364992839805531 
58.000338274773625 26.15819027263105 28.031490744541017 3.8277358148326854 3.9408818675872155 26.15819027263105 28.031490744541017 3.8277358148326854 3.9408818675872155 
59.000159065130184 24.374832458667782 25.859182202810203 2.612568751037614 4.637155973474336 24.374832458667782 25.859182202810203 2.612568751037614 4.637155973474336 
60.000338274773654 25.098927974496924 23.701204064212845 3.336664266866755 4.07046533689708 25.098927974496924 23.701204064212845 3.336664266866755 4.07046533689708 
61.00033827477367 26.348211436916976 24.64186795008039 3.3434120821690456 3.572022893813127 26.348211436916976 24.64186795008039 3.3434120821690456 3.572022893813127 
62.00033827477368 26.060914131387136 24.42114544473086 3.632336387369591 3.440569742419065 26.060914131387136 24.42114544473086 3.632336387369591 3.440569742419065 
63.00015641569099 26.843246030501007 25.70470116732232 4.414668286483462 3.95262544908951 26.843246030501007 25.70470116732232 4.414668286483462 3.95262544908951 
64.00033827477371 28.055590977975413 24.955038647962567 3.253457249420592 5.21498940605872 28.055590977975413 24.955038647962567 3.253457249420592 3.241610427809526 
65.00033827477372 28.324110296283692 24.955038647962567 3.5317115350016977 5.21498940605872 28.324110296283692 24.955038647962567 3.5317115350016977 3.241610427809526 
66.00033827477374 26.4199117459712 26.237523622207625 3.185026759918891 2.756565091853048 26.4199117459712 26.237523622207625 3.185026759918891 2.756565091853048 
67.00025844432712 26.980731521988936 27.29221012351332 3.7458465359366286 3.0710368923854077 26.980731521988936 27.29221012351332 3.7458465359366286 2.3256911401457074 
68.00033827477377 26.943257705461065 23.497523584832045 3.2966501723349566 2.9218849082217844 26.943257705461065 23.497523584832045 3.2966501723349566 2.9218849082217844 
69.00033827477378 27.87476177813815 24.072928808405628 2.9456692707669845 3.497290131795367 27.87476177813815 24.072928808405628 2.9456692707669845 3.497290131795367 
70.0003382747738 26.877681848928162 24.99248162964816 2.9583183824381507 4.4168429530379 26.877681848928162 24.99248162964816 2.9583183824381507 4.4168429530379 
71.00033827477381 24.488520986187623 24.62639043614135 3.010798052385624 4.400761962774837 24.488520986187623 24.62639043614135 3.010798052385624 4.400761962774837 
72.00033827477382 25.169562940147102 24.62639043614135 3.1164347827715204 4.400761962774837 25.169562940147102 24.62639043614135 3.1164347827715204 4.400761962774837 
73.00033827477384 26.52900781410203 26.201680735543796 3.5563268354839153 3.2356113222605387 26.52900781410203 26.201680735543796 3.5563268354839153 3.6971003720948943 
74.00033827477385 27.265055097960726 26.73730079949754 4.292374119342611 3.567713468854862 27.265055097960726 26.73730079949754 4.292374119342611 3.567713468854862 
75.00000623341177 26.37349416771623 27.487585361965493 3.7379655170250032 4.317998031322816 26.37349416771623 27.487585361965493 3.7379655170250032 4.317998031322816 
76.00000967086304 24.676981868621368 28.65817759716588 3.0300673983296207 2.8804601129719742 24.676981868621368 28.65817759716588 3.0300673983296207 2.8804601129719742 
77.00012947816877 25.540408034039856 25.57293862038769 3.3578734997943656 2.539215992322852 25.540408034039856 25.57293862038769 3.3578734997943656 2.539215992322852 
78.00033827477391 26.362513963600236 27.300694809594503 3.4296948668867913 3.2279498696197777 26.362513963600236 27.300694809594503 3.4296948668867913 3.2279498696197777 
79.00033827477392 27.620218232603506 25.802908585309467 3.516806900689673 3.175968093693996 27.620218232603506 25.802908585309467 3.516806900689673 3.175968093693996 
80.00033827477394 25.39845507689156 26.894880279548374 3.461826100898918 3.009122209307307 25.39845507689156 26.894880279548374 3.461826100898918 3.009122209307307 
81.00033827477395 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00007451015645 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00033827477398 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00016601696034 NaN NaN NaN NaN NaN NaN NaN 3.0368787001814894 
85.00033827477401 NaN NaN 2.5817056334541917 NaN NaN NaN 2.5817056334541917 2.803776154540259 
86.00033827477402 NaN NaN 4.01900520668039 NaN NaN NaN 4.01900520668039 2.803776154540259 
87.00033827477404 NaN NaN 3.018327433706091 NaN NaN NaN 3.018327433706091 3.6461586058728273 
88.00033827477405 NaN NaN 3.0255609673824324 NaN NaN NaN 3.0255609673824324 4.208299295971528 
89.00019652257099 NaN NaN 3.332255641517179 NaN NaN NaN 3.332255641517179 3.799101335344389 
90.00033827477408 NaN NaN 3.319589528657545 NaN NaN NaN 3.319589528657545 2.9894679185308206 
91.00009423717353 NaN NaN 2.764585844110769 NaN NaN NaN 2.764585844110769 3.5827380385108114 
92.00033827477411 NaN NaN 3.293686901436317 NaN NaN NaN 3.293686901436317 3.917603478291298 
93.00033827477412 NaN NaN 4.119148788360661 NaN NaN NaN 4.119148788360661 3.2899694235715486 
94.00033827477414 NaN NaN 3.671533275501929 NaN NaN NaN 3.671533275501929 3.535290760387454 
95.00022493150621 NaN NaN 3.9471780723474694 NaN NaN NaN 3.9471780723474694 3.4483468232476753 
96.00006106314513 NaN NaN 3.1765046601799014 NaN NaN NaN 3.1765046601799014 2.6136858778533565 
97.00033827477418 NaN NaN 2.99224966055192 2.5987374699671903 NaN NaN 2.99224966055192 2.5987374699671903 
98.0003382747742 NaN NaN 2.5872461246138414 3.464292606783502 NaN NaN 2.5872461246138414 3.464292606783502 
99.00033827477421 NaN NaN 2.8590258936841195 3.4348646750347314 NaN NaN 2.8590258936841195 3.4348646750347314 
100.00033827477422 NaN NaN 2.8590258936841195 2.7224872093020878 NaN NaN 2.8590258936841195 2.7224872093020878 
101.00033827477424 NaN NaN 3.392942273759317 2.9290141760157127 NaN NaN 3.392942273759317 2.9290141760157127 
102.00012137001346 NaN NaN 3.392942273759317 2.9290141760157127 NaN NaN 3.392942273759317 2.9290141760157127 
103.00033827477426 NaN NaN 3.1653864209006173 4.1990789716519 NaN NaN 3.1653864209006173 4.1990789716519 
104.00002341270665 22.9934757847154 NaN 3.2276711374904323 3.6551761883178813 22.9934757847154 NaN 3.2276711374904323 3.6551761883178813 
105.0003382747743 24.35481739003616 NaN 2.858611210383941 3.4233242160397737 24.35481739003616 NaN 2.858611210383941 3.4233242160397737 
106.00033827477431 24.35481739003616 NaN 2.858611210383941 3.212905416612074 24.35481739003616 NaN 2.858611210383941 3.212905416612074 
107.00000929949128 25.983456784657193 NaN 3.570123348587998 3.8814251913210427 25.983456784657193 26.0293474599477 3.570123348587998 3.8814251913210427 
108.00033827477434 26.440127677674823 NaN 2.77747566536236 3.604340037240135 26.440127677674823 26.14736279401363 2.77747566536236 3.604340037240135 
109.00033827477435 26.87757284302647 NaN 3.232842811846382 4.147039157680609 26.87757284302647 26.690061914454105 3.232842811846382 4.147039157680609 
110.00033827477436 27.790123550322832 NaN 3.5569364493168933 3.3943450249791027 27.790123550322832 28.409354337583522 3.5569364493168933 3.3943450249791027 
111.0000073105537 26.139993127788827 NaN 3.822484015319816 3.4773676130625546 26.139993127788827 27.360901542351087 3.822484015319816 3.4773676130625546 
112.00033827477439 26.411297359472016 NaN 3.2185185787117376 4.273406854770187 26.411297359472016 24.86135772757342 3.2185185787117376 2.9113504342017364 
113.00019620427025 25.123393643201723 NaN 2.738849571898726 3.411434268389243 25.123393643201723 24.556547520640578 2.738849571898726 3.411434268389243 
114.00033827477442 25.8535905815351 NaN 2.700988335155543 3.411434268389243 25.8535905815351 24.556547520640578 2.700988335155543 3.411434268389243 
115.00002132996198 26.532424777529485 NaN 2.5837832894422945 4.205208875759709 26.532424777529485 26.284389468722935 2.5837832894422945 4.205208875759709 
116.00033827477445 25.07581983375964 NaN 3.190478324314313 5.012507091445499 25.07581983375964 27.091687684408726 3.190478324314313 5.012507091445499 
117.00033827477446 25.84325799550618 NaN 3.1520037649597015 3.599539876623055 25.84325799550618 25.618918377064276 3.1520037649597015 3.599539876623055 
118.00011925118316 23.949052634340347 NaN 2.7038659528346614 3.8032807783165765 23.949052634340347 23.71850568447401 2.7038659528346614 3.8032807783165765 
119.00012449718892 25.15694664580296 NaN 2.98014343263398 3.411364325622415 25.15694664580296 24.540006087034584 2.98014343263398 4.62478118087715 
120.0003382747745 26.123902484932998 NaN 3.947099271764017 3.9167302880884876 26.123902484932998 25.812810211247196 3.947099271764017 3.9167302880884876 
121.00012339136309 26.123902484932998 NaN 3.947099271764017 3.9167302880884876 26.123902484932998 25.812810211247196 3.947099271764017 3.9167302880884876 
122.00033827477453 25.708189293634348 NaN 2.912954167627589 3.5814026725252575 25.708189293634348 26.073978313197344 2.912954167627589 3.5814026725252575 
123.00004947738628 25.913711702749822 NaN 2.699638961469816 3.9840553888403463 25.913711702749822 24.219881913057534 2.699638961469816 3.9840553888403463 
124.00033827477456 25.96446080890368 NaN 2.5418346200327164 3.4866645302998904 25.96446080890368 24.689446893647116 2.5418346200327164 3.4866645302998904 
125.00033827477458 26.556697891041466 NaN 3.134071702170502 3.1243678017547154 26.556697891041466 24.700381669646873 3.134071702170502 3.1243678017547154 
126.00033827477459 24.96037714465953 NaN 2.9392497806065734 3.619111261095341 24.96037714465953 25.1951251289875 2.9392497806065734 3.619111261095341 
127.0003382747746 25.805060072766537 NaN 3.3143677281239974 3.687006316129441 25.805060072766537 25.342220608303634 3.3143677281239974 3.687006316129441 
128.0003382747746 25.805060072766537 NaN 3.3143677281239974 3.109045474458938 25.805060072766537 26.272801091741087 3.3143677281239974 3.109045474458938 
129.0002142414654 24.441443955032412 NaN 2.522547562768551 3.3503975599364537 24.441443955032412 27.49911810543476 2.522547562768551 3.3503975599364537 
130.0003382747745 24.970245055455024 NaN 3.0513486631911633 3.1302520713360593 24.970245055455024 25.836850928698198 3.0513486631911633 3.1302520713360593 
131.00033827477444 25.64738589585548 NaN 2.797909020154165 3.6486477033245706 25.64738589585548 26.35524656068671 2.797909020154165 3.6486477033245706 
132.0001797409948 26.657654663360518 NaN 3.053849603522366 3.294890070012684 26.657654663360518 25.138401087085782 3.053849603522366 3.294890070012684 
133.00000044831717 27.776720000282012 NaN 3.176197593728517 3.3737212856523513 27.776720000282012 25.566490675745015 3.176197593728517 3.3737212856523513 
134.00033827477426 25.51497104042697 NaN 2.7640645169803975 3.728498685346551 25.51497104042697 26.59840891583967 2.7640645169803975 3.728498685346551 
135.00019475101783 26.244735087129413 NaN 3.129534618398935 4.3959913701933715 26.244735087129413 27.26590160068649 3.129534618398935 4.3959913701933715 
136.00025232941394 25.891074268365145 NaN 3.033893030606123 4.373570283546542 25.891074268365145 25.045074812967997 3.033893030606123 5.383839051051581 
137.0003382747741 26.2293716140218 NaN 2.3402721361681245 3.432321906676634 26.2293716140218 26.185936372943004 2.3402721361681245 3.432321906676634 
138.00033827477404 25.630379588716664 NaN 2.6378848428003607 3.4044075603846693 25.630379588716664 27.430485193793956 2.6378848428003607 3.4044075603846693 
139.00033827477398 26.793710884300197 NaN 2.8133684575256837 4.108354172304729 26.793710884300197 24.485916130078238 2.8133684575256837 4.108354172304729 
140.00033827477392 23.917686324183094 NaN 3.324520667013587 3.176292635841577 23.917686324183094 25.25778354363689 3.324520667013587 3.176292635841577 
141.00033827477387 23.917686324183094 NaN 3.324520667013587 3.713334856210338 23.917686324183094 25.546514300229973 3.324520667013587 4.6784402476893945 
142.0003382747738 25.219494026826155 NaN 3.381779548805696 3.3597030925948843 25.219494026826155 26.35621383219805 3.381779548805696 3.3597030925948843 
143.00033827477375 26.214721680429832 NaN 2.9011931769306614 3.622125909340923 26.214721680429832 27.557419740493373 2.9011931769306614 3.622125909340923 
144.0003382747737 25.765128441812067 NaN 2.8084780646439356 2.6446149737633107 25.765128441812067 24.883965567955485 2.8084780646439356 3.946422676406371 
145.00033827477364 26.854769069937817 NaN 2.7102084664555264 3.4626832467615714 26.854769069937817 25.702033840953746 2.7102084664555264 3.4626832467615714 
146.000016252284 27.717895343795362 NaN 2.750339526363831 3.016085978954777 27.717895343795362 26.25066422675063 2.750339526363831 3.016085978954777 
147.00033827477353 26.59393311599844 NaN 3.36422492808515 2.776500077544341 26.59393311599844 27.420510824901285 3.36422492808515 2.776500077544341 
148.00033827477347 23.55283333591224 NaN 2.645883305816767 2.3541531439674372 23.55283333591224 23.76956367441184 2.645883305816767 2.3541531439674372 
149.00026663750208 24.164737104202445 NaN 3.101760037218696 2.75525518149297 24.164737104202445 23.04261306310761 3.101760037218696 3.369140583214289 
150.00033827477336 25.094147105974386 NaN 2.861323440839982 3.6559284923297923 25.094147105974386 23.94328637394443 2.861323440839982 4.2698138940511114 
151.00005270217434 21.81574585089021 NaN 2.949754493572584 3.1514647739136876 21.81574585089021 24.96868010014589 2.949754493572584 3.1514647739136876 
152.00033827477324 22.878221521120622 NaN 2.42903289561454 2.605890440367176 22.878221521120622 25.11973660855452 2.42903289561454 2.605890440367176 
153.00033827477318 22.02491817391467 NaN 2.8905419780549266 3.498923646431109 22.02491817391467 26.01276981461845 2.8905419780549266 3.498923646431109 
154.00033827477313 22.903641529937573 NaN 3.0577767785065646 4.154619229145595 22.903641529937573 26.668465397332938 3.0577767785065646 4.154619229145595 
155.00033827477307 23.929596846997356 NaN 2.458507941767408 3.328761167167386 23.929596846997356 25.841332622650583 2.458507941767408 3.328761167167386 
156.00033827477301 25.519390471868434 NaN 3.155268360574553 4.216262948069897 25.519390471868434 26.200033303130482 3.155268360574553 4.216262948069897 
157.00033827477296 24.717120226111632 NaN 3.371753524307593 3.9998692440191235 24.717120226111632 25.342832837798312 3.371753524307593 5.0464720906432206 
158.00004613695035 24.095344759503718 NaN 3.1884527630227524 2.911069661095212 24.095344759503718 26.158711927957086 3.1884527630227524 2.911069661095212 
159.00033827477284 25.178038987266376 NaN 3.3836452098829 2.960630734725356 25.178038987266376 25.715956689613392 3.3836452098829 2.960630734725356 
160.00001419881946 26.19298731090862 NaN 3.5683843909518203 2.8296399047666227 26.19298731090862 26.457146606102185 3.5683843909518203 3.701820651214149 
161.00004871330094 24.20085827934571 NaN 3.5565781949101734 3.971917902312896 24.20085827934571 27.59942460364846 3.5565781949101734 4.844098648760422 
162.00033827477267 25.244831501294954 NaN 2.9611967183581953 3.4437953103660277 25.244831501294954 28.175260050866342 2.9611967183581953 5.419934095978306 
163.00033827477262 25.902626192997957 NaN 2.877801493572406 2.803468610860733 25.902626192997957 26.65618378560123 2.877801493572406 2.803468610860733 
164.00033827477256 25.44716519601394 NaN 3.6668893174393418 3.147482671562159 25.44716519601394 27.80427074041978 3.6668893174393418 3.147482671562159 
165.0003382747725 25.551089266946633 NaN 2.7633575955644005 3.591863364374717 25.551089266946633 28.24865143323234 2.7633575955644005 3.591863364374717 
166.00031360082767 26.133705669000477 NaN 3.3459739976182448 3.381341107573178 26.133705669000477 26.672677311471176 3.3459739976182448 3.381341107573178 
167.0003382747724 25.194788346129798 NaN 4.026744340186042 4.064864609340731 25.194788346129798 26.6429701353251 4.026744340186042 4.064864609340731 
168.00033827477233 25.194788346129798 NaN 4.026744340186042 5.121401945706566 25.194788346129798 27.699507471690936 4.026744340186042 5.121401945706566 
169.0001368624147 26.15079757985373 NaN 2.775707001258894 3.760738043762217 26.15079757985373 25.001201634217097 2.775707001258894 3.760738043762217 
170.00033827477222 22.478573151872496 NaN 2.8371120075332215 4.150926602845317 22.478573151872496 25.97400659535404 2.8371120075332215 4.150926602845317 
171.00033827477216 23.328367767980524 NaN 3.074038369106546 4.150926602845317 23.328367767980524 25.97400659535404 3.074038369106546 4.150926602845317 
172.0003382747721 23.328367767980524 NaN 3.074038369106546 3.652141082940915 23.328367767980524 26.229603922481573 3.074038369106546 3.652141082940915 
173.00033827477205 24.70259723052638 NaN 2.4673008521814666 4.403855472821135 24.70259723052638 26.981318312361793 2.4673008521814666 4.403855472821135 
174.000338274772 23.382237266807778 NaN 4.026720476406297 3.314696764543555 23.382237266807778 27.579213231441884 4.026720476406297 3.314696764543555 
175.00033827477193 24.42068449905969 NaN 2.4287740154047697 3.344262524651299 24.42068449905969 28.458573607657655 2.4287740154047697 3.344262524651299 
176.00033827477188 24.960386998128797 23.93563208175007 2.9684765144738776 3.245265015026689 24.960386998128797 23.93563208175007 2.9684765144738776 3.245265015026689 
177.00033827477182 26.578595314822422 25.34270231070502 2.7857446101340315 3.092915619756809 26.578595314822422 25.34270231070502 2.7857446101340315 3.092915619756809 
178.00033827477176 24.382481120285973 24.60142105632741 3.763583358174941 3.238513335774286 24.382481120285973 24.60142105632741 3.763583358174941 4.2769605680261975 
179.0000628409258 25.27807982838806 25.465403862425745 3.3839501133557803 3.5627936428035127 25.27807982838806 25.465403862425745 3.3839501133557803 3.5627936428035127 
180.00033827477165 26.30316581245154 26.61496631758149 3.278515759692141 3.094147781265633 26.30316581245154 26.61496631758149 3.278515759692141 3.094147781265633 
181.00032519701526 25.297779983757408 27.52868699326686 4.035040221763353 3.0300297089100923 25.297779983757408 27.52868699326686 4.035040221763353 3.0300297089100923 
182.00033827477154 26.245913587553247 26.786765448127056 2.4770821686244915 4.186591964929306 26.245913587553247 26.069500307355213 2.4770821686244915 3.290993256827221 
183.00033827477148 24.52160257735582 26.180009303811943 3.6659173273559134 3.248597015667997 24.52160257735582 26.180009303811943 3.6659173273559134 3.248597015667997 
184.00024658802164 25.50928882556326 27.106901264168016 3.0483843472892147 3.1424146227250276 25.50928882556326 27.106901264168016 3.0483843472892147 3.1424146227250276 
185.00033827477137 26.505492851329706 27.95934693959009 3.499144469654084 3.9948602981471026 26.505492851329706 27.95934693959009 3.499144469654084 3.9948602981471026 
186.00012475943785 25.070343411257625 28.65712805768038 2.8622520097585777 4.692641416237393 25.070343411257625 28.65712805768038 2.8622520097585777 3.7445078124415545 
187.00033827477125 25.33106163059918 27.284426746533143 2.7719137159619436 3.3696236094903043 25.33106163059918 27.284426746533143 2.7719137159619436 3.3696236094903043 
188.0003382747712 26.087222837597295 25.526307241584362 3.007915244563918 3.4868122960427 26.087222837597295 25.526307241584362 3.007915244563918 3.4868122960427 
189.0000962150245 26.766751335662065 26.508332864114294 2.6573766275124626 3.4726338928061864 26.766751335662065 26.508332864114294 2.6573766275124626 3.4726338928061864 
190.00033827477108 27.128222174334894 26.43945205471229 2.970052883927309 3.893719963347735 27.128222174334894 26.43945205471229 2.970052883927309 3.893719963347735 
191.00033827477102 24.887366180861676 26.98343850237714 4.006613635828671 4.437706411012584 24.887366180861676 26.98343850237714 4.006613635828671 4.437706411012584 
192.00033827477097 25.065802929025807 26.347925298910354 3.280129365955247 3.692304334388723 25.065802929025807 26.347925298910354 3.280129365955247 3.692304334388723 
193.00016697564462 25.065802929025807 27.411929709608728 3.280129365955247 2.5931207809907164 25.065802929025807 27.411929709608728 3.280129365955247 2.5931207809907164 
194.00033827477085 24.949501710147615 25.745688368667885 3.707562642963836 3.634029189065103 24.949501710147615 25.745688368667885 3.707562642963836 3.634029189065103 
195.00007633054906 25.342074184563444 24.974009987154545 3.1450754884984065 3.1889881474930917 25.342074184563444 24.974009987154545 3.1450754884984065 4.549404434909434 
196.00033827477074 26.254560668788997 26.010438075606345 2.993557562025586 4.225416235944891 26.254560668788997 26.010438075606345 2.993557562025586 4.225416235944891 
197.0000549881075 26.254560668788997 26.992546747393476 2.993557562025586 3.7053734403972953 26.254560668788997 26.992546747393476 2.993557562025586 2.8581034768906477 
198.00033827477063 25.858167381702998 27.047484982276643 3.170093018743387 4.61010629138849 25.858167381702998 27.047484982276643 3.170093018743387 3.7628363278818426 
199.00033827477057 24.951834858376884 24.161319132925513 3.135453923529866 4.84876679755331 24.951834858376884 24.161319132925513 3.135453923529866 4.84876679755331 
200.0003382747705 24.951834858376884 23.240980419932043 3.135453923529866 3.6636500255574447 24.951834858376884 23.240980419932043 3.135453923529866 3.6636500255574447 
201.00033827477046 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00027846958326 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00033827477034 NaN NaN NaN NaN NaN NaN NaN NaN 
