#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:29+0000 #
#####################################################################
# seed = 189.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000424715751346 NaN NaN 0.48027208846054814 NaN NaN NaN 0.48027208846054814 NaN 
2.0003631934055095 NaN NaN 0.3540981437694326 0.689947066469018 NaN NaN 0.3540981437694326 0.33220918435843005 
3.0002235169631315 NaN NaN 0.17229422663552185 1.7318457440234263 NaN 2.291234081164412 0.17229422663552185 1.7318457440234263 
4.000282739458561 3.6858005684406336 NaN 0.4716693607942628 1.2827929073127358 3.6858005684406336 3.2932474563268084 0.4716693607942628 1.2827929073127358 
5.000297072436531 2.3417719462543896 2.9876024477613705 1.339758571091993 0.6521392339192875 2.3417719462543896 2.9876024477613705 1.339758571091993 0.6521392339192875 
6.000363193405513 3.3987173416410665 3.248298775904796 1.0989154276646715 1.0788210562859284 3.3987173416410665 3.248298775904796 1.0989154276646715 1.0788210562859284 
7.000363193405514 3.047599685975398 2.9941978958999536 0.6290200585974768 0.41826757071881815 3.047599685975398 2.9941978958999536 0.6290200585974768 0.41826757071881815 
8.000363193405514 3.7928757317315656 2.627855684060602 1.3742961043536441 0.5711832731877831 3.7928757317315656 2.627855684060602 1.3742961043536441 0.5711832731877831 
9.00036319340551 2.9249422543883785 2.9943112069250244 0.9794628768469513 0.35948388161601486 2.9249422543883785 2.9943112069250244 0.9794628768469513 0.35948388161601486 
10.000363193405507 3.7659588548851914 3.849090738084623 0.7935233088594185 0.671480257482953 3.7659588548851914 3.849090738084623 0.7935233088594185 1.2142634127756136 
11.000363193405503 3.040905501174753 3.849090738084623 1.1591698015308083 0.671480257482953 3.040905501174753 3.849090738084623 1.1591698015308083 1.2142634127756136 
12.00004009222333 2.639746875636691 2.880838787716389 0.3985640423324348 2.270614752533616 2.639746875636691 2.880838787716389 0.3985640423324348 2.270614752533616 
13.000363193405496 4.085073859428292 2.880838787716389 1.0209357980352571 2.270614752533616 4.085073859428292 2.880838787716389 1.0209357980352571 2.270614752533616 
14.000363193405493 4.052770299869836 2.364725617839005 0.5288748805000232 0.8266810490951713 4.052770299869836 2.364725617839005 0.5288748805000232 0.8266810490951713 
15.000363193405489 3.807905011154146 3.431841396519472 0.6032971152485231 1.3607168697815872 3.807905011154146 3.431841396519472 0.6032971152485231 1.1428408126626906 
16.000363193405487 4.241430519118142 2.471588988366994 1.0368226232125188 1.0815190358123505 4.241430519118142 2.2537129312480975 1.0368226232125188 1.0815190358123505 
17.000363193405484 3.385567693731325 2.702343897552126 1.2075797964654509 NaN 3.385567693731325 2.702343897552126 1.2075797964654509 NaN 
18.00002325528187 4.067356637198138 2.702343897552126 0.8361378591459889 NaN 4.067356637198138 2.702343897552126 0.8361378591459889 NaN 
19.000363193405477 3.784313871406116 2.7133757702789083 1.6202108720344341 NaN 3.784313871406116 2.7133757702789083 1.6202108720344341 0.7499575349737562 
20.000363193405473 4.327234630404062 3.2894969915273045 0.5268925012586045 NaN 4.327234630404062 3.2894969915273045 0.5268925012586045 2.6077080480604913 
21.000288149250622 4.536259509495373 4.385110505904077 1.092413602288893 0.7665844537588953 4.536259509495373 3.7033215624372637 1.092413602288893 0.7665844537588953 
22.000122202830514 3.9240948320834583 4.385110505904077 0.9707308046199508 0.7665844537588953 3.9240948320834583 3.7033215624372637 0.9707308046199508 0.7665844537588953 
23.000363193405462 2.9442759936743528 4.775544818086917 0.7764392236479267 2.3376789276151193 2.9442759936743528 2.830644754098593 0.7764392236479267 2.3376789276151193 
24.00036319340546 3.903962600976172 3.696064599038845 0.43994301484764975 NaN 3.903962600976172 3.696064599038845 0.43994301484764975 NaN 
