#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 72.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
77.00106915939911 0.0 0.0 26.0 0.0 0.0 18.0 
78.00118089372076 0.0 0.0 23.0 0.0 0.0 18.0 
79.0011144854517 0.0 0.0 24.0 0.0 0.0 18.0 
80.00101962709286 0.0 0.0 23.0 0.0 0.0 17.0 
81.0010423024931 0.0 0.0 23.0 0.0 0.0 17.0 
82.00036878359096 0.0 0.0 23.0 0.0 0.0 17.0 
83.00320871934908 5.78019431530835E-4 0.2890097157654168 23.0 0.0 0.0 17.0 
84.0011144854517 0.015548913458284814 7.774456729142429 24.0 0.0 0.0 17.0 
85.00101962709286 0.015548913458284814 7.774456729142429 23.0 0.0 0.0 17.0 
86.00173860960967 0.0205025525520825 7.774456729142429 23.0 0.0 0.0 17.0 
87.00198372985808 0.0205025525520825 7.774456729142429 21.0 0.0 0.0 17.0 
88.00077153564594 0.055436798488623686 15.237273449111115 22.0 0.0 0.0 17.0 
89.0011144854517 0.024962251590401607 9.94145885385845 22.0 0.0 0.0 17.0 
90.00101962709286 0.005079333882684623 2.5396669413423183 22.0 0.0 0.0 17.0 
91.00002793164586 0.012124125201635976 6.062062600817995 22.0 0.0 0.0 17.0 
92.00087948452571 0.012124125201635976 6.062062600817995 22.0 0.0 0.0 17.0 
93.0009661807812 0.06175877553372925 17.41350340331195 21.0 0.0 0.0 17.0 
94.00006731397073 0.06175877553372925 17.41350340331195 21.0 0.0 0.0 17.0 
95.00007051171765 0.06175877553372925 17.41350340331195 21.0 0.0 0.0 17.0 
96.00173860960967 0.09126679212011805 24.796180929870786 21.0 0.0 0.0 17.0 
97.00160531224527 0.10616361502229159 28.285626581275068 21.0 0.0 0.0 17.0 
98.0016586035824 0.13505086851345824 32.24417264881524 21.0 0.0 0.0 17.0 
99.00082085510999 0.13805183395363507 33.744655368903835 21.0 0.0 0.0 17.0 
100.0006017985028 0.13805183395363507 33.744655368903835 21.0 0.0 0.0 17.0 
101.00173860960967 0.15306869236286128 33.744655368903835 21.0 0.0 0.0 17.0 
102.00333529299589 0.09649743920031133 33.744655368903835 21.0 0.0 0.0 18.0 
103.00024317016646 0.04402594105714772 22.012970528573874 21.0 0.0 0.0 18.0 
104.00056044952248 0.04402594105714772 22.012970528573874 23.0 0.0 0.0 18.0 
105.00101962709286 0.04402594105714772 22.012970528573874 22.0 0.0 0.0 18.0 
106.00019166028672 0.0 0.0 23.0 0.0 0.0 18.0 
107.00179584733004 0.0 0.0 23.0 0.0 0.0 19.0 
108.00082028170878 0.0 0.0 23.0 0.0 0.0 19.0 
109.00072136040708 0.0 0.0 22.0 0.0 0.0 19.0 
110.00101962709286 0.0 0.0 23.0 0.0 0.0 19.0 
111.00173860960967 0.0 0.0 23.0 0.0 0.0 19.0 
112.00064544895945 0.0 0.0 21.0 0.0 0.0 19.0 
113.00164710557397 0.0 0.0 21.0 0.0 0.0 18.0 
114.0011144854517 0.0 0.0 21.0 0.0 0.0 18.0 
115.00101962709286 0.0 0.0 21.0 0.0 0.0 18.0 
116.00087199658354 0.0 0.0 21.0 0.0 0.0 18.0 
117.00222025336 2.212368982100074E-5 0.01106184491050044 20.0 0.0 0.0 18.0 
118.00022336187403 2.212368982100074E-5 0.01106184491050044 20.0 0.0 0.0 18.0 
119.0011144854517 0.0 0.0 20.0 0.0 0.0 18.0 
120.00101962709286 2.212368982100074E-5 0.01106184491050044 20.0 0.0 0.0 18.0 
121.00173860960967 0.0 0.0 20.0 0.0 0.0 18.0 
122.00184819915489 0.0 0.0 20.0 0.0 0.0 18.0 
123.00122152071779 0.0 0.0 20.0 0.0 0.0 18.0 
124.00074300312272 9.166851940302074E-4 0.45834259701510405 20.0 0.0 0.0 18.0 
125.00101962709286 9.166851940302074E-4 0.45834259701510405 20.0 0.0 0.0 18.0 
126.00173860960967 0.011443922615095277 5.7219613075476445 21.0 0.0 0.0 19.0 
127.00079364427629 0.06055489050488658 24.555483944895656 21.0 0.0 0.0 18.0 
128.0004964539841 0.06055489050488658 24.555483944895656 21.0 0.0 0.0 18.0 
129.0011144854517 0.0 0.0 21.0 0.004270796357582148 2.135398178791064 18.0 
130.00101962709286 0.0 0.0 21.0 0.004270796357582148 2.135398178791064 18.0 
131.0002707098381 0.0 0.0 21.0 0.004270796357582148 2.135398178791064 18.0 
132.00352709534974 0.0 0.0 20.0 0.004270796357582148 2.135398178791064 18.0 
133.00175318850802 0.0 0.0 19.0 0.019494585185514144 9.747292592757077 18.0 
134.0011144854517 0.0 0.0 19.0 0.006776541540647405 2.306861250698148 18.0 
135.00101962709286 0.0 0.0 19.0 0.004613722501396312 2.306861250698148 18.0 
136.00173860960967 0.0 0.0 19.0 0.004613722501396312 2.306861250698148 16.0 
137.00329288045972 0.0 0.0 19.0 0.004613722501396312 2.306861250698148 16.0 
138.00130024432394 0.0 0.0 19.0 0.004613722501396312 2.306861250698148 16.0 
139.0011144854517 0.0 0.0 19.0 0.00757623567663812 2.4364042185504786 16.0 
140.0007379753551 0.0 0.0 19.0 0.014352853860664538 4.740022711781791 16.0 
141.00173860960967 0.0 0.0 19.0 0.014352853860664538 4.740022711781791 15.0 
142.0001906435909 0.0 0.0 19.0 0.02936917484373555 12.248183203317211 15.0 
143.00109659762313 0.0 0.0 20.0 0.02936917484373555 12.248183203317211 16.0 
144.00108459509664 0.0 0.0 20.0 0.0 0.0 19.0 
145.00101962709286 0.0 0.0 20.0 0.0 0.0 18.0 
146.00173860960967 0.0 0.0 20.0 0.0 0.0 18.0 
147.00233278031425 0.0 0.0 20.0 0.0 0.0 17.0 
148.00074317994262 0.0 0.0 20.0 0.0 0.0 17.0 
149.0011144854517 0.0 0.0 20.0 0.0 0.0 16.0 
150.00101962709286 0.0 0.0 20.0 0.0 0.0 16.0 
151.00173860960967 0.0 0.0 19.0 0.0 0.0 15.0 
152.00171421768553 0.0 0.0 19.0 0.0 0.0 15.0 
153.00289250685702 0.0 0.0 19.0 0.0 0.0 15.0 
154.00006229672442 0.0 0.0 19.0 0.0 0.0 15.0 
155.00101962709286 0.0 0.0 18.0 0.0 0.0 15.0 
156.00173860960967 0.0 0.0 19.0 0.0 0.0 15.0 
157.00217755761122 0.0 0.0 19.0 0.0 0.0 15.0 
158.0006937554265 0.0 0.0 19.0 0.0 0.0 15.0 
159.0011144854517 0.0 0.0 19.0 0.0 0.0 15.0 
160.00101962709286 0.0 0.0 19.0 0.0 0.0 15.0 
161.00044378332214 0.0 0.0 19.0 0.0 0.0 15.0 
162.001784079294 0.0 0.0 17.0 0.0 0.0 15.0 
163.00022024176775 0.0 0.0 18.0 0.0 0.0 15.0 
164.0011144854517 0.0 0.0 17.0 0.0 0.0 15.0 
165.00101962709286 0.0 0.0 17.0 0.0 0.0 15.0 
166.00173860960967 0.0 0.0 17.0 0.0 0.0 15.0 
167.00352709534974 0.0 0.0 17.0 0.0 0.0 15.0 
168.0001432855914 0.0 0.0 17.0 0.0 0.0 15.0 
169.0000564580586 0.0 0.0 17.0 0.0 0.0 15.0 
170.0004129660045 0.0 0.0 17.0 0.0 0.0 15.0 
171.0003070101076 0.0 0.0 17.0 0.0 0.0 15.0 
172.00228218562486 0.0 0.0 17.0 0.0 0.0 15.0 
173.0022528079021 0.0 0.0 17.0 0.0 0.0 15.0 
174.00069031396893 0.0 0.0 16.0 0.0 0.0 16.0 
175.00070453701875 0.0 0.0 16.0 0.0 0.0 16.0 
176.00173860960967 0.002805173894819971 1.4025869474099864 16.0 0.0 0.0 16.0 
177.0002305059363 0.0 0.0 17.0 0.0 0.0 16.0 
178.0001455359933 0.0 0.0 17.0 0.0 0.0 17.0 
179.0011144854517 0.0 0.0 17.0 0.0 0.0 17.0 
180.00101962709286 0.0 0.0 17.0 0.0 0.0 17.0 
181.00173860960967 0.0 0.0 17.0 0.0 0.0 17.0 
182.00124538776893 0.024157944511746625 7.360857888068182 17.0 0.0 0.0 18.0 
183.00038046269344 0.0 0.0 17.0 0.0 0.0 18.0 
184.0011144854517 0.0 0.0 17.0 0.0 0.0 18.0 
185.00101962709286 0.0 0.0 17.0 0.0 0.0 18.0 
186.00173860960967 0.0 0.0 17.0 0.0 0.0 17.0 
187.001602535467 0.0 0.0 17.0 0.0 0.0 18.0 
188.0001575911482 0.0 0.0 18.0 0.0 0.0 19.0 
189.00070777709308 0.0 0.0 18.0 0.0 0.0 19.0 
190.00025515190654 0.0 0.0 18.0 0.0 0.0 19.0 
191.00148010674783 0.0 0.0 18.0 0.0 0.0 19.0 
192.00127327354332 0.0 0.0 18.0 0.0 0.0 19.0 
193.00100552686774 0.0 0.0 18.0 0.0 0.0 19.0 
194.0011144854517 0.0 0.0 19.0 0.0 0.0 19.0 
195.00067770902214 0.0 0.0 20.0 0.0 0.0 21.0 
196.00055051358544 0.04049314295617888 13.427392097435046 21.0 0.002659370526092126 1.079861235636855 21.0 
197.00016162508928 0.09146158368789105 26.961359949602212 21.0 0.0069557703284507735 2.148199901179339 21.0 
198.00151142613797 0.16818747344582824 39.29636920495099 21.0 0.0069557703284507735 2.148199901179339 21.0 
199.000121168199 0.11520953293861508 39.768758900946324 21.0 0.005196563024685772 2.148199901179339 22.0 
200.00101962709286 0.0 0.0 22.0 0.005196563024685772 2.148199901179339 22.0 
201.00007346982457 0.0 0.0 22.0 0.06384563035073307 9.564561113196987 22.0 
202.00266974880176 0.0 0.0 22.0 0.07875975517547873 17.021623525569908 22.0 
203.00390592939925 7.222199939027431E-4 0.36110999695137025 22.0 0.07875975517547873 17.021623525569908 22.0 
204.0011144854517 0.020314473175693796 10.157236587846825 22.0 0.07798723789665603 17.021623525569908 22.0 
205.00101962709286 0.07316298757259547 18.601017556901212 22.0 0.07890517565258194 17.021623525569908 22.0 
206.00041318799404 0.19167775305493384 39.30726685813667 22.0 0.13799792374974937 24.442880549567832 22.0 
207.0022723530953 0.2772666662040895 44.725935796018405 23.0 0.03731256691313251 14.93992223388048 23.0 
208.00073966547785 0.3525619546457853 48.736655637520556 23.0 0.0 0.0 23.0 
209.0011144854517 0.3417171257089346 48.736655637520556 23.0 0.0 0.0 23.0 
210.00101962709286 0.29729793762945317 48.736655637520556 23.0 0.0 0.0 22.0 
211.00045977917677 0.2315789150876067 54.88725341314591 25.0 1.6008926770803066E-4 0.0800446338540155 22.0 
212.00218445044268 0.05430170827512237 14.377186071849934 25.0 0.0 0.0 22.0 
213.00099639345515 0.04286987143011573 14.377186071849934 24.0 0.0 0.0 22.0 
214.0011144854517 0.16266577496718423 39.47287399447572 23.0 0.0 0.0 22.0 
215.00050260254113 0.16352511023031988 39.902541626043586 24.0 0.0 0.0 23.0 
216.00173860960967 0.41676511290209267 49.57105096689048 23.0 0.0 0.0 22.0 
217.00112825073512 0.504978550699983 55.35010565953499 23.0 0.012124134951926503 3.3213295719537825 22.0 
218.00008197904035 0.4643428614152645 55.35010565953499 24.0 0.011669719077422647 3.0941216347018496 22.0 
219.00011225881255 0.4733441288300951 55.35010565953499 23.0 0.0 0.0 22.0 
220.00037616085345 0.4842732385969244 55.35010565953499 23.0 0.0 0.0 22.0 
221.00035763828993 0.561448261377459 50.13987263146308 23.0 0.0 0.0 22.0 
222.00157873567855 0.6000591308169856 56.089523979949945 24.0 0.0 0.0 22.0 
223.00117809667933 0.5885956015789559 56.089523979949945 24.0 0.0 0.0 22.0 
224.0011144854517 0.5795129718415448 56.089523979949945 23.0 0.0 0.0 22.0 
225.00101962709286 0.5785989186103606 51.090289230076024 23.0 0.0 0.0 22.0 
226.00173860960967 0.606211476034116 57.20058941438407 25.0 0.0 0.0 22.0 
227.00183354536512 0.8678781836451003 75.43357268369374 25.0 0.0 0.0 21.0 
228.0017024335112 0.8395924592229852 75.43357268369374 24.0 0.0 0.0 22.0 
229.0011144854517 0.8221153017965519 75.43357268369374 26.0 0.0 0.0 22.0 
230.00101962709286 0.8313654291125021 75.43357268369374 25.0 0.0 0.0 22.0 
231.001604150867 0.880754165824815 75.43357268369374 26.0 0.0 0.0 22.0 
232.00200871857078 0.7622744346155789 58.88404833367747 25.0 0.0 0.0 23.0 
233.00058550266758 0.9251613918725832 76.27045462300697 25.0 0.0 0.0 23.0 
234.0011144854517 0.8658400608212763 76.27045462300697 24.0 0.0 0.0 22.0 
235.0007386691673 0.8898165990544059 76.27045462300697 24.0 0.0 0.0 22.0 
236.00173860960967 0.8077641386481562 67.61020496687837 25.0 0.0 0.0 22.0 
237.0000336602757 0.8461520852046298 67.61020496687837 25.0 0.0 0.0 22.0 
238.00390592939925 1.0478387343426572 77.45784958035546 25.0 0.0 0.0 21.0 
239.0011144854517 0.9554563867432294 67.61020496687837 24.0 0.0 0.0 20.0 
240.00074840159812 1.0287849541756242 62.202830738121236 24.0 0.0 0.0 19.0 
241.00085411348587 1.0903988765453008 69.62010387777053 24.0 0.0 0.0 20.0 
242.00191919009927 1.1497849343476696 69.62010387777053 24.0 0.0 0.0 20.0 
243.001018871761 1.1845399299877402 73.60794884702972 24.0 0.0 0.0 20.0 
244.00017325465848 1.2048687086412548 73.60794884702972 24.0 0.0 0.0 20.0 
245.00101962709286 1.199015478933977 73.60794884702972 24.0 0.0 0.0 20.0 
246.00082826829072 0.8941241709486564 68.99840491666873 23.0 0.0 0.0 22.0 
247.0013771269236 0.6465353988149894 57.1880623937177 23.0 0.0 0.0 22.0 
248.00086835270295 0.5505509929381112 36.88145053081968 22.0 0.0 0.0 22.0 
249.00010896021556 0.572428596657565 36.88145053081968 21.0 0.0 0.0 21.0 
250.00101962709286 0.7142850605397844 44.66198337253692 22.0 0.0 0.0 21.0 
251.00173860960967 0.8215275685008864 44.66198337253692 22.0 0.0 0.0 22.0 
252.00290522004292 0.7835490285782236 44.66198337253692 23.0 0.0 0.0 23.0 
253.00390592939925 0.8056127838134941 44.66198337253692 22.0 0.0 0.0 23.0 
254.0011144854517 0.742299598101854 51.97066675422295 21.0 0.0 0.0 21.0 
255.00101962709286 0.7397535452001083 38.03161741195896 21.0 0.0 0.0 21.0 
256.000034374889 1.046915724065163 46.97037871677864 21.0 0.0 0.0 19.0 
257.003135685855 1.1924117290777294 50.5026014150676 21.0 0.0 0.0 19.0 
258.0020007953532 1.023366039927391 46.97037871677864 21.0 0.0 0.0 19.0 
259.0011144854517 0.9044551686301834 36.30373794962324 21.0 0.0 0.0 19.0 
260.0010196270929 1.1791615469617416 53.13263666708136 21.0 0.0 0.0 19.0 
261.0017386096097 1.5032499019128822 53.13263666708136 21.0 0.0 0.0 20.0 
262.0034857396457 1.3351147201306532 53.13263666708136 21.0 0.0 0.0 20.0 
263.003082710643 1.2279814604023553 40.92627790135964 21.0 0.0 0.0 20.0 
264.0011144854517 1.157581498190692 38.713879394788364 22.0 0.0 0.0 20.0 
265.0010196270929 1.3396449055925252 46.230879895070785 22.0 0.0 0.0 20.0 
266.0017386096097 1.41445562324156 46.230879895070785 21.0 0.004703503333734234 2.351751666867102 20.0 
267.00036764385413 1.3562089444078225 45.814469989289336 22.0 0.004703503333734234 2.351751666867102 20.0 
268.00371381301125 1.0963272754063131 35.09073552323858 21.0 0.0 0.0 20.0 
269.0011144854517 1.0831256256878148 33.782287561652794 21.0 0.0 0.0 19.0 
270.0010196270929 1.0653444026470928 41.68653357177337 21.0 0.0 0.0 19.0 
271.001153321233 1.3256744379034828 54.497222469425424 21.0 0.0 0.0 19.0 
272.0029432404173 1.2648158184546388 54.497222469425424 21.0 0.0 0.0 19.0 
273.0010206243154 1.188066260376224 44.7716080268126 21.0 0.0 0.0 19.0 
274.0011144854517 1.192958726245169 49.10742385657801 20.0 0.0 0.0 19.0 
275.00058090224326 1.243415557618145 50.166148943648636 20.0 0.0 0.0 19.0 
276.00094290835784 1.4285051711571046 53.11490101570013 20.0 0.010252522460881293 2.1532472482443836 20.0 
277.00236999978057 1.3385655305326862 53.11490101570013 20.0 0.002586112753231919 1.293056376615965 20.0 
278.0014008081642 1.3124873624837992 53.11490101570013 20.0 0.0 0.0 20.0 
279.00008440295784 1.2901419689049587 49.28524545504956 20.0 0.002929190414960894 1.4645952074804427 19.0 
280.000574256307 1.3181981494610278 63.39898798809202 20.0 0.002929190414960894 1.4645952074804427 19.0 
281.0017386096097 1.4791211822620738 63.672893076893274 21.0 0.0027140062682250304 1.3570031341125173 19.0 
282.0021176637412 1.4192181417781125 44.18408701789389 21.0 0.0 0.0 20.0 
283.0009456925693 0.7965900365218039 44.18408701789389 21.0 0.0 0.0 22.0 
284.0011144854517 0.4768880710435021 41.4315108583269 21.0 0.0 0.0 21.0 
285.0010196270929 0.17444511633448384 33.66175951303899 21.0 0.0 0.0 21.0 
286.0017235174436 0.26349990384615635 35.275031534566324 21.0 0.0 0.0 19.0 
287.0004972712508 0.06765899029731283 33.82949514865663 21.0 0.0 0.0 19.0 
288.0023223550843 0.2566642517732994 33.82949514865663 21.0 0.0 0.0 20.0 
289.00068838018484 0.08370927585827505 32.344182526933395 22.0 0.0 0.0 20.0 
290.0010196270929 0.1653675767069142 29.60386841303753 22.0 0.0 0.0 21.0 
291.0011732101437 0.08570084607307493 19.311197785210624 20.0 0.0 0.0 21.0 
292.0005231222632 0.13642423056638583 25.765062481964748 20.0 0.0 0.0 21.0 
293.00130426761007 0.0 0.0 20.0 0.0 0.0 21.0 
294.0002699088881 0.0 0.0 20.0 0.0 0.0 21.0 
295.000992800965 0.0 0.0 20.0 0.0 0.0 21.0 
296.0017386096097 0.0 0.0 19.0 0.0 0.0 21.0 
297.00352709534974 0.0 0.0 18.0 0.0 0.0 21.0 
298.00010436720044 0.0 0.0 18.0 0.0 0.0 21.0 
299.0011144854517 0.0 0.0 20.0 0.0 0.0 19.0 
300.0010196270929 0.0 0.0 21.0 0.0 0.0 19.0 
301.0011737794952 0.0 0.0 20.0 0.0 0.0 18.0 
302.0023877822007 0.0 0.0 20.0 0.0 0.0 18.0 
303.00010010384904 0.0 0.0 19.0 0.0 0.0 18.0 
304.0011144854517 0.0 0.0 19.0 0.0 0.0 18.0 
305.00019999071753 0.0 0.0 19.0 0.0 0.0 18.0 
306.0017386096097 0.0 0.0 19.0 0.0 0.0 18.0 
307.0001429327255 0.0 0.0 19.0 0.0 0.0 18.0 
308.00390592939925 0.0 0.0 19.0 0.0 0.0 19.0 
309.0011144854517 0.0 0.0 19.0 0.0 0.0 19.0 
310.0010196270929 0.0 0.0 19.0 0.0 0.0 18.0 
311.00040449843794 0.0 0.0 19.0 0.0 0.0 18.0 
312.0003871048125 0.0 0.0 19.0 0.0 0.0 18.0 
313.0005881334129 0.0 0.0 18.0 0.0 0.0 17.0 
314.00091460557513 0.0 0.0 17.0 0.0 0.0 17.0 
315.0010196270929 0.0 0.0 16.0 0.0 0.0 17.0 
316.0017386096097 0.0 0.0 16.0 0.007704192686958893 1.9940072237405388 17.0 
317.00352709534974 0.0 0.0 15.0 0.0 0.0 17.0 
318.0020561268689 0.0 0.0 15.0 0.0 0.0 16.0 
319.0011144854517 0.018719187331353342 9.359593665676613 16.0 0.0 0.0 16.0 
320.0010196270929 0.0 0.0 17.0 0.0 0.0 17.0 
321.0017386096097 0.014398242832392327 4.4868384437787086 18.0 0.0 0.0 16.0 
322.000169106929 0.01431061593328188 4.443024994223492 17.0 0.0 0.0 16.0 
323.0032389310377 0.006049172906597537 2.712282972417455 19.0 0.0 0.0 15.0 
324.0003389687436 0.002961849528655427 1.168621283446413 19.0 0.0 0.0 15.0 
325.0010196270929 0.002961849528655427 1.168621283446413 19.0 0.0 0.0 15.0 
326.00024923937485 0.028061618529300652 8.491679320243122 17.0 0.0044021922822972915 2.201096141148639 15.0 
327.00328782599695 0.01957489048939235 4.248315300288965 17.0 0.0044021922822972915 2.201096141148639 15.0 
328.0012712784238 0.04884855962426873 10.072375654745997 17.0 0.0118147827746712 3.706295246187011 15.0 
329.0009959630393 0.0709895594335486 12.013729578138225 17.0 0.007412590492373985 3.706295246187011 14.0 
330.0000867801207 0.04696210027727231 10.072375654745997 17.0 0.0 0.0 14.0 
331.0016426435388 0.1599366276022994 11.94161818209625 17.0 0.005455239032204573 2.210366274402361 14.0 
332.00352709534974 0.19006270698494845 17.449551971540927 17.0 0.0 0.0 14.0 
333.0006351741183 0.27095957493803907 26.772422990761754 17.0 0.0 0.0 14.0 
334.0011144854517 0.2506427490137806 21.305866477864527 17.0 0.007806960548175293 3.9034802740876273 14.0 
335.00084638566017 0.3025360982388071 21.51919931123743 17.0 0.0 0.0 14.0 
336.00101642577187 0.48292707392217193 27.378366180152312 17.0 0.009919438840417226 2.886118360933466 14.0 
337.0001597775174 0.41498607381217134 27.378366180152312 17.0 0.0 0.0 14.0 
338.0019452228975 0.4989300238481497 47.79825585899084 17.0 0.0 0.0 14.0 
339.0011144854517 0.4345934178555226 47.79825585899084 17.0 0.0 0.0 14.0 
340.0010196270929 0.5390897953253864 54.280126348848114 17.0 0.0057722367218669595 2.886118360933466 14.0 
341.0017386096097 0.7821686697491481 73.13637905138188 17.0 0.003532119027049365 1.7660595135246808 14.0 
342.00352709534974 0.7844503132648707 73.13637905138188 17.0 0.003532119027049365 1.7660595135246808 14.0 
343.00126652374956 1.2250606931803132 89.7606598952006 17.0 0.003532119027049365 1.7660595135246808 14.0 
344.0003623633563 1.4238638686654765 100.73623497890566 17.0 0.0 0.0 14.0 
345.0006142119402 1.8139008129109142 119.7309660351329 18.0 0.0354508151763757 17.725407588187892 15.0 
346.0003844774381 2.1614468542494176 131.37755120958974 18.0 0.007672455931009417 3.8362279655046905 15.0 
347.0013009217446 2.367609716563014 131.37755120958974 18.0 0.010833128871272048 3.8362279655046905 16.0 
348.0004130906403 1.8954432576766709 115.17998444027876 18.0 0.0 0.0 16.0 
349.0011144854517 1.6703404191328999 131.37755120958974 18.0 0.0 0.0 18.0 
350.0010196270929 0.38630960800895303 27.04259931606194 18.0 0.0 0.0 17.0 
351.0017386096097 0.5974996487281129 34.40487072125791 18.0 0.0 0.0 17.0 
352.00313445939173 0.6105903506826237 34.40487072125791 20.0 0.0 0.0 17.0 
