#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:12+0000 #
#####################################################################
# seed = 95.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000065640750443 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000656407504427 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000656407504436 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000065640750444 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000065640750445 NaN NaN 2.424381238004479 NaN NaN NaN 2.424381238004479 3.9386921795412047 
6.000065640750446 NaN NaN 3.281223705636736 NaN NaN NaN 3.281223705636736 3.9386921795412047 
7.000065640750447 NaN NaN 3.8366762111469708 NaN NaN NaN 3.8366762111469708 4.074249545823271 
8.000065640750448 NaN NaN 3.0126125027156982 3.2287238127070417 NaN NaN 3.0126125027156982 3.2287238127070417 
9.000065640750444 NaN NaN 3.0126125027156982 3.3812628366801967 NaN NaN 3.0126125027156982 3.3812628366801967 
10.00006564075044 NaN NaN 4.179378808296828 4.524517591451607 NaN NaN 4.179378808296828 4.524517591451607 
11.000065640750437 NaN NaN 3.7171340949298273 4.524517591451607 NaN NaN 3.7171340949298273 4.524517591451607 
12.000065640750433 NaN NaN 3.0870215000415815 3.3437112042343076 NaN NaN 3.0870215000415815 3.3437112042343076 
13.00006564075043 NaN NaN 2.971145813545755 4.209492308060464 NaN NaN 2.971145813545755 4.209492308060464 
14.000065640750426 NaN NaN 3.3506585852808843 3.4426891774944206 NaN NaN 3.3506585852808843 3.4426891774944206 
15.000065640750423 NaN NaN 3.091551689792995 2.5937428167549044 NaN NaN 3.091551689792995 2.5937428167549044 
16.00006564075042 NaN NaN 3.5519207998979603 3.3057432335387418 NaN NaN 3.5519207998979603 3.3057432335387418 
17.000065640750417 NaN NaN 2.9417316838074736 3.474365021913295 NaN NaN 2.9417316838074736 3.474365021913295 
18.000065640750414 NaN NaN 4.101437175905863 3.474365021913295 NaN NaN 4.101437175905863 3.474365021913295 
19.00006564075041 NaN NaN 3.791564600339786 2.9010013697605235 NaN NaN 3.791564600339786 2.9010013697605235 
20.000065640750407 NaN NaN 4.25759403373366 3.8996187848571946 NaN NaN 4.25759403373366 3.8996187848571946 
21.000065640750403 NaN NaN 2.3369573625113773 4.198341784542436 NaN NaN 2.3369573625113773 4.198341784542436 
22.0000656407504 NaN NaN 2.3369573625113773 3.215882145086308 NaN NaN 2.3369573625113773 3.215882145086308 
23.000065640750396 NaN NaN 3.4848170841482435 4.033418320164678 NaN NaN 3.4848170841482435 4.033418320164678 
24.000065640750393 NaN NaN 2.9194757618544642 3.9480390765481097 NaN NaN 2.9194757618544642 3.9480390765481097 
25.000012262822658 NaN NaN 3.4195475657739287 2.9297841248388856 NaN NaN 3.4195475657739287 2.9297841248388856 
26.000065640750385 NaN NaN 4.027883024557248 3.4369752814028267 NaN NaN 4.027883024557248 3.4369752814028267 
27.000065640750382 23.906193812123636 NaN 3.054169007794364 3.1654781873733917 23.906193812123636 NaN 3.054169007794364 3.1654781873733917 
28.00006564075038 24.900077770491 NaN 2.4111155785135168 3.3257448572132304 24.900077770491 NaN 2.4111155785135168 3.3257448572132304 
29.000065640750375 25.97025253750103 NaN 3.481290345523547 3.128415341865363 25.97025253750103 25.863431427009484 3.481290345523547 3.128415341865363 
30.00006564075037 25.97025253750103 NaN 3.481290345523547 3.2168396635281162 25.97025253750103 26.796057205578197 3.481290345523547 3.2168396635281162 
31.000065640750368 26.85458306986554 NaN 3.353197334715027 3.9477978394700948 26.85458306986554 26.267939440004852 3.353197334715027 3.9477978394700948 
32.00005328937852 26.85458306986554 NaN 3.353197334715027 3.4807477552423762 26.85458306986554 23.47607017702591 3.353197334715027 4.474631713609739 
33.00006564075038 25.5279285996996 NaN 3.73874671851339 3.8713221380941434 25.5279285996996 24.936819326887708 3.73874671851339 4.941496905104174 
34.00006564075039 25.455845837721988 NaN 2.4166302104241772 3.115598362771621 25.455845837721988 26.073982563560698 2.4166302104241772 3.115598362771621 
35.00006564075041 26.649111383080523 NaN 3.0830618816430686 2.835953606802775 26.649111383080523 26.92387990881511 3.0830618816430686 2.835953606802775 
36.00006564075042 25.492961171707663 NaN 2.109919034483916 2.5981155548459824 25.492961171707663 26.7972157625753 2.109919034483916 2.5981155548459824 
37.000065640750435 25.092479536317324 NaN 2.990491681362606 3.561750839398364 25.092479536317324 25.375288269092124 2.990491681362606 3.561750839398364 
38.00006564075045 26.181040581404066 NaN 2.918473518749863 3.9538745563081434 26.181040581404066 25.767411986001903 2.918473518749863 3.9538745563081434 
39.000065640750464 26.655188134898516 NaN 3.940800534143868 4.044595266265411 26.655188134898516 27.051398241317706 3.940800534143868 4.044595266265411 
40.00006564075048 26.25999351547008 NaN 3.052197137498254 3.465033151455202 26.25999351547008 26.487908384760672 3.052197137498254 3.465033151455202 
41.00006564075049 27.163424159674932 NaN 3.563504064793328 4.440506871092062 27.163424159674932 26.44143471761639 3.563504064793328 4.440506871092062 
42.000065640750506 27.163424159674932 NaN 3.563504064793328 4.460914072646453 27.163424159674932 27.550402964257522 3.563504064793328 4.460914072646453 
43.00006564075052 25.579852150231638 NaN 3.5484056175668 3.7723843271568427 25.579852150231638 26.875651662157395 3.5484056175668 3.7723843271568427 
44.000065640750535 27.015469359713002 NaN 2.85475523734965 4.513605035263971 27.015469359713002 27.616872370264524 2.85475523734965 4.513605035263971 
45.00006564075055 25.64728432668292 NaN 3.4330011927581765 3.2694731913960737 25.64728432668292 27.491165667263534 3.4330011927581765 3.2694731913960737 
46.00006564075056 26.954933759184918 NaN 2.9802834667880447 4.3791694806488195 26.954933759184918 28.60086195651628 2.9802834667880447 4.3791694806488195 
47.00006564075058 27.877174476710152 NaN 3.1613034762061503 3.249613110539329 27.877174476710152 28.016162733625897 3.1613034762061503 3.249613110539329 
48.00002869118046 27.103304881554397 NaN 3.810480998833299 3.4643454427601057 27.103304881554397 28.95284371826599 3.810480998833299 3.4643454427601057 
49.000065640750606 27.103304881554397 NaN 3.810480998833299 3.9614067704278924 27.103304881554397 28.271875195756063 3.810480998833299 3.9614067704278924 
50.00006564075062 28.362608736895442 NaN 3.130553444239446 3.6491958645986884 28.362608736895442 29.267313722428856 3.130553444239446 3.6491958645986884 
51.000065640750634 24.908924852554808 NaN 3.6908361502905223 2.2888378977994464 24.908924852554808 25.972595213579915 3.6908361502905223 2.2888378977994464 
52.00006564075065 24.908924852554808 NaN 3.6908361502905223 3.9013233059079013 24.908924852554808 25.799556932009647 3.6908361502905223 3.9013233059079013 
53.00006564075066 24.81375519467025 NaN 3.152397959241746 4.589867397774505 24.81375519467025 26.48810102387625 3.152397959241746 3.3305635424334596 
54.00006564075068 26.05122736262272 NaN 3.404377006256034 3.1644125829698666 26.05122736262272 27.53399012865194 3.404377006256034 4.376452647209149 
55.00006564075069 27.042920950690068 27.87399830198389 3.476391260013692 3.82244187943234 27.042920950690068 27.87399830198389 3.476391260013692 4.440893521178445 
56.000065640750705 27.862330173910827 26.605198118062575 2.9144503175690843 4.6177004208884185 27.862330173910827 26.605198118062575 2.9144503175690843 5.236152062634524 
57.00006564075072 28.259104368580168 25.97901657910662 3.009328124887631 4.518458719151397 28.259104368580168 25.97901657910662 3.009328124887631 4.518458719151397 
58.000065640750734 26.534473737091098 25.852568190357076 3.1351071487169477 2.4729774523845336 26.534473737091098 26.982110291580334 3.1351071487169477 2.4729774523845336 
59.00006564075075 26.534473737091098 26.2559602788158 3.1351071487169477 2.876369540843257 26.534473737091098 27.385502380039057 3.1351071487169477 2.876369540843257 
60.00006564075076 25.801332297505645 27.23363597422479 3.753668437510413 3.8540452362522473 25.801332297505645 27.23363597422479 3.753668437510413 3.8540452362522473 
61.000065640750776 26.207453079720494 28.818263314074535 3.876330566713307 2.895645701969862 26.207453079720494 28.818263314074535 3.876330566713307 2.895645701969862 
62.00006564075079 25.130720303793616 29.730744612097453 3.7144510756742903 3.80812699999278 25.130720303793616 29.730744612097453 3.7144510756742903 3.80812699999278 
63.000065640750805 25.130720303793616 24.804514661854228 3.7144510756742903 3.08223509079793 25.130720303793616 24.804514661854228 3.7144510756742903 3.08223509079793 
64.00006564075082 23.314223408166555 24.909541947238665 3.1410287067125893 2.9604910435886396 23.314223408166555 24.909541947238665 3.1410287067125893 2.9604910435886396 
65.00006564075083 23.314223408166555 26.18861363131856 3.1410287067125893 4.239562727668535 23.314223408166555 26.18861363131856 3.1410287067125893 4.239562727668535 
66.00006564075085 25.334101464393868 26.923315460492518 3.737829931534172 3.7296582469490716 25.334101464393868 26.923315460492518 3.737829931534172 3.7296582469490716 
67.00006564075086 25.334101464393868 26.89619095254914 3.737829931534172 3.6791562912283595 25.334101464393868 26.89619095254914 3.737829931534172 3.6791562912283595 
68.00006564075088 26.484882748918693 27.493341654861915 3.4436552733539543 4.276306993541134 26.484882748918693 27.493341654861915 3.4436552733539543 4.276306993541134 
