#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:36+0000 #
#####################################################################
# seed = 22.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
53.00000024386092 2.6450756634261765 2.4403071222965522 0.14440315448813124 0.7494153368922554 
54.00000024386093 3.392519665582384 2.4308724983113024 0.8918471566443387 0.27270884046748023 
55.000000243860946 2.234227664128099 3.135985537339522 1.06967166701628 0.6423448762465327 
56.00000024386096 3.2293165261022025 3.135985537339522 0.8427463256549359 0.6423448762465327 
57.000000243860974 4.318531462638859 1.9700526569289138 0.6042534815092111 0.48496145502744525 
58.00000024386099 3.7938867985252926 3.2009954171669435 1.2441648145074637 0.6266892787288185 
59.000000243861 3.9998575329936656 2.0955028752361144 1.4412069920732549 0.18359218246149567 
60.00000024386102 3.525830351948194 2.7125589445661618 0.3232166202998883 0.9728487606556726 
61.00000024386103 3.0241904714194945 2.995301669025423 1.0525195000092182 0.7136361315846926 
62.000000243861045 3.8702942169594436 2.2596120537517876 0.8617704936645865 1.8337933072770838 
63.00000024386106 3.9768446662089545 2.734545875976785 1.0305781604378055 1.159139250727506 
64.00000024386107 3.274992882096342 3.9713755248925864 1.2540831377042494 1.1070040571776971 
65.00000024386108 4.336384966479407 2.472390549275339 1.0786455731715137 2.3007352395105656 
66.0000002438611 4.249446175959548 2.472390549275339 0.918132776011177 2.3007352395105656 
67.00000024386111 3.173494571151906 3.5187874267604755 0.7617112015691276 3.5187874267604755 
68.00000024386112 2.809935371298238 4.125924486648344 0.4752565546886416 NaN 
69.00000024386114 2.795889094061536 3.502708339975314 0.6263185504974871 1.4078593419949215 
70.00000024386115 3.6506586928907723 3.8318151734100354 1.4810881493267232 0.7360066681097663 
71.00000024386117 4.346396997179909 1.7227041172892967 0.8145012350086063 0.508839548616308 
72.00000024386118 4.7264396891110465 2.3680068579772353 0.3425270319865774 0.4559644458273482 
73.0000002438612 4.2494160463334225 2.576262908199581 0.1920649888071182 0.9654095501329607 
74.00000024386121 2.5797785547782297 2.2554297285521727 1.208093499484093 4.504115475147444 
75.00000024386122 3.213612534480177 2.7900799818611546 0.662559788145785 0.8514510530732338 
76.00000024386124 3.576867004651646 3.527969925993162 0.432752361278105 NaN 
77.00000024386125 3.310469269352268 3.1281218270402036 0.2822110317757307 0.5244742010435175 
78.00000024386127 3.2254255438874537 4.282252829688474 0.9487547699204839 1.1067940917016728 
79.00000024386128 2.976460102805788 4.282252829688474 0.6302284170067622 1.1067940917016728 
80.0000002438613 3.3031643281832714 3.2905190897111396 0.5371194395156493 0.7468113481834564 
81.00000024386131 NaN NaN NaN NaN 
82.00000024386132 NaN NaN 0.7079954350354569 NaN 
83.00000024386134 1.9682719447304322 NaN 0.4477119590302294 1.172147139970562 
84.00000024386135 2.9869504893579233 NaN 0.5034855238134242 0.1885761626539164 
85.00000024386136 2.3629789625879454 NaN 0.19937927129875277 1.0567917769372883 
86.00000024386138 2.0773101995065133 NaN 0.714129245971975 0.9102992210705736 
87.0000002438614 2.0773101995065133 NaN 0.714129245971975 0.8533218161954181 
88.00000024386141 3.0053554006778 NaN 0.3800430220074844 1.325504472408312 
89.00000024386142 3.2121776903045003 NaN 0.20181236107620748 1.5321810353103444 
90.00000024386144 2.652142031078384 NaN 0.27462041038604923 2.7973442222827316 
91.00000024386145 3.8504356512050038 NaN 0.6730484069147877 2.7973442222827316 
92.00000024386146 2.5935665669966 NaN 0.1926139150521351 0.6209737925433672 
93.00000024386148 3.228144195745145 NaN 0.4789013995796836 1.5055905260973788 
94.00000024386149 3.649402531605702 NaN 0.47577757159463374 0.2597477108376012 
95.0000002438615 2.9438321749815373 NaN 0.9840591051058141 1.1668616333826805 
96.00000024386152 2.9438321749815373 NaN 0.9840591051058141 1.113264754339653 
97.00000024386154 3.056596324489064 NaN 0.22374718261136195 2.054101420395156 
98.00000024386155 2.192578015572863 NaN 1.3194985405154114 2.897892977677671 
99.00000024386156 2.5992487278178658 NaN 0.3604339601099298 NaN 
100.00000024386158 2.5992487278178658 NaN 0.3604339601099298 1.2713395045289104 
101.00000024386159 2.332585784538125 NaN 0.3076099766354474 0.5129102868506976 
102.0000002438616 2.297030998440249 NaN 0.6033353623516291 1.4890672911418221 
103.00000024386162 2.441665077174079 NaN 0.4634355228607916 0.23084712191536028 
104.00000024386163 2.651461094889953 3.669973119254138 0.7181692439944101 1.2013265964259716 
105.00000024386165 2.8398911387804304 4.196152157171298 0.6489499815765072 1.7275056343431316 
106.00000024386166 2.8398911387804304 5.235213058771578 0.6489499815765072 0.3901109200237727 
107.00000024386168 2.347114945589709 4.410805956542049 0.7818750060722692 2.03435034062241 
108.00000024386169 3.0287404007052743 4.071226350440497 0.34544007850635694 0.5154306249422831 
109.0000002438617 3.313035430184101 5.091261368594516 0.8079253061368235 1.5354656430963018 
110.00000024386172 2.8682680662608675 5.091261368594516 0.9873623446582087 1.5354656430963018 
111.00000024386173 2.231600519879052 4.70304759343027 0.5230041521874398 0.9724151126430343 
112.00000024386175 2.986845366274011 5.215053006887615 0.4796234286664287 1.4844205261003793 
113.00000024386176 3.3271523045334277 3.0348275921536185 0.8553694337748396 NaN 
114.00000024386178 2.496149675837515 3.885693508095102 0.09471560843758198 NaN 
115.00000024386179 3.002900084611042 3.4804761995049063 0.6016271026163196 0.44519413010294784 
116.0000002438618 2.1778869353933885 4.4206563534173995 0.37937303711989045 1.385374284015441 
117.00000024386182 2.7444269936851526 3.440696269383025 0.44450227770376216 NaN 
118.00000024386183 2.708994697600133 4.117485635353489 0.4326662158586174 0.9559299220537838 
119.00000024386185 3.2519200757749047 5.352026995187899 0.7382642307805014 0.8018751439757921 
120.00000024386186 3.2519200757749047 4.433758551721482 0.7382642307805014 0.998238560432128 
121.00000024386188 4.195585286950518 4.395963201244086 0.25834998009311505 0.6448801919973306 
122.00000024386189 2.0557774939435234 4.738488783632491 0.4025012811566455 0.987405774385735 
123.0000002438619 2.5576974556321375 3.8938664722464296 0.7822116663847396 0.867660490950712 
124.00000024386192 2.9430215559823694 4.843869399550215 0.3826216969429197 0.6471509635980084 
125.00000024386193 2.398653343047556 3.6523116638663566 0.6519092348703595 1.1117913890406328 
126.00000024386195 2.097029080075842 2.0965300763003825 0.367896628114849 0.38212269316746017 
127.00000024386196 3.118158192050714 3.0452404721581274 0.639006418807412 0.3097039770503329 
128.00000024386196 2.5570691757816633 4.084379137252853 0.18308883408725762 0.4155185724305568 
129.0000002438619 1.7155357415529124 3.1351896936324835 0.676397076458187 1.1807365119431097 
130.00000024386185 2.4541920195154887 3.784706162694974 0.6498354149082104 0.7383373321168563 
131.0000002438618 3.3010344882850546 3.2521841973006644 0.4549159205028843 2.1602685484119206 
132.00000024386173 2.6012548572489607 3.1773999504740686 0.25711136995363404 1.1513699451650155 
133.00000024386168 2.6550706360671654 4.227866021324132 0.5112717501879445 1.0632054950219185 
134.00000024386162 2.6550706360671654 3.045608557573871 0.5112717501879445 1.9069780365807105 
135.00000024386156 1.5832535999897175 2.8103694703121676 0.7394810584309255 3.948999991305328 
136.0000002438615 2.5356155454800273 3.9946816648323704 0.7884515701897783 0.39586062433042457 
137.00000024386145 2.1398525917224447 4.837108057732337 0.6214337360097488 0.22099265689021763 
138.0000002438614 3.0683343707158315 5.973361368407268 0.7074891221031692 0.4287641885717619 
139.00000024386134 2.326682766090755 6.957608008946238 0.9286216664638118 2.3414926081041187 
140.00000024386128 2.070742416552065 4.184215585647252 0.2610671588101354 0.8810535912781177 
141.00000024386122 2.070742416552065 4.816254713870393 0.2610671588101354 NaN 
142.00000024386117 2.7347848072153056 3.249160098494997 0.9447985243029109 0.7912688546908271 
143.0000002438611 2.09302832060348 3.9985455050516805 0.2720741029379212 0.4773113036187624 
144.00000024386105 3.305534043767665 4.932278298935671 0.8200812582172432 1.411044097502753 
145.000000243861 2.7204083196086515 5.834373257782971 0.13519516032067713 1.0157464945140475 
146.00000024386094 3.314471277799612 4.698460285476244 0.2290144891412922 NaN 
147.00000024386088 2.6877019775288318 5.558844095496852 0.46362874718408875 NaN 
148.00000024386082 3.0819780958689194 3.330700424240689 1.2867830399702314 0.857134273093692 
149.00000024386077 2.478828584082237 3.1521130293555757 0.3349112710183135 0.48529985986954216 
150.0000002438607 1.503839877723351 3.9416206235755737 0.5743705831167745 1.2748074540895402 
151.00000024386065 2.7571437314644527 5.317862103855418 0.449723133238507 1.5913784913830682 
152.0000002438606 2.945787249718137 4.666812679087315 0.6566122922869226 3.474767134975309 
153.00000024386054 2.945787249718137 5.2115525630792945 0.6566122922869226 4.019507018967289 
154.00000024386048 2.9120469744010506 6.38181532573779 0.8650492826413938 0.3052134800171018 
155.00000024386043 2.066244482183123 4.198976045835792 0.7885259771562403 1.7366522046732484 
156.00000024386037 3.3566430702140906 5.174788914150838 0.6474858405310613 2.7124650729882944 
157.0000002438603 2.305109163901676 5.490582603140155 0.3001681655496782 3.028258761977611 
158.00000024386026 2.0187217320938373 3.3712959932115893 0.4527527151291224 1.1366085228576424 
159.0000002438602 2.8240861260140377 4.4146271452549115 0.41884220092609326 2.1799396749009645 
160.00000024386014 2.8240861260140377 4.117038540859227 0.41884220092609326 0.9646253870612043 
161.0000002438601 2.030692740909757 3.189200702066671 0.6472251529224593 0.5149862935356566 
162.00000024386003 2.9736361351363314 3.1365685711382696 0.28687896934255264 1.524718031154606 
163.00000024385997 2.064571777161177 4.0625613778791205 0.12884723280137678 1.1171098393168677 
164.00000024385992 2.064571777161177 5.12339285361503 0.12884723280137678 0.9319842429345329 
165.00000024385986 2.7420932849441897 5.882583876431198 0.2772730005488597 1.6911752657507009 
166.0000002438598 2.6288975549439613 3.8987992329403767 0.8088750563918836 2.652842160822132 
167.00000024385974 2.660809574296337 5.257643276562305 0.16732008746882343 0.4188923872131909 
168.0000002438597 2.696815959132124 5.731478863151494 0.4976639625044186 0.8927279738023799 
169.00000024385963 2.1891065994527423 4.598851625121057 0.20829830534111693 0.8249231150667811 
170.00000024385957 2.1891065994527423 3.349955999641878 0.20829830534111693 0.9263426429271817 
171.00000024385952 3.288786425016582 3.903196376947051 0.16891216363978856 0.195517564717278 
172.00000024385946 2.7599920955305777 3.9909401637204382 0.7286341417129734 1.673653287797464 
173.0000002438594 2.4922616627372634 4.891796015190749 0.4608855623519048 0.4399702891184063 
174.00000024385935 1.8596253405856942 4.775289377456232 0.3044672542388298 0.6122475284345512 
175.0000002438593 2.363449969717834 4.631104666345834 0.49748774778575466 0.6475265742256795 
176.00000024385923 1.454007410151405 3.505460626462849 0.1480605718465995 1.092387442184389 
177.00000024385918 1.454007410151405 3.6281354784931636 0.1480605718465995 1.18122165358389 
178.00000024385912 2.953933545179325 3.329237500429315 0.27222261897568956 1.986925374133591 
179.00000024385906 2.953933545179325 4.141518010873085 0.27222261897568956 3.363239826885035 
180.000000243859 2.743206947133899 2.905423602604202 0.22989099869559482 0.8385324002493064 
181.00000024385895 2.7793067222865204 3.7164212180518064 0.33456887059017504 0.47642874485742936 
182.0000002438589 2.268714612967841 3.5391519987767026 0.3291141201587777 1.0320678954658717 
183.00000024385884 1.8595676679915698 3.6442720149770196 0.9396418809799059 1.1099887285128887 
184.00000024385878 3.092121663076398 3.2798637774912436 0.24270835440214 1.9186817618665941 
185.00000024385872 3.1367467727867506 3.319275523181261 0.25135337801768287 1.476193767275305 
186.00000024385866 2.755440090103491 3.4855509552413935 0.2636537810266475 0.5131494118546129 
187.0000002438586 2.2906687576160323 4.612858757600378 0.304409942469988 0.49663915793723845 
188.00000024385855 3.0794214431047067 3.1918748427370076 0.28060413414101504 1.2727601348807127 
189.0000002438585 1.9998297124914473 4.403155463035375 0.4676714537607154 2.4840407551790804 
190.00000024385844 2.001122087476574 5.376469869533537 0.6049494422306338 NaN 
191.00000024385838 2.624637989728626 1.9177986549183288 0.23916788104958187 NaN 
192.00000024385832 2.624637989728626 3.038072879562293 0.23916788104958187 0.8811063435943822 
193.00000024385827 2.009846245146946 3.8298820867087784 0.374344306116825 1.6729155507408677 
194.0000002438582 2.4777930216863524 3.1339766741832875 0.5657095898959028 0.895351533546517 
195.00000024385815 1.9560423206117434 3.535583077721469 0.4009559364276072 0.32601577032062323 
196.0000002438581 3.0460114277491073 4.861039264899375 0.7639533368167406 0.5615028503611654 
197.00000024385804 2.6537619715924734 5.537534184089935 1.0073919581978714 1.2379977695517255 
198.00000024385798 3.342669416552809 3.858220621140532 0.4223508670874594 1.1993567054441314 
199.00000024385793 3.0806749518719414 4.401417902199682 0.33072900717078824 1.7425539865032817 
200.00000024385787 3.0806749518719414 5.5224461770554 0.33072900717078824 NaN 
201.0000002438578 NaN NaN 0.7973882344000742 NaN 
202.00000024385776 NaN NaN 0.44459528395424286 NaN 
203.0000002438577 NaN NaN 0.8181958937970251 NaN 
204.00000024385764 3.7686598422369 NaN 1.1263659983089553 NaN 
205.00000024385758 3.503964911655487 NaN 1.0169303502233333 NaN 
206.00000024385753 4.316058514845167 NaN 0.5598012521779197 0.25229235101176073 
207.00000024385747 3.7714479022828584 NaN 0.4200661482684609 1.948597729683911 
208.00000024385741 2.633332271310678 NaN 0.20261614791121474 0.35745724831861025 
209.00000024385736 2.439934781603796 NaN 0.7902914082669668 0.35745724831861025 
210.0000002438573 2.975260213406102 NaN 0.33159526171553466 1.2894266161613075 
211.00000024385724 4.0684806422765405 2.129630819970174 1.424815690585973 1.096284202449084 
212.0000002438572 3.7409102550362263 2.66737290823491 0.8209880267990854 0.3071608064175848 
213.00000024385713 4.552225019933246 2.66737290823491 0.504153958479435 0.3071608064175848 
214.00000024385707 3.8760927692283644 2.645790688260803 1.3200644718470755 0.7892091630818072 
215.00000024385702 3.2465357948334486 2.992535655651267 0.7509399795737011 1.175531343412672 
216.00000024385696 4.027612919990361 2.869972700011374 0.6534862614995518 0.892695091534847 
217.0000002438569 3.8124242310076966 4.207446257313222 0.3941871367762815 0.6839872958022966 
218.00000024385685 4.368798279878291 2.434420203122727 0.9505611856468761 0.14852313843874754 
219.0000002438568 3.866305362438027 2.667522058624627 1.4297474810505548 1.4154224573857164 
220.00000024385673 3.3606160906896605 3.7484909946620064 0.994632447657068 0.9779591397939384 
221.00000024385668 3.4301180616685087 3.7484909946620064 1.0822498066841604 0.9779591397939384 
222.00000024385662 4.04805085177 2.152977427085631 0.5251643094939595 0.7138995977145726 
223.00000024385656 3.508550578434239 2.5186232645937423 0.18546508145522012 1.7809978713645194 
224.0000002438565 3.4443296480519052 2.66249502732731 1.202213087110266 2.962236821959408 
225.00000024385645 3.6023015934264606 1.4200735605254238 0.2124967649289431 1.1204934677373046 
226.0000002438564 3.579289423553007 1.9568064614821878 1.2565828687054363 2.6856269425307175 
227.00000024385633 4.176748716748023 1.9568064614821878 1.854042161900452 2.6856269425307175 
228.00000024385628 4.261263744949332 2.769534508142499 0.4245592210453424 NaN 
229.00000024385622 3.8191355151274706 3.806554862167417 1.123898595476163 0.6124611329795755 
230.00000024385616 3.667572446722147 2.4643834501400192 1.5004486478393346 NaN 
231.0000002438561 2.7058192071699523 2.7953645939871024 0.5229157461624254 0.31541150763931114 
232.00000024385605 3.5241874511972355 2.04729224507102 0.4586364566789314 1.1980590411500884 
233.000000243856 3.2653904241066414 1.780316818773457 0.5097153611089595 0.8834417035461399 
234.00000024385594 3.697790479294895 2.0613071867129804 0.942115416297213 0.6681501220578809 
235.00000024385588 3.478940922381355 2.878300607132587 0.14200385856983644 NaN 
236.00000024385582 3.46288656329034 3.3904873548168553 1.1305882483583503 NaN 
237.00000024385577 4.188426514930768 4.020066021917273 0.647946837324298 NaN 
238.0000002438557 4.303302007426396 3.1228641691981807 0.9513861075670036 NaN 
239.00000024385565 4.07767235159767 3.1228641691981807 0.8128043238296527 NaN 
240.0000002438556 3.8136986266568726 3.4734139096176193 0.37294258678133474 0.3076621202850447 
241.00000024385554 4.68771015251275 3.4734139096176193 0.5663494055708327 0.3076621202850447 
242.00000024385548 4.074993984903216 3.013828632661074 0.5857242461496526 0.20154727748149526 
243.00000024385542 4.685461238054131 3.0818011133417826 1.1961914993005678 0.30931430098385704 
244.00000024385537 3.8997711379614657 3.5254914698871573 0.33084840334657883 0.19206973749652434 
245.0000002438553 3.6658539243397854 3.5254914698871573 0.9986087057869781 0.19206973749652434 
246.00000024385525 2.519826931281216 3.875632528814549 0.6068675303401108 0.39143255431102375 
247.0000002438552 3.2471103467630655 3.415009706334672 1.3341509458219605 NaN 
248.00000024385514 3.7741721431108886 2.3742701009855978 0.74860470287814 1.2034250593767695 
249.00000024385508 3.3876940963497475 2.652819268393472 0.1280072976161648 2.480274311435778 
250.00000024385503 3.4955012372706165 2.652819268393472 1.3484224778286773 2.480274311435778 
251.00000024385497 3.9672053362381803 3.2124403006111493 0.22985920874134536 0.876038290430273 
252.0000002438549 4.4557275977101085 2.2087099959556156 1.588610977596204 NaN 
253.00000024385486 2.752175002077223 2.651097878289704 1.4195032965518806 0.3888634608576922 
254.0000002438548 3.2246636540215263 2.651097878289704 0.6925831755847867 0.3888634608576922 
255.00000024385474 3.1735997808709726 2.749578009960885 0.6162468684555051 1.137849615863587 
256.0000002438547 3.914182424215369 2.4720643424933257 1.3568295117999014 0.7179678581742337 
257.00000024385463 3.946827305513409 2.419773824160245 1.2546684393796 4.4569807504908 
258.0000002438546 3.3116305639960615 2.419773824160245 0.6014574138670241 4.4569807504908 
259.0000002438545 3.4833700211475502 2.796401836994278 0.6643533989831099 0.8416007847981177 
260.00000024385446 3.886590607077835 2.0894717431638696 1.0675739849133947 1.092868649309139 
261.0000002438544 4.145618771654483 1.4530120551875711 1.596230054007549 0.43431685972802825 
262.00000024385434 2.5278738169834583 2.2491708547931353 0.3174594962587207 0.6141842667171886 
263.0000002438543 2.5278738169834583 2.8984031242599713 0.3174594962587207 2.014765331554486 
264.00000024385423 3.7954391347507794 2.8984031242599713 1.585024814026042 2.014765331554486 
265.0000002438542 3.161716475816945 2.8223781224314166 0.3861711118796052 1.190520549911298 
266.0000002438541 3.923151162832312 3.9204967817186116 1.147605798894972 0.6072506554568236 
267.00000024385406 3.7524531542725867 2.4499240154208906 0.9150779411325516 0.0723960269679651 
268.000000243854 3.593844903395677 2.2806222881402505 1.1439600212551682 1.0507392318626785 
269.00000024385395 3.0465051726346246 1.9851799237255818 0.3899385270410676 1.7414887044610055 
270.0000002438539 3.898924944048133 1.9445671028571496 1.242358298454576 1.0294959195782099 
271.00000024385383 3.0094062918884106 1.9445671028571496 0.8992223726708062 1.0294959195782099 
272.0000002438538 3.679892443046583 3.40834358853823 1.5697085238289787 2.4932724052592903 
273.0000002438537 3.000136743313874 3.79766702826646 0.2319656346256238 NaN 
274.00000024385366 4.055256909377135 2.3290425107292094 0.2325520453011336 0.1613194464675871 
275.0000002438536 3.5374308716538962 2.717631251356977 1.178502493258975 2.4121315862889787 
276.00000024385355 3.7038962700343063 2.717631251356977 0.2270740652932659 2.4121315862889787 
277.0000002438535 4.171686554736823 3.3821091021752636 0.5576118179359355 1.2145730897737508 
278.00000024385344 4.106844012339707 3.509686473419549 0.36460549361902395 1.023470176366402 
279.0000002438534 3.790349623727707 2.5139231219077374 1.166004931353143 NaN 
280.0000002438533 3.375228328197011 2.5139231219077374 0.8766789623416003 NaN 
281.00000024385326 4.218468653178036 2.3044885356273994 0.45310650303110833 NaN 
282.0000002438532 4.264224930150533 3.0948975466488946 1.1656967431081284 1.225131362131549 
283.00000024385315 2.4713279625927953 2.912346719213815 0.793090097430138 0.8406525799527458 
284.0000002438531 3.241496318905263 2.143610403959542 1.2351469958443886 1.3538427586778994 
285.00000024385304 2.8608785099615375 2.143610403959542 0.7139456538535001 1.3538427586778994 
286.000000243853 3.8916263180320243 3.2876298494326193 0.6006740164509097 0.43007379161957715 
287.0000002438529 2.9120285360934304 2.9774530837161706 0.427985504152673 0.7393495700167705 
288.00000024385287 3.4795065797850384 2.2971960541024714 0.995463547844281 0.3785514083148769 
289.0000002438528 3.786914937034908 3.350041881540676 1.2573246214756182 1.4171739832099206 
290.00000024385275 3.5658842034081886 2.5190856667287562 1.153246672353987 2.3346374396612077 
291.0000002438527 3.1199641538700575 3.5249286298446805 0.9794298954561782 1.0056839298343334 
292.00000024385264 3.161551964159969 2.015662117863826 1.2382455445927576 1.4792191256783553 
293.0000002438526 3.0730199563026304 2.230024036440284 0.8215746225361045 0.5585932375284415 
294.0000002438525 4.205638132220827 3.081791633976536 0.35162029015612006 0.7809978857620763 
295.00000024385247 3.610335156711926 2.5223427771115325 0.7621602777631438 NaN 
296.0000002438524 3.290267908486328 2.7726816336364664 0.44681656307568574 1.2295234701112463 
297.00000024385236 3.4548547427934864 2.9861733546703135 1.4631709949190963 NaN 
298.0000002438523 3.4861032651450614 2.35262059788505 0.24125687855524802 0.5089131526400479 
299.00000024385224 4.366956777147152 2.8783456789577713 0.5963853094846172 1.0346382337127693 
300.0000002438522 4.366956777147152 2.2638247806116283 0.5963853094846172 2.0703328466998414 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T18:55+0000 #
#####################################################################
