#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 197.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
87.00183574435351 0.0 0.0 19.0 0.0 0.0 19.0 
88.0000263446907 0.038635963075279695 19.317981537639866 20.0 0.0 0.0 19.0 
89.00049834718385 0.038635963075279695 19.317981537639866 20.0 0.0 0.0 19.0 
90.0010225752222 0.038635963075279695 19.317981537639866 21.0 0.0 0.0 20.0 
91.00778707386547 0.02424597885855989 12.122989429279983 22.0 0.0 0.0 21.0 
92.00015162501151 0.0 0.0 23.0 0.0 0.0 21.0 
93.0016784247023 0.0 0.0 22.0 0.0 0.0 21.0 
94.00049834718385 0.0 0.0 24.0 0.0 0.0 21.0 
95.00097733077456 0.0 0.0 23.0 0.0 0.0 21.0 
96.00129183510033 0.0 0.0 23.0 0.0 0.0 21.0 
97.00439004588243 0.0 0.0 23.0 0.004338049345777242 2.169024672888611 21.0 
98.00004229155519 0.0 0.0 23.0 0.0 0.0 20.0 
99.00049834718385 0.0 0.0 23.0 0.0 0.0 22.0 
100.00381459219146 0.0 0.0 23.0 0.0 0.0 22.0 
101.002322814568 0.0 0.0 23.0 0.0 0.0 22.0 
102.00208194307025 0.008415338780310793 4.207669390155388 23.0 0.0 0.0 21.0 
103.0018400284447 0.008415338780310793 4.207669390155388 23.0 0.0 0.0 20.0 
104.00049834718385 7.759899704782968E-4 0.3879949852391462 23.0 0.0 0.0 19.0 
105.0009929671623 7.759899704782968E-4 0.3879949852391462 22.0 0.0 0.0 19.0 
106.00155179178708 7.759899704782968E-4 0.3879949852391462 22.0 0.0 0.0 19.0 
107.00147217608028 7.759899704782968E-4 0.3879949852391462 21.0 0.0 0.0 19.0 
108.0018400284447 0.0032157845204665017 1.6078922602332568 21.0 0.0 0.0 19.0 
109.0003432226173 0.0032157845204665017 1.6078922602332568 20.0 0.0 0.0 19.0 
110.00440079783716 0.0 0.0 20.0 0.0 0.0 18.0 
111.00170925513157 0.0 0.0 20.0 0.0 0.0 18.0 
112.00735515304622 0.0 0.0 20.0 0.0 0.0 18.0 
113.00018545861556 0.0 0.0 20.0 0.0 0.0 18.0 
114.00041126598255 0.0 0.0 19.0 0.0 0.0 18.0 
115.00111113769259 0.0 0.0 19.0 0.0 0.0 18.0 
116.00191692660071 0.0 0.0 19.0 0.0 0.0 17.0 
117.00591236620475 0.0 0.0 19.0 0.0 0.0 17.0 
118.0018400284447 0.0 0.0 19.0 0.0 0.0 17.0 
119.00025406069119 0.0 0.0 19.0 0.0 0.0 17.0 
120.00027303530626 0.0 0.0 19.0 0.0 0.0 17.0 
121.00806494683295 0.0 0.0 19.0 0.0 0.0 17.0 
122.00165296037962 0.0 0.0 19.0 0.0 0.0 17.0 
123.0018400284447 0.0 0.0 19.0 0.0 0.0 17.0 
124.00049834718385 0.0 0.0 19.0 0.0 0.0 17.0 
125.00440079783716 0.0 0.0 19.0 0.0 0.0 17.0 
126.0013005561708 0.0 0.0 19.0 0.0 0.0 17.0 
127.00346265822729 0.0050131310029913325 2.5065655014956576 19.0 0.0 0.0 17.0 
128.0000164640284 0.005488522744046778 2.5065655014956576 19.0 0.0 0.0 18.0 
129.00049834718385 0.005488522744046778 2.5065655014956576 19.0 0.0 0.0 18.0 
130.00239088573278 0.011008716111798808 5.504358055899388 19.0 0.0 0.0 18.0 
131.00135391300302 0.011008716111798808 5.504358055899388 19.0 0.0 0.0 18.0 
132.00254641787174 0.011008716111798808 5.504358055899388 19.0 0.0 0.0 18.0 
133.000043386254 0.0 0.0 19.0 0.0 0.0 18.0 
134.00049834718385 0.0 0.0 19.0 0.0 0.0 18.0 
135.00131743111993 0.0 0.0 19.0 0.0 0.0 18.0 
136.00211333359795 0.0 0.0 19.0 0.0 0.0 18.0 
137.00745709395977 0.0 0.0 19.0 0.0 0.0 18.0 
138.0018400284447 0.0 0.0 20.0 0.0 0.0 18.0 
139.00049834718385 0.0 0.0 20.0 0.0 0.0 18.0 
140.00195143238898 0.0 0.0 20.0 0.0 0.0 18.0 
141.00653033935566 0.0 0.0 18.0 0.0 0.0 18.0 
142.00031428267707 0.0 0.0 18.0 0.0 0.0 19.0 
143.0011726044532 0.0 0.0 18.0 0.0 0.0 19.0 
144.00023201929937 0.0 0.0 18.0 0.0 0.0 19.0 
145.001456388913 0.0 0.0 18.0 0.0 0.0 19.0 
146.0007037017372 0.001102276536542776 0.5511382682713872 18.0 0.0 0.0 18.0 
147.00039913912875 0.015087517089460089 7.543758544729968 18.0 0.0 0.0 18.0 
148.00075119877476 0.0 0.0 18.0 0.0 0.0 18.0 
149.00049834718385 0.015087517089460089 7.543758544729968 18.0 0.0 0.0 18.0 
150.00343269402586 0.0 0.0 19.0 0.0 0.0 19.0 
151.00125932822968 0.0 0.0 19.0 0.0 0.0 19.0 
152.00038316642429 0.0 0.0 20.0 0.0 0.0 19.0 
153.0018400284447 0.0 0.0 20.0 0.0 0.0 19.0 
154.00049834718385 0.0 0.0 19.0 0.0 0.0 19.0 
155.00186912246974 0.0 0.0 18.0 0.0 0.0 19.0 
156.00069910656703 0.0 0.0 18.0 0.0 0.0 19.0 
157.0032691845864 0.0 0.0 17.0 0.0 0.0 19.0 
158.00065848405634 0.00750578927884292 3.7528946394214415 17.0 0.0 0.0 19.0 
159.0001245136032 0.00750578927884292 3.7528946394214415 17.0 0.0 0.0 19.0 
160.00440079783715 0.0 0.0 17.0 0.0 0.0 19.0 
161.00138034753635 0.0 0.0 17.0 0.0 0.0 19.0 
162.00722034575736 0.0 0.0 17.0 0.0 0.0 19.0 
163.00086907748909 0.005167301160800379 2.583650580400189 17.0 0.0 0.0 18.0 
164.00049834718385 0.01882521041053895 7.845292403803171 17.0 0.0 0.0 17.0 
165.00184882027725 0.03273622609050912 7.845292403803171 17.0 0.0 0.0 16.0 
166.0031128676778 0.03679258454268969 7.845292403803171 17.0 0.0 0.0 16.0 
167.00116104851415 0.07344558084172131 14.377240057797877 18.0 0.0 0.0 18.0 
168.00016206796158 0.1469170562898761 19.85699281433577 18.0 0.0 0.0 19.0 
169.00049834718385 0.12001342576736662 14.385385210603403 18.0 0.0 0.0 20.0 
170.0039514549874 0.18558662544729626 21.790709381278873 18.0 0.0 0.0 20.0 
171.00070639540746 0.27990973361739235 24.44301259645019 18.0 0.0 0.0 20.0 
172.00118053160404 0.25557930452485295 26.622767870897064 19.0 0.0 0.0 20.0 
173.00004371858827 0.2881185708887796 32.21509885425638 19.0 0.0 0.0 20.0 
174.00049834718385 0.3493202807303573 32.21509885425638 19.0 0.0 0.0 19.0 
175.00015029712588 0.23486679149269526 27.902408251822635 19.0 0.0 0.0 18.0 
176.00149978690993 0.3039860050723057 35.412786388940134 19.0 0.0 0.0 19.0 
177.00023212354597 0.31690142650562203 42.74068757817159 19.0 0.0 0.0 20.0 
178.00068256421744 0.4807079138021452 42.74068757817159 19.0 0.0 0.0 19.0 
179.0002739528712 0.419121169391578 42.74068757817159 19.0 0.0 0.0 19.0 
180.0012406148194 0.500178541220965 42.74068757817159 20.0 0.0 0.0 19.0 
181.00102045280983 0.3404520819276873 40.52868591469354 21.0 0.0 0.0 19.0 
182.00000450847196 0.4636647671111714 42.448981708967835 20.0 0.0 0.0 19.0 
183.00124596870668 0.5161895156550557 50.33875466048454 20.0 0.0 0.0 19.0 
184.00049834718385 0.5146461210192299 50.33875466048454 19.0 0.0 0.0 19.0 
185.00331519283677 0.5146461210192299 50.33875466048454 19.0 0.0 0.0 19.0 
186.00255336332535 0.5250361940158026 50.33875466048454 19.0 0.0 0.0 18.0 
187.00082792670577 0.5531815023454139 50.33875466048454 19.0 0.0 0.0 18.0 
188.0018400284447 1.0436573258176873 67.13587259241797 19.0 0.0 0.0 18.0 
189.00049834718385 1.0934707789055444 70.46221453098815 19.0 0.0 0.0 18.0 
190.0015080531307 1.1054408808508145 67.78825683552543 19.0 0.0 0.0 20.0 
191.00177148911533 1.259367602901028 70.46221453098815 19.0 0.0 0.0 21.0 
192.0016941425073 1.1280006975789336 67.78825683552543 19.0 0.0 0.0 20.0 
193.00079759938473 1.2212258296956842 74.15954532764766 19.0 0.0 0.0 20.0 
194.00049834718385 1.4887940285608074 79.23689578980697 19.0 0.0 0.0 20.0 
195.00073557176162 1.3919007839414357 79.23689578980697 19.0 0.0 0.0 21.0 
196.00273835248984 1.5382790727820537 82.8020848728641 19.0 0.0 0.0 22.0 
197.00519855175946 1.8389033233981045 82.8020848728641 19.0 0.0 0.0 22.0 
198.0014099601902 1.815833929182881 85.76788080309962 19.0 0.0 0.0 22.0 
199.00049834718385 1.8956071434875184 89.16864035831765 19.0 0.0 0.0 21.0 
200.00128384117946 1.6878923934717633 80.01474517773062 19.0 0.0 0.0 21.0 
201.00246125031688 1.903985176695676 89.16864035831765 19.0 0.0 0.0 21.0 
202.00055422735457 1.760910082411939 89.16864035831765 19.0 0.0 0.0 20.0 
203.0001438028062 1.9900780019685418 95.77854982316319 20.0 0.0 0.0 20.0 
204.00049834718385 1.917451722736709 95.77854982316319 20.0 0.0 0.0 20.0 
205.00011699348488 1.3060936035979571 88.12163255419222 20.0 0.0 0.0 20.0 
206.0006887304087 0.7903960348157075 70.88715100267456 20.0 0.0 0.0 20.0 
207.00281605623545 0.28231408229666816 70.64486364475727 20.0 0.0 0.0 20.0 
208.00113752688165 0.744088253865108 96.24748039287186 20.0 0.0 0.0 20.0 
209.00049834718385 0.21190590149426453 25.83460978460218 20.0 0.0 0.0 20.0 
210.00198943994755 0.22508972417314047 25.83460978460218 20.0 0.0 0.0 20.0 
211.00052114265318 0.22097297092519208 25.83460978460218 20.0 0.0 0.0 20.0 
212.00019705934176 0.30415295373811746 33.35553074434483 22.0 0.0 0.0 20.0 
213.0015107034432 0.25781544761597885 32.843878429766136 22.0 0.0 0.0 19.0 
214.00030260981092 0.24445536296724582 32.843878429766136 21.0 0.0 0.0 19.0 
215.00116066013695 0.21415535363189114 32.622637637600604 22.0 0.0 0.0 18.0 
216.00258599755196 0.19850579091321685 32.622637637600604 22.0 0.009197038439209129 2.4117509287478924 17.0 
217.00027042599328 0.22832929221832834 40.08941471673228 22.0 0.0 0.0 19.0 
218.00176719727676 0.22782542426277042 33.99390800816485 22.0 0.0 0.0 18.0 
219.00049834718385 0.19242490460202696 33.99390800816485 21.0 0.0 0.0 18.0 
220.00263430413 0.19480087152531494 33.99390800816485 21.0 0.0 0.0 18.0 
221.00132093308352 0.1802537944017135 31.946267947802482 21.0 0.0 0.0 17.0 
222.00097649375186 0.22534616134376306 39.444724781967096 21.0 0.0 0.0 17.0 
223.0018400284447 0.25017906488475816 39.444724781967096 21.0 0.0 0.0 17.0 
224.00049834718385 0.1755371347645696 34.2109476284453 21.0 0.0 0.0 17.0 
225.00012234095792 0.10629604431059538 29.32496376120153 21.0 0.0 0.0 17.0 
226.0005451470739 0.11665105680977758 26.984972053054634 21.0 0.0 0.0 17.0 
227.00361036858214 0.21275305336992428 34.3589782035078 22.0 0.0 0.0 17.0 
228.000935427523 0.23877975995086717 34.3589782035078 23.0 0.0 0.0 17.0 
229.00049834718385 0.1827931132169986 19.30576491884571 22.0 0.0 0.0 17.0 
230.00440079783715 0.19162819452659363 19.30576491884571 22.0 0.0 0.0 16.0 
231.00000207172909 0.1963272869516068 21.751794303311385 22.0 0.0 0.0 16.0 
232.00059521396125 0.19392629496024727 27.245356277225284 21.0 0.0 0.0 16.0 
233.0018400284447 0.11504918869601709 18.367967729058023 21.0 0.0 0.0 16.0 
234.00049834718385 0.0699278927264138 18.367967729058023 20.0 0.0 0.0 16.0 
235.00440079783715 0.09632798026436376 18.367967729058023 20.0 0.0 0.0 17.0 
236.00045764433403 0.09496847319805041 18.367967729058023 20.0 0.0 0.0 17.0 
237.00186642851062 0.08928259604541204 12.40714992894604 20.0 0.0 0.0 17.0 
238.0004431571197 0.08297129271018931 12.40714992894604 19.0 0.0 0.0 18.0 
239.00049834718385 0.09380638916347951 12.40714992894604 19.0 0.0 0.0 19.0 
240.00018997149706 0.11072411765217373 23.27581798668939 19.0 0.0 0.0 18.0 
241.00233170027718 0.045569761589614705 8.577109401396768 20.0 0.0 0.0 18.0 
242.00091994576266 0.07322669582096945 9.107268939157308 20.0 0.0 0.0 19.0 
243.0018400284447 0.12856650629611127 16.027718762219877 19.0 0.0 0.0 19.0 
244.00040928799453 0.047451750170367034 7.273815042086483 19.0 0.0 0.0 19.0 
245.0011510941488 0.10192556748285322 18.322281919254266 19.0 0.0 0.0 19.0 
246.0019242267767 0.09412364225955526 18.322281919254266 19.0 0.0 0.0 19.0 
247.0006096020241 0.14350672061974643 23.521045302041273 19.0 0.0 0.0 19.0 
248.00139212002782 0.2068551896821068 30.972926261577157 19.0 0.0 0.0 18.0 
249.00049834718385 0.10045145535587559 12.031061011435725 19.0 0.0 0.0 18.0 
250.00252672973576 0.24253446609800963 27.33050061687436 19.0 0.0 0.0 18.0 
251.0014037269171 0.2962663910842678 29.814130913810914 19.0 0.0 0.0 18.0 
252.00000289303193 0.25106774459194536 27.33050061687436 19.0 0.0 0.0 17.0 
253.0018400284447 0.22555404999189724 21.09191322732147 19.0 0.0 0.0 17.0 
254.00049494192783 0.22197835046865713 21.09191322732147 19.0 0.0 0.0 17.0 
255.00000928397165 0.4030367680449251 31.116932766633738 18.0 0.0 0.0 17.0 
256.00008603572576 0.2555701361654336 25.913367847116575 18.0 0.0 0.0 17.0 
257.00771810626026 0.39988726953036324 31.116932766633738 18.0 0.0 0.0 17.0 
258.0018400284447 0.43921424024419686 31.116932766633738 18.0 0.0 0.0 17.0 
259.00038063841026 0.5485241351180955 32.46800355411136 18.0 0.0 0.0 17.0 
260.0000908484157 0.4807156445706265 28.830970742931555 18.0 0.0 0.0 17.0 
261.00096198279635 0.4479615113036159 28.636844498758506 18.0 0.0 0.0 17.0 
262.00058293279125 0.4972121750315034 28.636844498758506 18.0 0.0 0.0 17.0 
263.00097471517984 0.588363829173503 36.316594289057235 17.0 0.0 0.0 17.0 
264.0000354337973 0.7576728489444616 44.92721039551623 17.0 0.0 0.0 17.0 
265.00440079783715 0.9091053159646195 49.77022704362295 16.0 0.0 0.0 17.0 
266.0041761488089 0.7871040299593983 44.95681923873778 17.0 0.0 0.0 17.0 
267.00604869281057 0.7960064080062549 44.95681923873778 17.0 0.0 0.0 17.0 
268.0018400284447 1.007580613201822 44.95681923873778 18.0 0.0 0.0 17.0 
269.00049834718385 0.9092030926259185 44.95681923873778 18.0 0.0 0.0 17.0 
270.0035292048007 1.1076245412280186 44.89504537540532 17.0 0.0 0.0 16.0 
271.000250710918 1.0687386504271905 49.32006686084816 16.0 0.0 0.0 16.0 
272.0001923507626 1.1570307384124507 49.32006686084816 16.0 0.0 0.0 16.0 
273.00093274627267 1.2188233179019035 49.32006686084816 17.0 0.0 0.0 16.0 
274.00049834718385 1.2727394624623887 55.39225844274179 18.0 0.0 0.0 16.0 
275.00049261627373 1.1777872004787917 53.42510346171849 18.0 0.0 0.0 16.0 
276.0003909853541 1.3650606439187596 54.42023020251571 18.0 0.0 0.0 16.0 
277.0003743205993 1.5180668219212166 53.42510346171849 18.0 0.0 0.0 16.0 
278.0010363412818 1.4979457991131468 53.42510346171849 18.0 0.0 0.0 16.0 
279.00049834718385 1.1494255329004717 54.68166497976637 17.0 0.0 0.0 16.0 
280.0002827735293 0.8224642192895826 48.662840044878465 17.0 0.0 0.0 16.0 
281.002513304961 0.7777508666432676 48.662840044878465 17.0 0.0 0.0 16.0 
282.00076857728914 0.6211849746525949 31.082034862910405 17.0 0.0 0.0 16.0 
283.00130839130514 0.5516954098569953 28.552663585650407 17.0 0.0 0.0 16.0 
284.00049834718385 0.6256194018299103 55.840488187430225 17.0 0.0 0.0 16.0 
285.0002023311882 0.5056133620412371 51.95448740832393 17.0 0.0 0.0 16.0 
286.00088246975105 0.537151898006722 31.002577548175225 17.0 0.0 0.0 15.0 
287.0015379109056 0.644838459937853 32.942295923613045 18.0 0.003574132774098368 1.7870663870491796 15.0 
288.0018400284447 0.6149809605409366 32.942295923613045 18.0 0.003574132774098368 1.7870663870491796 15.0 
289.00049834718385 0.6939582170045939 37.50540862598993 18.0 0.0 0.0 15.0 
290.00092831766733 0.5926577674052453 34.841405677348575 18.0 0.0 0.0 15.0 
291.00056082578095 0.9092337935675909 53.36428572668976 18.0 0.0 0.0 15.0 
292.0003525962962 0.8626508084579312 41.79144686207238 18.0 0.0 0.0 15.0 
293.0004628712916 1.013643734641926 53.36428572668976 18.0 0.0 0.0 15.0 
294.00049834718385 1.0554666336010294 41.79144686207238 18.0 0.0 0.0 15.0 
295.0031432665824 1.201824338892029 43.06299327863991 18.0 0.0 0.0 15.0 
296.0008146020368 1.1060029690376167 43.815540516999704 19.0 0.0 0.0 16.0 
297.00056429851276 1.2806938735388576 43.815540516999704 21.0 0.0 0.0 17.0 
298.0000201547069 1.3650097457601986 47.19347348263443 22.0 0.0 0.0 17.0 
299.00049834718385 1.2624616407191884 47.19347348263443 20.0 0.0 0.0 17.0 
300.00229606433675 1.3676664668964271 48.61352228854267 20.0 0.0 0.0 17.0 
301.0028825369912 1.487842946932763 51.45988371915834 19.0 0.0 0.0 17.0 
302.000266889599 1.6635477564298893 52.25100635973891 19.0 0.0 0.0 17.0 
303.0014554592338 1.4809102423931377 52.34449846117573 19.0 0.0 0.0 17.0 
304.00049834718385 1.1201970996305377 55.88284603599806 19.0 0.0 0.0 17.0 
305.00345678313914 0.9510836659220414 52.34449846117573 19.0 0.0 0.0 17.0 
306.00016756074916 0.7131738354078033 48.36596327620083 19.0 0.0 0.0 17.0 
307.0075070982445 0.5159552202423101 51.5401412608438 19.0 0.0 0.0 17.0 
308.00125319371534 0.38295691972866175 26.232631305019538 19.0 0.0 0.0 17.0 
309.00049834718385 0.38137406813809005 28.134274015381777 19.0 0.0 0.0 17.0 
310.00069378059305 0.49859669753068925 39.202755618628345 19.0 0.0 0.0 17.0 
311.00081626269815 0.49047136785391726 39.202755618628345 19.0 0.0 0.0 17.0 
312.0004984202017 0.49650678038092344 39.202755618628345 19.0 0.0 0.0 17.0 
313.00035670782273 0.532488245413852 39.202755618628345 19.0 0.0 0.0 17.0 
314.00049834718385 0.4480986038869091 41.14375275692791 19.0 0.0 0.0 17.0 
315.00035449036574 0.5448218762937019 52.3952670557386 19.0 0.0 0.0 17.0 
316.0011868424044 0.5600388052168054 52.3952670557386 19.0 0.0 0.0 17.0 
317.00158845932486 0.5508999752707753 52.3952670557386 19.0 0.0 0.0 17.0 
318.0002711239498 0.5723879301990289 52.3952670557386 19.0 0.0 0.0 17.0 
319.00049834718385 0.6122814568171656 54.47126725847397 19.0 0.0 0.0 17.0 
320.0043997780081 0.8496166459794747 71.83521809464048 19.0 0.0 0.0 17.0 
321.0011670276499 0.6811949526089498 65.94117831354453 19.0 0.0 0.0 18.0 
322.00144361414954 0.6692334554139839 65.94117831354453 19.0 0.0 0.0 18.0 
323.0017823874268 0.7445275126951757 67.91285191955006 18.0 0.0 0.0 18.0 
324.00049834718385 0.8605162485376273 69.36185845644434 18.0 0.0 0.0 18.0 
325.00093877275054 1.2521442154202775 79.4212405775832 18.0 0.0 0.0 19.0 
326.00469893869314 1.1210500598616102 89.33370534826628 18.0 0.0 0.0 17.0 
327.0007750327824 1.223497889506515 89.10060641755524 17.0 0.0 0.0 17.0 
328.00033743298076 1.216861007711492 79.4212405775832 18.0 0.0 0.0 18.0 
329.00049834718385 1.3967052263281696 89.10060641755524 17.0 0.0 0.0 18.0 
330.000595654615 1.5317816190342428 95.79788574462987 17.0 0.0 0.0 18.0 
331.00086240703143 1.7818443851323424 95.79788574462987 17.0 0.0 0.0 19.0 
332.00012630012355 1.7474786320426943 95.79788574462987 17.0 0.0 0.0 19.0 
333.0018400284447 1.7796230906590835 93.47512833625251 18.0 0.0 0.0 19.0 
334.00049834718385 1.7333726853386031 95.63085763042801 18.0 0.0 0.0 19.0 
335.00440079783715 1.904011834938311 103.75496047970688 18.0 0.0 0.0 19.0 
336.00179405058725 1.6243983596382625 99.41070593763789 18.0 0.0 0.0 19.0 
337.0011681267111 1.8447288479844464 103.62226903331384 19.0 0.0 0.0 19.0 
338.0018400284447 2.0526806838289344 107.65553152528503 19.0 0.0 0.0 19.0 
339.00049834718385 1.4135718638550738 98.35060516129681 19.0 0.0 0.0 19.0 
340.0000485295365 2.1170511860040833 109.10638504445035 19.0 0.0 0.0 19.0 
341.0009753380873 1.6940003462442321 102.93509053382934 19.0 0.0 0.0 19.0 
342.00828610053196 2.3434957579058064 109.46849434993203 19.0 0.0 0.0 19.0 
343.0018400284447 2.154593388015153 109.46849434993203 19.0 0.0 0.0 19.0 
344.00049834718385 2.314569333426181 113.330387549406 18.0 0.0 0.0 19.0 
345.001790222615 2.3643829930983626 106.05293678017921 18.0 0.0 0.0 21.0 
346.00222837372377 1.914559521088686 106.54802436322694 18.0 0.0 0.0 21.0 
347.0018238853105 2.554124533262585 112.07894926443043 18.0 0.0 0.0 21.0 
348.0006236868664 2.212634298851267 108.19536165052966 18.0 0.0 0.0 20.0 
349.0001661935907 2.3664102391301998 108.63940565431011 18.0 0.0 0.0 20.0 
350.0004176067551 2.0512429549265345 105.75737536659625 19.0 0.0 0.0 24.0 
