#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:04+0000 #
#####################################################################
# seed = 131.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002356042897131 NaN NaN 0.7515002784359113 NaN NaN NaN 0.7515002784359113 NaN 
2.000161308287987 1.7726843043210694 NaN 1.1594482095003347 NaN 1.7726843043210694 NaN 1.1594482095003347 NaN 
3.000235604289714 1.7726843043210694 NaN 1.1594482095003347 NaN 1.7726843043210694 NaN 1.1594482095003347 NaN 
4.000235604289714 3.3758412074312147 NaN 0.8822479584351179 NaN 3.3758412074312147 2.6257658063915565 0.8822479584351179 NaN 
5.000235604289715 3.8973627902225454 NaN 1.1333328002158125 0.7867140054911044 3.8973627902225454 3.4110549344864074 1.1333328002158125 0.7867140054911044 
6.00007176468765 3.2520744684586727 4.6669751244523745 0.32719231456648323 2.0426341954570715 3.2520744684586727 4.6669751244523745 0.32719231456648323 2.0426341954570715 
7.000033618318288 3.1474517734628615 5.54054177990826 0.23267579994615772 2.916200850912957 3.1474517734628615 5.54054177990826 0.23267579994615772 2.916200850912957 
8.000235604289717 4.383111397660187 3.595366753376651 0.7891695216797894 3.595366753376651 4.383111397660187 3.595366753376651 0.7891695216797894 NaN 
9.000235604289713 4.187995482447827 5.133710702315919 1.3793427345622806 NaN 4.187995482447827 5.133710702315919 1.3793427345622806 NaN 
10.00023560428971 4.265022605718789 4.011635617795827 0.25047448754732393 NaN 4.265022605718789 4.011635617795827 0.25047448754732393 1.40675263988045 
11.000235604289706 4.586583386110542 4.633279445363545 1.121322109204117 NaN 4.586583386110542 4.633279445363545 1.121322109204117 2.028396467448168 
12.000090296177603 3.785262057414098 5.354410461010772 0.36231599358409383 NaN 3.785262057414098 5.354410461010772 0.36231599358409383 3.528577623930955 
13.0002356042897 4.565784108777962 5.073101748325468 0.6465216574487052 NaN 4.565784108777962 5.073101748325468 0.6465216574487052 NaN 
14.000235604289696 3.6530438412664257 5.784974670281323 0.5768679457038992 NaN 3.6530438412664257 5.784974670281323 0.5768679457038992 NaN 
15.000235604289692 3.1401789218792313 6.565286417070266 0.19732695412315948 NaN 3.1401789218792313 6.565286417070266 0.19732695412315948 NaN 
16.00013328987 3.8159239814964074 7.554819969831818 0.3798548484780362 0.7922065986383924 3.8159239814964074 7.554819969831818 0.3798548484780362 0.7922065986383924 
17.000052402189198 2.8620449483010972 3.847684878678061 1.0921996487506025 1.8503440017467874 2.8620449483010972 3.847684878678061 1.0921996487506025 1.8503440017467874 
18.00023560428968 3.1577378700799024 3.606932606421008 0.4661219866997932 NaN 3.1577378700799024 3.606932606421008 0.4661219866997932 NaN 
19.000076879432832 3.3268390440874196 2.8435373758762754 0.5841610997227242 1.055187907035961 3.3268390440874196 2.8435373758762754 0.5841610997227242 1.055187907035961 
20.000235604289674 3.4278305167938115 3.6681225996933247 0.4379904717308456 0.7211384040839413 3.4278305167938115 3.6681225996933247 0.4379904717308456 0.7211384040839413 
21.00023560428967 4.146389279325877 4.398235896666934 0.42643593728930185 1.4512517010575507 4.146389279325877 4.398235896666934 0.42643593728930185 1.4512517010575507 
22.000235604289667 3.55061407564245 3.6771050869354447 0.4479826157533502 3.6771050869354447 3.55061407564245 3.6771050869354447 0.4479826157533502 3.6771050869354447 
23.000235604289664 3.0650048888329557 4.729001143635443 1.2676729327505214 NaN 3.0650048888329557 4.729001143635443 1.2676729327505214 NaN 
24.00023560428966 3.896168826991854 6.194799640996379 0.20181563096265975 NaN 3.896168826991854 6.194799640996379 0.20181563096265975 NaN 
25.000235604289657 4.069439252831163 3.6916340343589162 0.48452603966140373 0.9520144416299736 4.069439252831163 3.6916340343589162 0.48452603966140373 0.9520144416299736 
26.000235604289653 4.3573303611816065 3.81233022842585 1.3064790486422133 1.258092250456862 4.3573303611816065 4.901095565998723 1.3064790486422133 1.258092250456862 
27.00023560428965 4.3573303611816065 4.626000943182607 1.3064790486422133 2.071762965213619 4.3573303611816065 4.626000943182607 1.3064790486422133 2.9751466880265376 
28.000235604289646 3.402679846982391 5.404363653936919 0.8463908421073683 3.7535093987808494 3.402679846982391 5.404363653936919 0.8463908421073683 3.7535093987808494 
29.000235604289642 4.359924512428737 6.578427309932998 1.5584295552778613 4.9275730547769285 4.359924512428737 8.385751410037937 1.5584295552778613 NaN 
