#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T18:05+0000 #
#####################################################################
# seed = 1.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000083474856054 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000083474856063 NaN NaN 2.8495149114029243 NaN NaN NaN 2.8495149114029243 NaN 
4.000008347485607 NaN NaN 2.8495149114029243 NaN NaN NaN 2.8495149114029243 3.260788385917681 
5.000008347485608 NaN NaN 3.5235752092365527 NaN NaN NaN 3.5235752092365527 3.782091926471134 
6.0000083474856085 NaN NaN 3.4137524310964764 NaN NaN NaN 3.4137524310964764 3.5269601822947396 
7.000008347485609 NaN NaN 2.954929793713218 NaN NaN NaN 2.954929793713218 4.1716089287247105 
8.00000834748561 NaN NaN 2.807707688134329 3.01074012226461 NaN NaN 2.807707688134329 3.01074012226461 
9.000008347485606 NaN NaN 3.899279393127154 3.1375370495483823 NaN NaN 3.899279393127154 3.1375370495483823 
10.000008347485602 NaN NaN 2.995727261932802 4.239935922643878 NaN NaN 2.995727261932802 4.239935922643878 
11.000008347485599 NaN NaN 3.92935924674432 3.1420484666767994 NaN NaN 3.92935924674432 3.1420484666767994 
12.000008347485595 NaN NaN 3.7986054258338466 4.0899093365418295 NaN NaN 3.7986054258338466 4.0899093365418295 
13.000008347485592 NaN NaN 3.8741607269178786 3.607862636633442 NaN NaN 3.8741607269178786 3.607862636633442 
14.000008347485588 NaN NaN 2.498566769510335 3.4598844326818092 NaN NaN 2.498566769510335 3.4598844326818092 
15.000008347485585 NaN NaN 3.4383617000014635 3.1929365577206887 NaN NaN 3.4383617000014635 3.1929365577206887 
16.000008347485583 NaN NaN 3.0283476813474373 3.5471388226268274 NaN NaN 3.0283476813474373 3.5471388226268274 
17.00000834748558 NaN NaN 3.252471812930482 4.2487747443068 NaN NaN 3.252471812930482 4.2487747443068 
18.000008347485576 NaN NaN 3.252471812930482 2.6074425926305764 NaN NaN 3.252471812930482 2.6074425926305764 
19.000008347485572 NaN NaN 3.0594820309233075 3.491004899873623 NaN NaN 3.0594820309233075 3.491004899873623 
20.00000834748557 NaN NaN 2.8370112589139715 5.326312840385945 NaN NaN 2.8370112589139715 4.176406788800902 
21.000008347485565 NaN NaN 3.1276952338133768 3.9687806643731314 NaN NaN 3.1276952338133768 3.9687806643731314 
22.00000834748556 NaN NaN 3.5332495125310075 4.935235316735476 NaN NaN 3.5332495125310075 4.935235316735476 
23.000008347485558 NaN NaN 3.5332495125310075 5.8910982998353205 NaN NaN 3.5332495125310075 5.8910982998353205 
24.000008347485554 23.702920697098936 NaN 3.1172614289249054 4.139794946579062 23.702920697098936 NaN 3.1172614289249054 3.2142251896423204 
25.00000834748555 24.60483012605364 NaN 3.052716205517264 4.516470287239827 24.60483012605364 NaN 3.052716205517264 4.516470287239827 
26.000008347485547 25.18122840592077 NaN 3.3323174850389456 4.195877741595147 25.18122840592077 NaN 3.3323174850389456 4.195877741595147 
27.000008347485544 26.17416366637833 NaN 3.4266719932735263 3.869980878976037 26.17416366637833 23.915675070142257 3.4266719932735263 3.869980878976037 
28.00000834748554 26.17416366637833 NaN 3.4266719932735263 3.6996031891572123 26.17416366637833 24.553008974853224 3.4266719932735263 4.507314783687004 
29.000008347485537 25.189715007593865 NaN 3.6453827031502684 3.9814669119639525 25.189715007593865 25.736782126614667 3.6453827031502684 3.9814669119639525 
30.000008347485533 26.45427066937338 NaN 3.9414143246137847 3.9814669119639525 26.45427066937338 25.736782126614667 3.9414143246137847 3.9814669119639525 
31.00000834748553 26.45427066937338 NaN 3.9414143246137847 3.1149218717346834 26.45427066937338 25.76551032887646 3.9414143246137847 3.1149218717346834 
32.000008347485526 25.62649718512865 NaN 3.5544876638868175 3.2619217346587206 25.62649718512865 27.433465999274745 3.5544876638868175 3.2619217346587206 
33.00000834748554 26.886167073928963 NaN 3.6303844009256885 3.769830180622847 26.886167073928963 27.94137444523887 3.6303844009256885 3.769830180622847 
34.000008347485554 26.08259554876072 NaN 3.32782534214887 4.213266810163599 26.08259554876072 25.81151262032763 3.32782534214887 4.213266810163599 
35.00000834748557 27.193208505576884 NaN 3.4670314705720955 3.4019926308159505 27.193208505576884 26.33850887273646 3.4670314705720955 3.4019926308159505 
36.00000834748558 25.543224416424056 NaN 3.4901808491006676 3.5889937720935947 25.543224416424056 24.81368847094747 3.4901808491006676 3.5889937720935947 
37.0000083474856 25.84560503941932 NaN 2.505433798231863 3.0588857380952277 25.84560503941932 25.3428758610221 2.505433798231863 3.0588857380952277 
38.00000834748561 25.84560503941932 NaN 2.505433798231863 3.3757878198619053 25.84560503941932 26.77039089960494 2.505433798231863 3.3757878198619053 
39.000008347485625 24.025283984017722 NaN 2.4045320707909426 3.1047975834017763 24.025283984017722 27.72700732964286 2.4045320707909426 3.1047975834017763 
40.00000834748564 25.24903137947194 NaN 3.0990920761705283 3.968705014573011 25.24903137947194 26.065501791621703 3.0990920761705283 3.968705014573011 
41.000008347485654 26.279817847300624 NaN 3.279425948159094 4.788778443248901 26.279817847300624 26.885575220297593 3.279425948159094 4.788778443248901 
42.00000834748567 26.84736299275671 NaN 3.269908650872459 3.305251822555036 26.84736299275671 25.908358413024885 3.269908650872459 3.305251822555036 
43.00000834748568 28.358398879118408 NaN 2.9604206760250023 3.326210438319464 28.358398879118408 27.15306442424353 2.9604206760250023 3.326210438319464 
44.000008347485696 26.371110489684057 NaN 3.032772792508169 4.295133322757174 26.371110489684057 24.462325290759072 3.032772792508169 4.295133322757174 
45.00000834748571 26.701417387034645 NaN 3.1341578222983415 2.8568075482848485 26.701417387034645 25.499445689649615 3.1341578222983415 2.8568075482848485 
46.000008347485725 26.701417387034645 NaN 3.1341578222983415 3.2104414614732164 26.701417387034645 26.48700092912158 3.1341578222983415 3.2104414614732164 
47.00000834748574 26.192783343475412 NaN 3.2161257080327843 3.3410412804369685 26.192783343475412 26.58445653630765 3.2161257080327843 3.3410412804369685 
