#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T01:05+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:05+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 97.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
22.000292073648833 0.0 13.882750102865097 0.0 2.2302883162056184 31.23487217954681 16.79052091378637 7.470336980930005 2.955107423007637 13.836530422825295 16.809677813578414 10.460033039524946 6.315925046656994 1692.2744434077078 20.822587717170943 242.5606653993359 20.931880702780493 773.5659991421287 20.93757668243895 34.21649414519808 17.450339651136243 13.836530422825295 16.809677813578414 10.460033039524946 6.315925046656994 
23.00005959367303 0.0 14.124111825947665 0.0 2.279657586887137 20.261030435521434 17.30332905988016 7.499930594531333 3.5135064530200784 13.410758762723347 17.55139519055002 9.515394569253043 6.27337931761151 1664.6083779504622 21.85541907256751 242.5606653993359 21.943798598563202 719.5438790842633 21.9412831769332 7.883803723842576 17.940714834530606 13.410758762723347 17.55139519055002 9.515394569253043 6.27337931761151 
24.000159239875767 0.0 14.254548116162022 0.0 2.014289044258435 13.570570332078704 17.96530125270631 7.54495394852792 4.22253083060984 14.923246887971423 18.40540534715978 8.880866354255183 6.296880334792635 1641.011251924633 22.857971749752195 242.5606653993359 22.937246508627 653.2741422318994 22.939435190842886 7.655593063314258 17.97811596614027 14.923246887971423 18.40540534715978 8.880866354255183 6.296880334792635 
25.000292073648822 0.0 14.440049916669217 0.0 2.0156953901060937 9.44263340969422 18.6367409409653 7.506294492310419 4.528732541764779 19.656546516915423 19.329839068190566 9.339280996510041 6.207003903174414 1634.457058875487 23.845109567439966 235.9433844054626 23.932436037251236 571.0745603315129 23.942194549080714 9.311636924638496 18.045305961827882 19.656546516915423 19.329839068190566 9.339280996510041 6.207003903174414 
26.000260239747597 0.0 14.614363394910738 0.0 2.165325481289257 8.153995989675005 19.166315391621094 7.473256348824812 4.393688682728258 20.881776255753586 20.15999945967385 8.403775785257286 6.092898320313219 1620.35295154573 24.909796073135002 189.85874891241633 24.954453696786725 499.16150855928623 24.959542096785633 7.590919994683583 18.40842908454655 20.881776255753586 20.15999945967385 8.403775785257286 6.092898320313219 
27.000292073648815 0.0 14.734543603770133 0.0 2.3336548362179377 7.776928172851034 19.814041247301933 7.456763963669415 3.7850938859287937 19.048685206180537 20.700595938889734 8.364417634750966 5.93789500930819 1596.9807454806046 25.884159091294094 113.76001748287328 25.92864772069095 455.3749523002323 25.93275056545536 6.3380322500181085 18.161402116820994 19.048685206180537 20.700595938889734 8.364417634750966 5.93789500930819 
28.00029207364881 0.0 14.788471756847008 0.0 2.3629109773448786 7.37987983108523 20.522097712262354 7.37889641595679 3.49918667034843 15.970625383252967 21.326875037787975 8.731390229009758 5.937307163428497 1564.1940693917134 26.844004403040152 50.61939624493004 26.68422527627637 420.5207299116515 26.92788582717776 17.469521914015825 17.213082599206952 15.970625383252967 21.326875037787975 8.731390229009758 5.937307163428497 
29.000292073648808 0.0 14.762000064847847 0.0 2.2555386030721727 7.213923533451341 21.011575352600442 7.29197034698971 3.2702307526783163 12.148360135363651 21.896848101839833 7.721008447005076 5.7776056738352555 1525.4167338413515 27.843382094003672 8.651906485431029 26.871298328076833 389.8792781693625 27.945903834616306 11.234375685650303 15.710988723203597 12.148360135363651 21.896848101839833 7.721008447005076 5.7776056738352555 
30.000292073648804 0.0 14.736930948259491 0.0 2.1999805288989824 7.17468431346227 21.473833072707183 7.228821837019545 2.7687208731599995 9.773331377117582 22.43560481156377 7.705118831131499 5.819247222453427 1487.1685852994117 28.887734925290534 6.089026437762805 26.439814808566805 362.11578858726267 28.943655874715606 14.090348109586131 14.530540998281692 9.773331377117582 22.43560481156377 7.705118831131499 5.819247222453427 
31.00017300360072 0.0 14.570885216066388 0.0 2.0392292765120237 7.16050787687763 21.934210233850386 7.219345488376557 2.8134555078285586 7.823582463380484 22.889353440961678 7.475942799044506 5.881309468180681 1442.9457244887194 29.880079948326614 7.101970688056828 24.137939123834485 335.5444372993579 29.923574020101672 15.616163941561085 14.73150969132521 7.823582463380484 22.889353440961678 7.475942799044506 5.881309468180681 
32.0002920736488 0.0 14.436358393170417 0.0 1.8452326495334828 7.151787451993772 22.454310452135363 7.206172380751826 3.5030633700519376 6.666164513692624 23.36264161985366 7.219441628519244 5.99486188725121 1395.1541903662344 30.91832520308067 9.781426764958718 20.829288747937383 308.49112498927104 30.930752080730688 15.871819170841592 15.56330856168496 6.666164513692624 23.36264161985366 7.219441628519244 5.99486188725121 
33.000292073648815 0.0 14.338438950076934 0.0 2.0055660264972395 7.139116892121873 22.615222344296182 7.044653341221377 3.8967118810574255 5.96500755566722 23.863732811027813 6.913355411481888 6.178826137780225 1344.7416301656808 31.94930842629173 13.105403715825645 18.697765891887283 287.2591870662433 31.94930842629173 15.720072506446396 16.611108025046132 5.96500755566722 23.863732811027813 6.913355411481888 6.178826137780225 
34.00029207364883 0.0 14.362228062405258 0.0 2.0719878152153544 7.116965071397527 23.00719615403471 6.983358824829566 3.8740735027737014 5.452019358685885 24.283404788590456 7.278535739359785 6.23189426072268 1301.6845194783093 32.93838105716136 15.678401044929602 18.186409893618638 267.18320960225526 32.93838105716136 19.23669838135118 17.569687767899943 5.452019358685885 24.283404788590456 7.278535739359785 6.23189426072268 
35.00029207364884 0.0 14.362870289970443 0.0 2.1130588926380263 7.096120265252388 23.66669718745077 6.91368673558864 3.361248524484347 4.994403570743999 24.745497491679604 7.114919018686876 6.330807587461784 1259.4664766416279 33.93182455660101 16.69254263032566 18.612317521041554 248.2291723827676 33.93182455660101 15.010712044122965 18.450549116164883 4.994403570743999 24.745497491679604 7.114919018686876 6.330807587461784 
36.00029207364886 0.0 14.365475889045767 0.0 2.0647788974631474 7.0673525540662645 24.164252219202602 6.9301595591236484 2.9723323388437164 4.685498516133629 25.154985844813865 7.729082035467511 6.273904364707788 1217.5263531667877 34.9366520726039 16.723043129134567 19.600076289013867 229.7948163906985 34.9366520726039 16.42878087637314 19.27057026757389 4.685498516133629 25.154985844813865 7.729082035467511 6.273904364707788 
37.00029207364887 0.0 14.487385323855497 0.0 1.9233546885232893 7.034342849293821 24.786473176513468 6.963185412597392 2.767611447049004 4.332545830077433 25.525762797207033 7.843638866177765 6.2147297862191175 1180.4458732980431 35.93283131613776 16.723043129134567 20.59625553254773 212.3411597810081 35.93283131613776 13.644997803703266 19.493013199201393 4.332545830077433 25.525762797207033 7.843638866177765 6.2147297862191175 
38.000292073648886 0.0 14.535387375893471 0.0 1.957917888939206 6.9941892615601695 25.47738081176466 6.919245004907687 3.1070066754949077 4.0511498197490745 25.942145607117517 7.96588803919393 6.171857803956114 1138.204245881105 36.953858026238855 16.723043129134567 21.61728224264882 198.63928558830622 36.953858026238855 12.75185455382505 19.799443746542924 4.0511498197490745 25.942145607117517 7.96588803919393 6.171857803956114 
39.0002920736489 0.0 14.560116120821712 0.0 2.135217799481217 6.969169247219606 26.199555744324154 6.999034382632612 3.310160466347239 3.723415732626052 26.34985653954417 8.809407264617182 6.117160630341569 1099.205117121529 37.95002985456084 16.723043129134567 22.613454070970807 185.1689520590203 37.95002985456084 20.84105857408418 19.449305427050497 3.723415732626052 26.34985653954417 8.809407264617182 6.117160630341569 
40.000292073648914 0.0 14.670386898158768 0.0 2.3300852249306088 6.952091717077903 26.924924428395126 7.125269564605927 3.59121622447797 3.419249603300208 26.726584133198802 8.700718967824306 6.154209883872088 1065.803342134828 38.903511236405286 16.723043129134567 23.566935452815258 174.1482907802299 38.903511236405286 14.223913777477744 19.302671494602755 3.419249603300208 26.726584133198802 8.700718967824306 6.154209883872088 
41.00017603410527 0.0 14.686676604625262 0.0 2.1795251941347376 6.942215859511165 27.56560391806858 7.148846678738605 4.377136056955317 3.1966342468042455 27.13843358548013 8.475976635007058 6.232170459670048 1022.1241791196562 39.92101563115386 16.723043129134567 24.584439847563825 166.33549335221042 39.92101563115386 21.98023526499001 18.721046680838796 3.1966342468042455 27.13843358548013 8.475976635007058 6.232170459670048 
42.00029207364894 0.0 14.767678903836151 0.0 2.084033842822309 6.909379639833453 28.046159993282988 7.214379551870686 4.858795117921801 3.025806265364809 27.576054698577188 9.622723579003333 6.322432847344805 982.4982783636535 40.91811772269366 16.723043129134567 25.581541939103627 159.28183426270496 40.91811772269366 17.49605661726481 18.713429260015506 3.025806265364809 27.576054698577188 9.622723579003333 6.322432847344805 
43.00029207364896 0.0 14.874553803776356 0.0 2.0532261634029347 6.868850592446393 28.525013027840096 7.263501190789773 5.180081566149752 2.878535282161367 27.87413459132448 8.406538466239 6.177752183709541 940.1985792390485 41.93764509959751 16.723043129134567 26.60106931600748 155.66187936816823 41.93764509959751 11.359672205120956 19.00380230661742 2.878535282161367 27.87413459132448 8.406538466239 6.177752183709541 
44.00029207364897 0.0 14.840375977470632 0.0 1.8981531150105464 6.84299732860536 28.77303388488761 7.322838444740587 5.108316131424411 2.7363586889664786 28.123721869389396 8.70803762397532 6.160952646049736 893.8497508853438 42.94092001931785 16.723043129134567 27.60434423572782 148.8775633663632 42.94092001931785 7.491607284662231 18.569147993458248 2.7363586889664786 28.123721869389396 8.70803762397532 6.160952646049736 
45.000292073648986 0.0 14.819265983893114 0.0 1.9312171973673047 6.819507095141243 29.154626715905668 7.351841714799704 5.207296811803571 2.5998028538871574 28.43673908173788 8.818578692857692 6.216032378101047 851.2717717886879 43.914732335160295 16.723043129134567 28.57815655157026 144.72913770400004 43.914732335160295 7.934698277818703 17.2694044664946 2.5998028538871574 28.43673908173788 8.818578692857692 6.216032378101047 
46.00013476810555 0.0 14.643067182490212 0.0 2.0732329110864103 6.81626862808754 29.25063492257062 7.354137533581918 5.1704373448507885 2.5560725790356056 28.754148582163094 9.19645244711721 6.12512607797119 805.4372029265858 44.92778028957748 16.723043129134567 29.591204505987445 140.09001416629425 44.92778028957748 10.63911576703684 16.152315002663236 2.5560725790356056 28.754148582163094 9.19645244711721 6.12512607797119 
47.000292073649014 0.0 14.58917610000531 0.0 2.02871568917968 6.796367946506474 29.7085021237108 7.382609438130607 4.57613461147819 2.558946707537874 29.0359400198052 9.050093121305402 6.113937307630429 767.0826417138783 45.932629705156195 16.683722823641528 30.596053921566163 136.06516533389834 45.932629705156195 27.80336404857148 15.364813453577197 2.558946707537874 29.0359400198052 9.050093121305402 6.113937307630429 
48.00029207364903 0.0 14.649845543219481 0.0 1.8530287688982139 6.764901910863966 29.872871667591802 7.410440863346482 3.6827400936440755 2.522307426714163 29.18853758580903 9.625432566152279 6.195611056858574 726.5158185632512 46.94525478942816 15.868481823085821 31.60867900583813 132.56850529057908 46.94525478942816 13.484771469390285 15.692780305744895 2.522307426714163 29.18853758580903 9.625432566152279 6.195611056858574 
49.00029207364904 0.0 14.631618817277213 0.0 1.8900484397589283 6.717523296696444 29.52008648176135 7.438254906203935 3.977683309303145 2.5435080849705503 29.36735910069277 10.515962683897717 6.142398018614772 687.8264460044342 47.92915633510447 14.295512865172524 30.71191376516503 130.81128990482742 47.92915633510447 48.33451810555042 15.274896120105394 2.5435080849705503 29.36735910069277 10.515962683897717 6.142398018614772 
50.00029207364906 0.0 14.699494920701193 0.0 1.9920042860849123 6.694527334892926 29.182229650544762 7.467397525577581 3.568847432829175 2.4583158320663365 29.626529907005313 8.971977624743365 6.027302664019833 650.6577615525842 48.91057061978469 12.209686837558532 26.608005059556437 132.26738545769533 48.91057061978469 18.67665270730644 15.33245308244145 2.4583158320663365 29.626529907005313 8.971977624743365 6.027302664019833 
51.00029207364907 0.0 14.7934012132666 0.0 2.0078262619982956 6.667963844360926 29.26459962354036 7.469326859542247 3.542380537944283 2.342579718345647 29.85840603158966 10.230896987138932 6.057683414592412 611.8677476658983 49.93088593318112 10.625983614382127 22.765099511254522 135.1291900156858 49.93088593318112 35.52822281357726 15.172899882200133 2.342579718345647 29.85840603158966 10.230896987138932 6.057683414592412 
52.00019891539246 0.0 14.764959348622874 0.0 1.9409811746862775 6.613411898958848 28.459364111956223 7.438591818888999 3.960600059856905 2.3543346891877306 30.031153064867087 8.100889095734113 5.921280198271479 568.0516254130349 50.93129303363918 9.816321612009922 20.069394615179547 137.86582501843267 50.93129303363918 21.384365450086744 15.598163717672099 2.3543346891877306 30.031153064867087 8.100889095734113 5.921280198271479 
53.0002920736491 0.0 14.71179226703139 0.0 2.0519481879964743 6.579588540791663 28.230604308817718 7.416998059040874 3.520659634155444 2.2862833329649734 30.17190567950754 7.435470938857637 5.7566379913875885 527.1508087060629 51.96185304128537 9.982385448289198 19.708708708425426 139.81362800155182 51.96185304128537 10.666252077849878 15.177046073577097 2.2862833329649734 30.17190567950754 7.435470938857637 5.7566379913875885 
54.00029207364911 0.0 14.539218860501682 0.0 2.048268197769539 6.54718889386625 27.922317423128142 7.414387112453949 3.0230242815496813 2.2369972377425906 30.375133564463287 7.952476890029399 5.8479076053309225 484.19848588005306 52.931467108116365 10.131969993423871 19.76596190353362 140.3249091848675 52.931467108116365 10.743498213549485 15.219361925024321 2.2369972377425906 30.375133564463287 7.952476890029399 5.8479076053309225 
55.00029207364913 0.0 14.555895928840114 0.0 2.0015715826524576 6.5199065501856195 28.28101502086796 7.41944740708582 2.9347216357150305 2.190133024829198 30.68531209530656 8.680864629333271 5.92499550374308 450.36177034760624 53.92561929683344 10.351041890779108 19.675407241412053 140.4782935398622 53.92561929683344 15.94205703754973 15.751792069517595 2.190133024829198 30.68531209530656 8.680864629333271 5.92499550374308 
56.00029207364914 0.0 14.606438244861478 0.0 2.1779164792259436 6.498403081680079 28.5973587205539 7.43462647110246 3.1773816954627265 2.1795428893518145 30.90889930261016 8.185082099188717 6.020954389586615 418.13594667207724 54.938490971166345 10.728211617044044 19.322277953831446 140.52942165819377 54.938490971166345 11.867302922023702 16.200400172161398 2.1795428893518145 30.90889930261016 8.185082099188717 6.020954389586615 
57.000292073649156 0.0 14.639579716260878 0.0 2.279018355752822 6.483473642132324 28.73649752894338 7.453839034505965 3.578589886163883 2.2256307254553995 31.080136268790376 10.177903529798492 6.099095240723388 391.63314767171056 55.93626511549944 11.063967059103774 19.126633461357812 140.52942165819377 55.93626511549944 24.25513170742374 16.477462879224518 2.2256307254553995 31.080136268790376 10.177903529798492 6.099095240723388 
58.000241140622286 0.0 14.674445703237064 0.0 2.0347763958211984 6.465593730477279 29.095713525311115 7.483661943131735 3.762782028823307 2.2005023230777274 31.14599408606983 8.95366462188087 6.039476207339638 368.2121741563648 56.93166986462081 11.360420024668217 19.068317407412373 140.52942165819377 56.93166986462081 13.129874315457224 16.785177251953126 2.2005023230777274 31.14599408606983 8.95366462188087 6.039476207339638 
59.000292073649184 0.0 14.648465542923606 0.0 1.939427793523399 6.446568748173096 29.614047699284995 7.638667103535335 3.885468184092416 2.2536454608196475 31.100228574619113 8.675488618964106 6.076760661635274 343.28981254922473 57.93090887030178 11.385124438465255 19.97974634617111 140.52942165819377 57.93090887030178 9.083525875334193 16.720407261584242 2.2536454608196475 31.100228574619113 8.675488618964106 6.076760661635274 
60.0002920736492 0.0 14.635988149995201 0.0 1.8752986479913567 6.417409714785489 29.51448876604212 7.617361076265484 3.8186255953978194 2.168550415993535 31.27685386732689 8.69000117763495 6.1236426162234405 320.8115613073926 58.92498956095594 11.385124438465255 20.97382703682527 140.52942165819377 58.92498956095594 10.507035689259297 16.733201492254484 2.168550415993535 31.27685386732689 8.69000117763495 6.1236426162234405 
61.00029207364921 0.0 14.703207750781404 0.0 1.9258478636730019 6.382850990246552 29.621539055460214 7.485112932428476 3.5952099137597755 2.093364577759887 31.456487047181554 8.616138741905116 6.077845671298781 298.14895370196183 59.92854330817623 11.385124438465255 21.977380784045558 140.52942165819377 59.92854330817623 10.175049110423272 17.033491085434207 2.093364577759887 31.456487047181554 8.616138741905116 6.077845671298781 
62.00029207364923 0.0 14.69170825585597 0.0 1.9158228075396306 6.352942583456689 29.77276387894004 7.376198348036544 2.6867029263539957 2.127252050683787 31.637610727522237 8.622636480589154 6.145892694827913 278.9113038826452 60.93452305808087 11.385124438465255 22.983360533950197 140.52942165819377 60.93452305808087 7.48571323509371 16.321339108310916 2.127252050683787 31.637610727522237 8.622636480589154 6.145892694827913 
63.00029207364924 0.0 14.611586517313725 0.0 1.9811151236400049 6.366823501551392 30.25361016240322 7.06859599682601 2.2512253039311694 2.163880380463853 31.824175480275454 10.042148552904598 6.104716541929493 260.6606626399254 61.94426111700153 11.385124438465255 23.993098592870858 140.52942165819377 61.94426111700153 19.024151231700753 16.230745649580907 2.163880380463853 31.824175480275454 10.042148552904598 6.104716541929493 
64.00029207364925 0.0 14.667952662048766 0.0 2.1978465844379973 6.365282733655369 31.284393703126412 6.883237073339585 2.453834861432352 2.2451112086290013 31.86714827910158 8.523100628622322 6.157612382747147 248.963119675799 62.909508296224814 11.385124438465255 24.958345772094145 140.52942165819377 62.909508296224814 9.79468810968451 16.006066610909045 2.2451112086290013 31.86714827910158 8.523100628622322 6.157612382747147 
65.00005823845416 0.0 14.65168222875876 0.0 2.2181878946081697 6.371454694107471 32.14188462424847 6.611551261408638 3.0544705091153697 2.263891402614357 31.78736893885784 8.7255667324343 6.201955435133824 236.01304945911636 63.934542117174 11.385124438465255 25.983379593043324 140.52942165819377 63.934542117174 17.661775616339778 15.470740069748084 2.263891402614357 31.78736893885784 8.7255667324343 6.201955435133824 
