#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:28+0000 #
#####################################################################
# seed = 129.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
76.00158405509869 0.002255347064792313 1.1276735323961589 26.0 0.0 0.0 19.0 
77.00003879302936 0.014692066152278197 7.3460330761390935 26.0 0.0 0.0 18.0 
78.00020613380674 0.0 0.0 27.0 0.0 0.0 19.0 
79.00102490194007 0.0 0.0 27.0 0.0 0.0 18.0 
80.00286331738882 0.0 0.0 26.0 0.0 0.0 17.0 
81.00175677416456 0.0 0.0 27.0 0.0 0.0 17.0 
82.00185533158523 0.0 0.0 27.0 0.0 0.0 17.0 
83.00045134965141 0.0 0.0 25.0 0.0 0.0 17.0 
84.0005313525779 0.0 0.0 25.0 0.0 0.0 17.0 
85.00042950983376 0.0 0.0 25.0 0.0 0.0 17.0 
86.00081950485858 0.0 0.0 24.0 0.0 0.0 16.0 
87.00258314463781 0.0 0.0 23.0 0.0 0.0 16.0 
88.00048771156611 0.0 0.0 23.0 0.0 0.0 15.0 
89.00333551020783 0.0 0.0 23.0 0.0 0.0 15.0 
90.00437428908178 0.0 0.0 22.0 0.0 0.0 15.0 
91.00010713944127 0.06195696666130794 30.978483330654 23.0 0.0 0.0 15.0 
92.00294823442552 0.06195696666130794 30.978483330654 23.0 0.0 0.0 15.0 
93.00029456224877 0.06195696666130794 30.978483330654 22.0 0.0 0.0 15.0 
94.00276369271053 0.07913871075428879 38.34840600762681 22.0 0.0 0.0 15.0 
95.00393172772024 0.07712431538833393 30.96401026645421 21.0 0.0 0.0 15.0 
96.0022502281667 0.0747138814115834 30.96401026645421 21.0 0.0 0.0 15.0 
97.00427640586994 0.0695501751400096 30.96401026645421 21.0 0.0 0.0 15.0 
98.00102957841577 0.0695501751400096 30.96401026645421 21.0 0.0 0.0 16.0 
99.00135159364338 0.08451431505044488 38.44608022167196 23.0 0.0 0.0 16.0 
100.0013136491248 0.06693605856648606 30.934395845850844 23.0 0.0 0.0 16.0 
101.00281057773897 0.06929947019886734 30.934395845850844 24.0 0.0 0.0 17.0 
102.00153416377658 0.007430678507165696 2.5336334373922966 23.0 0.0 0.0 17.0 
103.00032369786642 0.06929947019886734 30.934395845850844 24.0 0.0 0.0 17.0 
104.00238231230817 0.09201470430696003 38.416637709892655 24.0 0.0 0.0 18.0 
105.0018521061474 0.16176427964879628 36.09612648653865 23.0 0.0 0.0 18.0 
106.00058682601068 0.16406710028321328 36.09612648653865 23.0 0.0 0.0 18.0 
107.0011475319789 0.16406710028321328 36.09612648653865 22.0 0.0 0.0 19.0 
108.00189262654379 0.2796293248063274 50.3517841506648 23.0 0.0 0.0 19.0 
109.00024361127696 0.22509003913406195 43.472091030829006 22.0 0.0 0.0 19.0 
110.00380192408838 0.24222737566473693 36.0579897943247 22.0 0.0 0.0 19.0 
111.00082185202433 0.3731210602855856 50.38589389927 22.0 0.0 0.0 20.0 
112.00165121541727 0.3078352439429953 50.38589389927 22.0 0.0 0.0 20.0 
113.00733945755704 0.42887447412330426 50.38589389927 22.0 0.0 0.0 20.0 
114.00147530218553 0.48526638956624224 50.48541328905017 23.0 0.0 0.0 21.0 
115.00548453964001 0.5648609752973401 50.48541328905017 23.0 0.0 0.0 21.0 
116.00103920505825 0.5955142203553193 50.48541328905017 23.0 0.0 0.0 21.0 
117.00235322357723 0.5459452019858793 50.48541328905017 23.0 0.0 0.0 21.0 
118.00064998319107 0.4316651020239336 37.7654859067849 24.0 0.0 0.0 22.0 
119.00229197615016 0.4872681542776762 50.45752358201946 24.0 0.0 0.0 22.0 
120.00205876497017 0.4705016667162183 50.45752358201946 24.0 0.0 0.0 22.0 
121.00120479907721 0.5326213448345144 50.45752358201946 25.0 0.0 0.0 23.0 
122.00251361274499 0.37370413200038977 50.45752358201946 25.0 0.0 0.0 23.0 
123.00265713194717 0.32134683727896896 50.45752358201946 25.0 0.0 0.0 23.0 
124.00203502439304 0.42852725540733055 57.94923856817718 26.0 0.0 0.0 23.0 
125.00253044070101 0.36984618349764947 50.50456548981691 26.0 0.0 0.0 23.0 
126.0005199310496 0.3858896030868478 50.50456548981691 26.0 0.0 0.0 23.0 
127.00059790514486 0.39729124372541547 50.50456548981691 25.0 0.0 0.0 23.0 
128.00076932635585 0.25442875687079763 30.941860625846573 25.0 0.0 0.0 24.0 
129.0002924340023 0.3992790272610265 55.40914269931656 25.0 0.0 0.0 25.0 
130.0051328448857 0.27813797922800154 47.895068244347726 25.0 0.0 0.0 24.0 
131.00069903726444 0.2323302946082638 28.30827091333134 24.0 0.0 0.0 24.0 
132.00127519591766 0.10620278557023206 20.035950827990263 24.0 0.0 0.0 25.0 
133.00213850664144 0.08337211473798377 28.30827091333134 24.0 0.0 0.0 25.0 
134.00152556524299 0.11013000435638073 50.28982495076758 23.0 0.0 0.0 25.0 
135.00144606475257 0.033750441527472815 9.20596946070117 24.0 0.0 0.0 26.0 
136.0014145477604 0.019264229623184012 4.436328215052356 24.0 0.0 0.0 25.0 
137.0010636708216 0.019264229623184012 4.436328215052356 24.0 0.0 0.0 25.0 
138.00028540814 0.019264229623184012 4.436328215052356 24.0 0.0 0.0 25.0 
139.00016410814905 0.010391573193079356 3.23292308798284 24.0 0.0 0.0 25.0 
140.00390289749214 0.028698502648928533 4.717136512872315 24.0 0.0 0.0 25.0 
141.0008220775064 0.04422421183504746 9.477160632733813 24.0 0.0 0.0 25.0 
142.00427640586994 0.0296328193262199 4.717136512872315 24.0 0.0 0.0 25.0 
143.00342870157178 0.0296328193262199 4.717136512872315 24.0 0.0 0.0 24.0 
144.00043662423184 0.0296328193262199 4.717136512872315 24.0 0.0 0.0 24.0 
145.00078438990775 0.013797201782384716 4.717136512872315 24.0 0.0 0.0 24.0 
146.00393393782187 0.06942061448749197 19.23527085829903 24.0 0.0 0.0 21.0 
147.00054922463534 0.021326075330361936 4.8119987202659615 24.0 0.0 0.0 21.0 
148.00010665827364 0.021326075330361936 4.8119987202659615 23.0 0.0 0.0 20.0 
149.0011086651803 0.021326075330361936 4.8119987202659615 23.0 0.0 0.0 20.0 
150.00017925568457 0.014142054938163215 4.8119987202659615 22.0 0.0 0.0 19.0 
151.00047587268656 0.04109142837261693 9.48194341748652 22.0 0.0 0.0 19.0 
152.0026870794866 0.04109142837261693 9.48194341748652 22.0 0.0 0.0 19.0 
153.00132221847045 0.04109142837261693 9.48194341748652 22.0 0.0 0.0 19.0 
154.00260363853087 0.04546451728566808 9.48194341748652 22.0 0.0 0.0 19.0 
155.0002477415219 0.04625547808896194 9.84366631196528 22.0 0.0 0.0 19.0 
156.0009418964784 0.07145969603088201 24.367301791332324 22.0 0.0 0.0 19.0 
157.00204763021082 0.07145969603088201 24.367301791332324 22.0 0.0 0.0 19.0 
158.00387757376689 0.07145969603088201 24.367301791332324 22.0 0.0 0.0 19.0 
159.00018416780935 0.028756492850275005 5.019309974291076 22.0 0.0 0.0 19.0 
160.00225635688184 0.06364818611374988 10.462590567921751 22.0 0.0 0.0 20.0 
161.0041672712925 0.055599453800982024 10.462590567921751 22.0 0.0 0.0 19.0 
162.00092167193355 0.04443804754136884 10.462590567921751 22.0 0.0 0.0 19.0 
163.00359643409683 0.04443804754136884 10.462590567921751 21.0 0.0 0.0 19.0 
164.0040655440693 0.053023980115399376 10.462590567921751 21.0 0.0 0.0 18.0 
165.0006752181252 0.09275353155196574 17.789502750562576 21.0 0.0 0.0 17.0 
166.00167077520572 0.19459782458993496 35.87375868057808 21.0 0.0 0.0 17.0 
167.00105619697823 0.12007497719143113 25.170992517124517 21.0 0.0 0.0 18.0 
168.0021569080252 0.17982630286006093 28.487997815641364 21.0 0.0 0.0 19.0 
169.00165029727182 0.19190290399907706 28.487997815641364 21.0 0.0 0.0 19.0 
170.00225417454203 0.223086053001648 32.619894065815146 21.0 0.0 0.0 19.0 
171.00167073636493 0.2196766413733103 35.848456411164705 22.0 0.0 0.0 19.0 
172.00124012379638 0.22413969085818383 35.848456411164705 22.0 0.0 0.0 20.0 
173.0018036363549 0.20937565411738412 28.466438040764757 22.0 0.0 0.0 20.0 
174.00163495801283 0.15668361371094694 28.466438040764757 21.0 0.0 0.0 20.0 
175.000712125662 0.245245248162256 33.680204713906505 22.0 0.0 0.0 19.0 
176.00468131974063 0.32096753540090733 41.02238408749719 22.0 0.0 0.0 19.0 
177.00161199564303 0.31324059005764004 41.02238408749719 22.0 0.0 0.0 19.0 
178.0004752950623 0.29856750797449366 41.02238408749719 22.0 0.0 0.0 19.0 
179.00001142486838 0.30375066632423203 41.02238408749719 22.0 0.0 0.0 19.0 
180.00205078502788 0.14123997943900446 35.75782549300058 23.0 0.0 0.0 20.0 
181.00137455056094 0.1659361941736802 35.75782549300058 24.0 0.0 0.0 20.0 
182.00427640586994 0.18152689669908528 28.421878187935533 25.0 0.0 0.0 21.0 
183.0015780647991 0.18152689669908528 28.421878187935533 24.0 0.0 0.0 20.0 
184.00144178343146 0.19208643149723875 28.421878187935533 24.0 0.0 0.0 20.0 
185.00137880748326 0.17844491687380945 28.804572167645546 24.0 0.0 0.0 19.0 
186.0042262655687 0.21819621794854493 35.71257373127614 24.0 0.0 0.0 19.0 
187.00224110823456 0.21758236436407347 35.71257373127614 24.0 0.0 0.0 19.0 
188.00051162325968 0.20299885434437287 28.804572167645546 23.0 0.0 0.0 19.0 
189.0019630747143 0.21360642961899973 28.804572167645546 23.0 0.0 0.0 18.0 
190.00166355227523 0.14148068562369362 28.42081872142566 23.0 0.0 0.0 18.0 
191.00153701557153 0.23685429973048325 35.71546478654744 22.0 0.0 0.0 18.0 
192.00241274532664 0.1886826679061183 35.71546478654744 22.0 0.0 0.0 18.0 
193.00391619539252 0.17167666298322576 28.56062371508409 21.0 0.0 0.0 18.0 
194.00226449429098 0.17221044665612725 28.56062371508409 22.0 0.0 0.0 17.0 
195.00023801677114 0.20362712507319572 28.56062371508409 22.0 0.0 0.0 17.0 
196.0008679927441 0.2912704182650552 35.862633462695044 21.0 0.0 0.0 16.0 
197.000559369455 0.18229595754140868 28.57430418745423 21.0 0.0 0.0 16.0 
198.00018360023844 0.23643253514260032 28.57430418745423 21.0 0.0 0.0 16.0 
199.00025370771283 0.22287953483684309 28.57430418745423 21.0 0.0 0.0 16.0 
200.00385239347105 0.2622989952086478 35.52116141053301 22.0 0.0 0.0 17.0 
201.000129915926 0.3744430831538249 36.60256990154778 22.0 0.0 0.0 19.0 
202.00350987026232 0.36647618068969334 36.60256990154778 22.0 0.0 0.0 19.0 
203.00070793501916 0.3565428369543444 36.60256990154778 21.0 0.0 0.0 19.0 
204.00013404335095 0.16116794124357034 20.021793288166833 22.0 0.0 0.0 19.0 
205.0024207309957 0.24252759503709478 28.080300340415818 22.0 0.0 0.0 19.0 
206.0021762540971 0.3870285919151665 28.515008901411818 22.0 0.0 0.0 18.0 
207.0013000038429 0.39260142023797856 28.515008901411818 22.0 0.0 0.0 18.0 
208.00217645736157 0.4520886619536156 28.515008901411818 21.0 0.0 0.0 18.0 
209.0037975123806 0.4353113858128251 28.515008901411818 21.0 0.0 0.0 17.0 
210.0038881799927 0.6341110613803155 34.087872612073994 21.0 0.0 0.0 17.0 
211.00053010559304 0.7705206873147912 41.56254305776608 21.0 0.0 0.0 17.0 
212.00166964420995 0.870696348576824 42.70491340645458 21.0 0.0 0.0 17.0 
213.00267417590592 0.8739794693436835 42.63238588850243 21.0 0.0 0.0 17.0 
214.00089945779882 0.8222307121236239 34.05019781649213 21.0 0.0 0.0 17.0 
215.00115945581615 1.0169383126904907 42.93889194595576 21.0 0.0 0.0 17.0 
216.006371205578 1.3587138136358363 49.79409613187721 21.0 0.0 0.0 17.0 
217.0012096561628 1.2781277605116013 45.67578166961118 21.0 0.0 0.0 17.0 
218.00196018685563 1.3256750924737695 49.8217180096118 21.0 0.0 0.0 17.0 
219.0006924687753 1.6167818999235468 57.802692738807366 21.0 0.0 0.0 17.0 
220.00058284735437 1.6196904021255232 65.23245128165934 21.0 0.0 0.0 17.0 
221.00010469543628 2.1983015040517992 66.80893399098449 21.0 0.0 0.0 17.0 
222.00179085162773 2.1024832954549493 57.48353888620437 21.0 0.03821223250407105 3.931540383449601 18.0 
223.00172596229547 2.141119424449853 65.23245128165934 21.0 0.0 0.0 18.0 
224.0067937513181 2.2624362947945476 60.40663098898733 21.0 0.0 0.0 18.0 
225.00083253871108 2.391049205219379 66.64036143972265 21.0 0.0 0.0 18.0 
226.0090320107362 2.87453056455915 76.10794087415718 21.0 0.0 0.0 18.0 
227.00107566728582 2.9969053967446193 76.10794087415718 21.0 0.0 0.0 17.0 
228.0013017440576 2.773918986109051 64.9284186433743 21.0 0.0 0.0 17.0 
229.00004475542275 2.8853300457795013 64.9284186433743 21.0 0.0 0.0 17.0 
230.00153789957105 3.0211381119122542 72.05271527809805 21.0 0.0 0.0 17.0 
231.00519849865643 3.6006753514568426 75.96179798910043 21.0 0.0 0.0 17.0 
232.00108253659332 3.348947583506582 75.96179798910043 22.0 0.0 0.0 17.0 
233.00082577842278 3.3859556510489415 72.05271527809805 22.0 0.0 0.0 17.0 
234.00674677512043 3.3322270466687196 75.96179798910043 22.0 0.0 0.0 17.0 
235.0004000548553 3.6611962785457206 79.37902688208226 22.0 0.0 0.0 17.0 
236.0001763577282 4.135222569415544 79.37902688208226 22.0 0.0 0.0 17.0 
237.0007470493835 4.412916103767277 79.41364676378532 22.0 0.0 0.0 17.0 
238.00063040904044 4.286885911299819 79.41364676378532 22.0 0.0 0.0 17.0 
239.00261398139293 4.495015895283686 79.41364676378532 22.0 0.005990710310551732 2.9953551552758597 17.0 
240.0010449675515 4.813337307107381 86.90174669986311 22.0 0.005990710310551732 2.9953551552758597 17.0 
241.00173495265494 5.3287077577832935 86.80690799820059 22.0 0.005990710310551732 2.9953551552758597 17.0 
242.00362976100695 5.179798785751324 86.80690799820059 22.0 0.009919663150760719 4.959831575380349 17.0 
243.0023536103451 4.974911871967125 91.27631459549934 22.0 0.009919663150760719 4.959831575380349 17.0 
244.00037644405137 5.117923585270695 86.89480049309071 21.0 0.02383311446119111 11.916557230595572 16.0 
245.00195169390912 5.708067033345176 94.28104076234484 21.0 0.02383311446119111 11.916557230595572 16.0 
246.00219733577944 5.253980729295886 90.46105532711084 20.0 0.0 0.0 16.0 
247.00137991076411 6.151699709675729 98.68942916398925 20.0 0.0 0.0 16.0 
248.0016045323512 5.815195455737899 94.26178141815348 20.0 0.0 0.0 16.0 
249.00624622042906 5.7936045544315355 94.35088537815574 20.0 0.0 0.0 16.0 
250.00103508360863 6.393160991920842 101.00792288023757 20.0 0.0 0.0 15.0 
251.00029585784893 6.394469477194468 101.77134617849066 19.0 0.0 0.0 15.0 
252.00306155153754 6.658107434970631 108.98607843883894 19.0 0.0 0.0 15.0 
253.00242611320084 6.773809788221969 108.98607843883894 19.0 0.0 0.0 15.0 
254.00113120117052 6.424356614489679 101.93619646505005 19.0 0.0 0.0 15.0 
255.00658861193003 6.523674689564052 109.37249160718414 19.0 0.0 0.0 15.0 
256.00363231127034 6.926002200549479 113.8008404098967 19.0 0.0 0.0 15.0 
257.0008601504864 6.917076608814388 115.8550972714113 19.0 0.0 0.0 15.0 
258.0012226953239 7.190860159211321 115.8550972714113 19.0 0.0 0.0 15.0 
259.0001526303283 7.007168236339997 115.8550972714113 19.0 0.0 0.0 15.0 
260.0043067911073 7.30805278313625 115.8550972714113 18.0 0.0 0.0 15.0 
261.00055097533436 7.2430420072902475 107.30477096862592 18.0 0.0 0.0 16.0 
262.00427640587 7.62978130197334 107.30477096862592 20.0 0.0 0.0 16.0 
263.0013140570311 7.9072889678921685 114.75149669886247 19.0 0.0 0.0 16.0 
264.0011414518517 7.916902453043741 114.75149669886247 19.0 0.0 0.0 16.0 
265.0015946298433 8.033861739910357 120.25168244523468 19.0 0.0 0.0 16.0 
266.00317216581425 8.598751405332239 122.12258099348219 19.0 0.0 0.0 16.0 
267.00176163289655 9.220194142447816 122.12258099348219 19.0 0.0 0.0 16.0 
268.0003449748464 8.73307397002674 116.50998377855962 20.0 0.0 0.0 18.0 
269.00026002512936 8.602936557027931 119.0090838042338 21.0 0.0 0.0 18.0 
270.0004364205088 9.26756712500836 120.25410610461245 20.0 0.0 0.0 20.0 
271.00013169305834 9.272146034532662 123.94856394588197 20.0 0.0 0.0 19.0 
272.0030668326203 9.252925144004708 115.6866759198893 21.0 0.0 0.0 19.0 
273.00255368535466 9.376705284773642 115.6866759198893 21.0 0.0 0.0 19.0 
274.00030090274055 7.970630979193704 115.6866759198893 21.0 0.0 0.0 19.0 
275.0005341615991 6.81873341024481 111.60300004669978 21.0 0.0 0.0 20.0 
276.0012399852767 7.864558159761407 118.98221004408742 21.0 0.0 0.0 20.0 
277.00239644730755 8.055132776736034 129.09875643011839 21.0 0.0 0.0 20.0 
278.0004590212694 8.182729418673246 118.98221004408742 21.0 0.0 0.0 19.0 
279.00051652681213 8.022584382808963 130.62941489710403 21.0 0.0 0.0 19.0 
280.0003796074889 8.280447761600367 136.60585426006543 21.0 0.0 0.0 19.0 
281.004572738992 8.337880773112365 136.60585426006543 22.0 0.0 0.0 20.0 
282.00109112993306 8.65377358433372 151.0991086760642 22.0 0.0 0.0 20.0 
283.0002835176904 8.294954463014308 133.93930694193654 22.0 0.0 0.0 20.0 
284.00061679523907 8.182817621662782 133.93930694193654 22.0 0.0 0.0 20.0 
285.00255301608354 8.6504452311177 152.26024729340486 22.0 0.0 0.0 20.0 
286.0014651087089 8.480039212447121 148.83382845534157 22.0 0.0 0.0 21.0 
287.00306201688136 8.217007385559086 148.83382845534157 23.0 0.0 0.0 21.0 
288.0000771842422 7.987531828309195 152.26024729340486 23.0 0.0 0.0 21.0 
289.0001257571133 8.15469227323105 148.83382845534157 23.0 0.0 0.0 21.0 
290.0013442094 8.341095612874248 152.39304018159828 23.0 0.0 0.0 21.0 
291.0016521667241 7.959054002645362 138.8065867908253 22.0 0.0 0.0 21.0 
292.00029383035803 7.664792500016544 149.97637961089214 22.0 0.0 0.0 21.0 
293.0003861272443 7.035968606172358 137.93903430040245 23.0 0.0 0.0 21.0 
294.0003820101004 6.9504576816009385 145.21203434762526 23.0 0.0 0.0 20.0 
295.0061788194991 6.938072913381572 145.38207837842515 23.0 0.0 0.0 20.0 
296.0038825691404 7.39383745711103 152.67047645450026 23.0 0.0 0.0 20.0 
297.0028048958159 6.811142592908455 142.62345183860617 23.0 0.0028243717282959067 1.4121858641479434 20.0 
298.00065965415297 7.181108600646913 142.62345183860617 23.0 0.0 0.0 21.0 
299.00119347837466 7.179013645764459 142.62345183860617 23.0 0.0 0.0 21.0 
300.0039018522402 7.124197586857135 145.302148047914 22.0 0.0 0.0 20.0 
301.00025263064003 6.8107030185687805 152.73913006893946 22.0 0.0 0.0 20.0 
302.0002078167008 6.849025012487546 152.73913006893946 22.0 0.0 0.0 20.0 
303.002303384578 6.3513838320919165 152.73913006893946 22.0 0.0 0.0 20.0 
304.00012813375326 7.018858624619491 152.73913006893946 22.0 0.0 0.0 20.0 
305.0032118668456 7.034072646794284 148.93758991193312 22.0 0.0 0.0 20.0 
306.00052189961553 7.307513803008929 163.88042044762153 22.0 0.0 0.0 20.0 
307.0020769845032 6.804260833178743 163.88042044762153 22.0 0.0 0.0 21.0 
308.0023189630481 6.769980130664135 152.7916671078715 22.0 0.0 0.0 22.0 
309.0003120858329 6.584354800984569 163.88042044762153 22.0 0.0 0.0 22.0 
310.00195887139046 7.103445447438057 163.88042044762153 22.0 0.0 0.0 22.0 
311.00039881913426 7.162200144611957 178.41516780651824 22.0 0.0 0.0 22.0 
312.0009950794155 7.008700619432245 176.69705658230498 22.0 0.0 0.0 21.0 
313.0013734207654 7.364474364553091 169.43038311054698 22.0 0.0 0.0 21.0 
314.00218233863916 6.732549889781991 171.23337939476966 22.0 0.0 0.0 21.0 
315.0005407847054 5.957418670535653 171.23337939476966 22.0 0.0 0.0 21.0 
316.0004750980079 4.364943690697007 176.91495677681905 21.0 0.0 0.0 20.0 
317.00185684904926 3.1034331035232254 168.13991500242815 21.0 0.0 0.0 21.0 
318.0038269549309 3.094097334077162 175.2852746410124 21.0 0.0 0.0 19.0 
319.0020196936759 3.488492340640378 175.6088261273411 20.0 0.0 0.0 19.0 
320.0014116938414 2.890358008935221 175.6088261273411 20.0 0.0 0.0 18.0 
321.00092148388995 2.0669472879028694 173.00639206920442 20.0 0.0 0.0 17.0 
322.0016036843161 1.7358638541681672 98.00163208360806 20.0 0.0 0.0 17.0 
323.0029343632386 1.4848038989554222 92.5144566511459 20.0 0.0 0.0 17.0 
324.0018407273394 1.4228254063884511 92.5144566511459 20.0 0.0 0.0 17.0 
325.00245162709956 1.4228254063884511 92.5144566511459 21.0 0.0 0.0 17.0 
326.00071606972926 1.4382753940865216 92.5144566511459 21.0 0.0 0.0 17.0 
327.0007256205111 1.5974822299833533 92.5144566511459 21.0 0.0 0.0 17.0 
328.00032800750904 1.4570754958317782 88.04612164965806 21.0 0.0 0.0 17.0 
329.0012263862148 1.4662846704862513 87.5198421676979 21.0 0.0 0.0 17.0 
330.0003177981625 1.2051276339997465 87.5198421676979 21.0 0.0 0.0 17.0 
331.00187142642903 1.1422515605006704 87.5198421676979 21.0 0.0 0.0 17.0 
332.00090077724013 1.3131634574682138 87.5198421676979 21.0 0.0 0.0 17.0 
333.00393708234327 1.2752218882508473 83.08454448505364 21.0 0.0 0.0 17.0 
334.00081560995477 1.1521797870278983 89.37760694736215 21.0 0.0 0.0 17.0 
335.00102951706367 1.1521797870278983 89.37760694736215 21.0 0.0 0.0 17.0 
336.0020413301506 1.1376687778115209 89.37760694736215 21.0 0.0 0.0 17.0 
337.0006686900891 0.9699631960107339 83.26790269748955 21.0 0.0 0.0 17.0 
338.00155595671777 0.7622599317927633 74.76880865952626 21.0 0.0 0.0 17.0 
339.00157944783376 1.1260156864235369 83.02997216893789 21.0 0.0 0.0 17.0 
340.00209388652934 0.5988974717357437 75.87607677114306 21.0 0.0 0.0 17.0 
