#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T06:31+0000 #
#####################################################################
# seed = 46.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000069045680681 NaN NaN 0.5114806534712706 NaN NaN NaN 0.5114806534712706 NaN 
2.000069045680681 NaN NaN 1.5650976352823187 NaN NaN NaN 1.5650976352823187 NaN 
3.000069045680682 NaN NaN 1.5466965588407273 0.93928967991908 NaN NaN 1.5466965588407273 0.93928967991908 
4.000069045680682 NaN NaN 1.5466965588407273 0.93928967991908 NaN NaN 1.5466965588407273 0.93928967991908 
5.000069045680683 NaN NaN 1.340650238557627 1.2491910877098835 NaN NaN 1.340650238557627 1.2491910877098835 
6.000069045680684 NaN NaN 1.161399830875446 1.5055242163257798 NaN NaN 1.161399830875446 1.5055242163257798 
7.000069045680685 6.2468827553046395 NaN 0.8963209852198339 1.4662664196989423 6.2468827553046395 6.115898004195897 0.8963209852198339 1.4662664196989423 
8.000069045680686 7.600614177151631 NaN 0.9732355194844642 1.4662664196989423 7.600614177151631 6.115898004195897 0.9732355194844642 1.4662664196989423 
9.000069045680682 8.566809335599439 NaN 1.9394306779322719 1.6987728330093077 8.566809335599439 7.434174934842677 1.9394306779322719 1.6987728330093077 
10.000069045680679 8.109804599243162 NaN 1.3679737714713838 1.655749468864685 8.109804599243162 7.691266010733997 1.3679737714713838 1.655749468864685 
11.000069045680675 9.314589458216947 NaN 1.2620505727427975 1.292990798821739 9.314589458216947 7.856098839224175 1.2620505727427975 1.292990798821739 
12.000069045680672 6.151735973613478 NaN 0.8956775850912138 1.292990798821739 6.151735973613478 7.856098839224175 0.8956775850912138 1.292990798821739 
13.000069045680668 7.3652592946169335 NaN 2.109200906094669 1.359706746904978 7.3652592946169335 9.127599646281197 2.109200906094669 1.359706746904978 
14.000069045680664 7.3652592946169335 NaN 2.109200906094669 2.4416217504667195 7.3652592946169335 10.209514649842937 2.109200906094669 1.4577382255275495 
15.000061083133957 8.531177536353676 NaN 2.0036183407743895 2.6306979111967053 8.531177536353676 7.88611289959035 2.0036183407743895 2.6306979111967053 
16.000069045680657 8.396261388102157 NaN 0.8906443908743356 1.3724033774284798 8.396261388102157 9.007259928562322 0.8906443908743356 1.3724033774284798 
17.000069045680654 9.830828260594568 NaN 2.3252112633667466 1.3724033774284798 9.830828260594568 9.007259928562322 2.3252112633667466 1.3724033774284798 
18.00006904568065 9.574936647805417 8.275911942607316 2.2664495522524035 1.81908123243743 9.574936647805417 8.275911942607316 2.2664495522524035 1.81908123243743 
19.000069045680647 9.574936647805417 8.93912477029262 2.2664495522524035 1.7945472118162158 9.574936647805417 8.93912477029262 2.2664495522524035 1.7945472118162158 
