#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:40+0000 #
#####################################################################
# seed = 87.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000233101719779 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00023310171978 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000233101719781 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000233101719782 NaN NaN 3.7598828333501153 NaN NaN NaN 3.7598828333501153 3.377445807220755 
6.0002331017197825 NaN NaN 3.635220017592343 NaN NaN NaN 3.635220017592343 3.377445807220755 
7.000233101719783 NaN NaN 3.635220017592343 NaN NaN NaN 3.635220017592343 2.226547297245757 
8.000233101719784 NaN NaN 2.9610087011848316 NaN NaN NaN 2.9610087011848316 2.226547297245757 
9.000110700505788 NaN NaN 3.944587102172255 3.842436334645704 NaN NaN 3.944587102172255 3.842436334645704 
10.000233101719777 NaN NaN 3.944587102172255 3.994408127195179 NaN NaN 3.944587102172255 3.994408127195179 
11.000233101719774 NaN NaN 3.4939437760929923 3.8213887976422285 NaN NaN 3.4939437760929923 3.8213887976422285 
12.00023310171977 NaN NaN 3.540565943014089 3.8213887976422285 NaN NaN 3.540565943014089 3.8213887976422285 
13.00009446351636 NaN NaN 3.540565943014089 3.440906956073034 NaN NaN 3.540565943014089 3.440906956073034 
14.000233101719763 NaN NaN 3.3023424205302785 3.357795791601662 NaN NaN 3.3023424205302785 3.357795791601662 
15.00023310171976 NaN NaN 3.4020744612869773 3.012550937928852 NaN NaN 3.4020744612869773 3.012550937928852 
16.000233101719758 NaN NaN 3.0272988896098987 3.012550937928852 NaN NaN 3.0272988896098987 3.012550937928852 
17.000233101719754 NaN NaN 3.1889466802716466 4.269202473834346 NaN NaN 3.1889466802716466 4.269202473834346 
18.000031969942594 NaN NaN 3.1889466802716466 3.2194898323773344 NaN NaN 3.1889466802716466 3.2194898323773344 
19.000233101719747 NaN NaN 3.510792847291981 3.6249669790966 NaN NaN 3.510792847291981 2.364461886118452 
20.000029284644054 NaN NaN 3.192877966631716 3.151922347730874 NaN NaN 3.192877966631716 3.151922347730874 
21.00023310171974 NaN NaN 2.833466030677858 3.151922347730874 NaN NaN 2.833466030677858 3.151922347730874 
22.000233101719736 NaN NaN 3.6032272440204345 2.986176599958629 NaN NaN 3.6032272440204345 2.986176599958629 
