#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:32+0000 #
#####################################################################
# seed = 27.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
231.00005285708843 1.4479883439200592 4.851719185222549 0.6879628916478282 0.5515136126880975 
232.00005285708838 2.1065266205519606 NaN 0.129576942204352 0.7306938372518061 
233.00005285708832 2.1065266205519606 NaN 0.129576942204352 0.24036616699461888 
234.00005285708826 1.8799456609290814 2.407563630357174 0.13528107901987596 0.25835753062347067 
235.0000528570882 2.12859090365464 2.991336109351124 0.16943365714573133 0.6223790387018653 
236.00005285708815 1.5415316507775856 NaN 0.35097393919343745 2.7026253954504966 
237.0000528570881 1.535479162901197 NaN 0.11772296217017697 NaN 
238.00005285708804 1.0369830862359208 NaN 0.0889073885269056 0.6935239478361552 
239.00005285708798 1.4956921240604402 1.4061967573598508 0.5146786119712203 0.62376542099679 
240.00005285708792 2.2331824680568104 2.1834573740894427 0.7432490418035229 0.26258200475837157 
241.00005285708787 2.5844349501920476 3.7694834093901477 0.22114829816175074 0.842776993497182 
242.0000528570878 2.5844349501920476 4.401000235707357 0.22114829816175074 0.410368528155459 
243.00005285708775 2.1667323101351315 2.95688800370246 0.7480079519584137 0.5199758779837396 
244.0000528570877 1.572946521160901 NaN 0.33653620460617617 0.3021285228452655 
245.00005285708764 2.101926827975575 2.624176251234587 0.9222384359979685 1.2266405041185067 
246.00005285708758 2.115902471338387 3.3442539172927184 0.5527257626137043 1.0469433450035126 
247.00005285708752 2.682741520743207 2.0156750136638664 1.0381518734118345 NaN 
248.00005285708747 2.682741520743207 3.044283589481438 1.0381518734118345 0.9591883710660909 
249.0000528570874 2.5624812779990407 3.679393341126854 0.07148084541640287 0.06996871812430072 
250.00005285708735 1.6849788531472427 NaN 0.8278741675400454 0.6104062760377076 
251.0000528570873 1.8293104452567093 1.4741921214279046 0.18365930664117514 1.4741921214279046 
252.00005285708724 1.8293104452567093 1.9411076295504586 0.18365930664117514 0.9396713518337947 
253.00005285708718 1.5807130636482896 1.9553291600452098 0.44039940417769685 NaN 
254.00005285708713 1.5807130636482896 2.7284696012087863 0.44039940417769685 0.8136130201247056 
255.00005285708707 2.32580378854729 2.419044300003833 0.26996842094192175 NaN 
256.00005285708704 2.341642164801044 3.3156549531450707 0.6432085683568403 0.6266422321993161 
257.000052857087 1.2777570561555365 2.225323668474914 0.3280101270643172 NaN 
258.0000528570869 1.6998454396306215 1.604373737874397 0.29228921781913186 0.9698252500757008 
259.00005285708687 1.6998454396306215 2.5611130884455804 0.29228921781913186 0.6644501327520516 
260.0000322255376 1.4640574822058738 3.030084251502416 0.03834696857785502 1.133421295808887 
261.00005285708676 1.491748488057624 3.5989880294432623 1.0227773250007886 1.1651052971616878 
262.0000528570867 1.6496523609840779 3.573059786764304 0.41346613576820346 0.39172820035724953 
263.00005285708664 1.908355099739822 3.071545281037686 0.7701008407058225 0.25678762289192036 
264.0000528570866 1.55663882135741 3.478071253735777 0.16568249223638531 0.6208554884152022 
265.00005285708653 1.8854303565177588 2.918490410643585 0.17582200905576428 1.8916019470458423 
266.0000528570865 1.8854303565177588 2.84234862335785 0.17582200905576428 2.84234862335785 
267.0000528570864 1.1208311051074134 3.243687954482823 0.7267862764161919 NaN 
268.00005285708636 1.7737626609760468 NaN 0.2838096474249028 NaN 
269.0000528570863 1.0783148120075907 2.451727231387679 0.2620551719309674 0.6102456822451359 
270.00005285708625 1.7409216642309389 2.6833492314803493 0.2384276406746153 0.8418676823378064 
271.0000528570862 1.8904612092933917 4.134030963260557 0.20815747742051371 NaN 
272.00005285708613 2.2866501073600602 5.369154541757325 0.3956747097944344 0.39915520291691564 
273.0000528570861 1.327792039445228 2.166755742332782 0.532962126733878 0.6068275145226494 
274.000052857086 1.5642528464722432 2.166755742332782 0.4244632052157158 0.6068275145226494 
275.00005285708596 2.1482175569125275 3.794390109010749 0.4295836708938623 2.234461881200616 
276.0000528570859 1.4278890768512724 NaN 1.039882097074667 1.0010109471429018 
277.00005285708585 2.1169227932089143 2.1271860948078256 0.46909057516461417 0.051839992716168126 
278.0000528570858 1.7416639009657615 NaN 0.6154887533008377 0.3418799058251807 
279.00005285708573 0.7542464747505733 NaN 0.43750243778839604 0.22811477972459215 
280.0000528570857 2.1642160661075422 2.5929922977300635 0.5804324202196653 0.32025989304003133 
281.0000528570856 2.187721542661052 2.2354844626714794 0.18035185971416468 1.4094631476120298 
282.00005285708556 3.1899392593259677 2.39392111892721 1.1825695763790804 0.8041061116010155 
283.0000528570855 2.2605236202271612 2.284626209700491 0.1685573832994578 1.2824084930355752 
284.00004485952593 2.2765412990532354 2.6994312046834352 0.38121620597081574 NaN 
285.0000528570854 2.0617635265112995 NaN 0.29333113224487306 NaN 
286.00005285708534 2.0617635265112995 NaN 0.29333113224487306 NaN 
287.0000528570853 2.084666593246993 NaN 0.5020401489255164 NaN 
288.0000528570852 1.53158726548412 NaN 0.06568732382180542 NaN 
289.00005285708517 2.446871379371771 NaN 0.5711291889850258 NaN 
290.0000374747912 2.2435222795108984 NaN 0.6572580313040248 NaN 
291.00005285708505 2.2435222795108984 NaN 0.6572580313040248 NaN 
292.000052857085 1.1789995981092147 2.7695980123245363 0.17582470464725475 NaN 
293.00005285708494 1.550022618559069 1.7468391810404569 0.8896816864446464 3.1363257059491048 
294.0000528570849 1.0824778952768952 1.8882246766293065 0.804979216261188 3.9077570978416247 
295.0000528570848 1.8512940269319529 2.6752068506706337 0.2928804609981057 0.7534343496726592 
296.00005285708477 2.324764364034934 2.2320322144323654 1.5377821899936066 NaN 
297.0000528570847 2.324764364034934 3.0977883334927583 1.5377821899936066 0.8065717938264925 
298.00005285708465 3.48035691599506 2.821669240706683 0.34902075813363354 1.5767675117111821 
299.0000528570846 1.3423743092616292 4.189853402799429 0.5721785913769395 0.7960055707158062 
300.00005285708454 2.3360346602033815 4.83418632035324 0.5963025059460847 0.446678137327865 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:51+0000 #
#####################################################################
