#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 188.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
36.00031788834237 0.0 14.68938451121762 0.0 1.704054317896159 7.032537856820813 23.932601254128425 7.405492124638552 5.225117400090426 4.166978907996499 25.110825660519687 7.082310787123285 6.144458841062539 1222.1543598774235 34.70908333438229 34.291542636876784 29.12342472744642 242.64531766371854 34.70908333438229 23.59292393791599 16.626996844649184 4.166978907996499 25.110825660519687 7.082310787123285 6.144458841062539 
37.0000665483508 0.0 14.696676056915345 0.0 1.7814436245691163 7.0078017338585 24.926111735871757 7.391147270766407 5.387068772260038 3.672595854770944 25.58638320816366 7.376157741171549 6.213122635057602 1178.1282718420373 35.67462831257982 34.291542636876784 30.088969705643944 229.68705493144677 35.67462831257981 23.0769955427986 16.71500797863232 3.672595854770944 25.58638320816366 7.376157741171549 6.213122635057602 
38.000002731228435 0.0 14.684998641726784 0.0 1.9371591843105682 6.980074810462237 26.00610485491334 7.359707200493507 4.156455020190124 3.365722382454223 25.968655426369814 8.001102091088129 6.292749678414487 1130.9400112018393 36.692993307227994 34.291542636876784 31.107334700292117 214.7283661437091 36.692993307227994 26.16155005193266 16.90506172358973 3.365722382454223 25.968655426369814 8.001102091088129 6.292749678414487 
39.000246332912845 0.0 14.581318105807242 0.0 2.1025641275902225 6.967268960099823 26.93790220168756 9.1935280001718 2.8491770030989927 3.1585631899054585 26.385440160188207 8.669502890945745 6.256689560979801 1079.6967878286569 37.704195470674044 34.291542636876784 32.11853686373817 202.0123424974295 37.704195470674044 20.97155642125268 17.77607436023731 3.1585631899054585 26.385440160188207 8.669502890945745 6.256689560979801 
40.00016686264278 0.0 14.589981556097808 0.0 2.2973238526740363 6.954151132919775 27.989576519447613 26.217518271296914 2.684837584292609 2.92285143848009 26.909102882319473 9.649748750596174 6.23212293932074 1038.2149092962668 38.665173303553175 34.2887492731458 33.068859334877025 191.87115222924314 38.665173303553175 35.86124081021066 17.870629950843515 2.92285143848009 26.909102882319473 9.649748750596174 6.23212293932074 
41.000317888342444 0.0 14.579438548123125 0.0 2.2366489181578655 6.9431161644302515 29.262344413983584 11.057651060031153 2.9442963730494744 2.7546466407592347 27.35214607521574 9.699026445883238 6.207729389511369 997.9200847252685 39.680142218186 33.830637621263584 32.33634892410383 184.0647717231244 39.680142218186 31.740052241507428 18.149674365502243 2.7546466407592347 27.35214607521574 9.699026445883238 6.207729389511369 
42.00031788834246 0.0 14.559593808146854 0.0 2.304378086763483 6.937757952042631 30.38066939129689 7.276198287530274 3.7227929441899694 2.6523994574276357 27.75482586026953 9.985586801383349 6.079493245251292 954.510220469869 40.6980324597688 32.71329212886795 29.09209446957439 176.818785769513 40.6980324597688 27.122977662729156 18.174009830868048 2.6523994574276357 27.75482586026953 9.985586801383349 6.079493245251292 
43.00031788834247 0.0 14.559346589665546 0.0 2.3296947110369914 6.942226322564459 31.104449788838405 7.302229088689989 4.415295276217791 2.5210719165947473 27.992562995942706 9.490188136798002 6.068952276544759 912.5870193723616 41.674979348107016 31.788688733910565 26.542116621879735 174.50367332366633 41.674979348107016 17.130574053089983 17.88119870895313 2.5210719165947473 27.992562995942706 9.490188136798002 6.068952276544759 
44.00031788834249 0.0 14.545188303886501 0.0 2.216473316863502 6.939651114450696 32.29065323372468 7.313567021393107 5.400563129408942 2.4143798502988525 28.29648250028603 8.478986053118977 6.117287204111019 864.7861062804894 42.70897739419542 31.506558997080667 26.499923132199797 170.7855074517923 42.70897739419542 12.65691752534392 17.617104707194592 2.4143798502988525 28.29648250028603 8.478986053118977 6.117287204111019 
45.0003178883425 0.0 14.44943995059796 0.0 2.0090545260966013 6.937394450051215 33.41403313414907 7.319804376550595 5.756619569107283 2.2532452230153357 28.432236957849682 8.826519282711596 5.994431851146835 815.2482245793028 43.70712348672488 31.4981789058877 27.46610313950842 168.41495477489664 43.70712348672488 18.843913190927978 17.347392495698095 2.2532452230153357 28.432236957849682 8.826519282711596 5.994431851146835 
46.000317888342515 0.0 14.463909255489243 0.0 2.0037428994095574 6.937394450051215 34.385023060535545 7.343752037336118 5.940123293449492 2.2033068646775726 28.702225175167445 8.983297603754595 5.87061494897561 773.8104410645432 44.678113413111355 31.482327647999153 28.433358419667233 167.9507619948098 44.678113413111355 21.699506144081308 17.323276953789243 2.2033068646775726 28.702225175167445 8.983297603754595 5.87061494897561 
47.00031788834253 0.0 14.53369425285609 0.0 2.2507157515824194 6.937394450051215 35.39237830919526 7.37724377587212 5.953194993751036 2.098362427539133 28.952789201359103 8.914924419380226 5.769164260575052 733.5041909464385 45.68546866177106 29.96060689069888 29.082187630471925 170.03321916733003 45.68546866177107 15.173348638718013 17.343539641058804 2.098362427539133 28.952789201359103 8.914924419380226 5.769164260575052 
48.00031788834254 0.0 14.472699316466946 0.0 2.2730209339022447 6.937958616151086 36.36536004906907 7.413739280928128 5.40956817157156 2.1158918471361288 29.117536886280433 8.431939250836846 5.672149051846081 688.496993779028 46.694600873492284 24.566861166183024 28.78813316642761 173.55836175551823 46.69181485359382 9.131408962678687 17.35454476167108 2.1158918471361288 29.117536886280433 8.431939250836846 5.672149051846081 
49.00009416867415 0.0 14.457833331697431 0.0 2.2053971638352134 6.938522782250955 37.321518394543624 7.4416252232476685 4.326001891886818 2.1002770199844902 29.22308113263064 9.011682544005083 5.702154517763178 646.0326913478809 47.688727466740254 19.060835277558972 27.68174668714957 177.8060227084201 47.688727466740254 10.497075589798822 17.088811652787996 2.1002770199844902 29.22308113263064 9.011682544005083 5.702154517763178 
50.00031788834257 0.0 14.531100394935217 0.0 1.9938969538586855 6.937024323448981 38.348689910574166 7.374156396402285 3.5364721418019016 2.127426964405344 29.539918889709835 8.867350623262894 5.755703423845455 608.5227141916646 48.679801051307585 14.095955424068988 26.430970567470105 182.07159868146505 48.67980105130759 8.910206715829537 16.34451505600752 2.127426964405344 29.539918889709835 8.867350623262894 5.755703423845455 
51.00021658905586 0.0 14.553602393069264 0.0 1.7302908818282703 6.935543817040043 39.21714356818099 7.001851599323248 2.7885191959539615 2.2152719698668615 29.734928180731316 9.14655833945294 5.842514878619028 568.6428956622432 49.70033786154486 12.433887226990855 26.07850971373663 185.53673411317106 49.70033786154486 9.30939121895643 15.076064982407763 2.2152719698668615 29.734928180731316 9.14655833945294 5.842514878619028 
52.00002802166232 0.0 14.476486275142992 0.0 1.8232138250364105 6.931842551017699 39.81297683292455 6.714655556576199 2.7391738979483247 2.2424970694104838 30.027589875502724 9.169636216682376 5.9492175611060585 531.4761584236866 50.67637900786455 12.05927342183767 26.629437851552645 187.63083228658434 50.67637900786455 9.361230355925901 15.366957255960862 2.2424970694104838 30.027589875502724 9.169636216682376 5.9492175611060585 
53.000317888342614 0.0 14.468633861020532 0.0 1.9023962545840047 6.922589385961837 39.8891898024613 6.7396445461709265 3.0962287540822704 2.2182391453312493 30.15667400700686 8.602231971723075 5.945295687148203 490.99343516730187 51.70311168134161 11.957622091675994 27.145833012097047 188.9140531087667 51.70311168134161 9.0566296576666 15.402347698753182 2.2182391453312493 30.15667400700686 8.602231971723075 5.945295687148203 
54.00031788834263 0.0 14.45851668214483 0.0 1.8900501868066661 6.91023324080081 39.619572861049974 6.716510888153651 3.771829373696353 2.1922647947208183 30.25365749602103 8.060046424043735 6.067715524639454 455.0104690044778 52.69256818285119 11.635164726026673 26.309474770936916 189.35970371253308 52.6925681828512 8.783741811553394 15.778879709495111 2.1922647947208183 30.25365749602103 8.060046424043735 6.067715524639454 
55.00031788834264 0.0 14.473219100736674 0.0 1.7836783431865941 6.898389189529309 39.39792635946955 6.613291321014111 3.969446164650492 2.165362315199145 30.288049774089426 8.458573118969367 6.106569045248925 426.5985359389033 53.68758690231437 11.302443465449523 25.420562628600315 189.73855454151155 53.68758690231437 10.30742031515004 16.301652578855514 2.165362315199145 30.288049774089426 8.458573118969367 6.106569045248925 
56.00004261277377 0.0 14.48060855651385 0.0 2.064592303957449 6.885909029474028 38.93275553335969 6.639328550244393 3.4559470661322047 2.073520270523948 30.20158543631619 7.696392138578127 6.074148130782893 397.598697218687 54.688214575054566 11.198949191593906 25.835186100112296 189.95303125126762 54.688214575054566 8.527723189638607 17.17727600611102 2.073520270523948 30.20158543631619 7.696392138578127 6.074148130782893 
57.00031788834267 0.0 14.420997446153846 0.0 2.2799395009498964 6.87158699773327 38.48015675638378 6.659402777261203 3.1691621395747336 2.0761735681950193 30.460709858797255 7.6867024008043225 6.015107506011563 365.53741044285323 55.700360017450954 11.189540621243395 26.79405843330612 189.9145771679263 55.700360017450954 8.847431636468285 16.59412824706909 2.0761735681950193 30.460709858797255 7.6867024008043225 6.015107506011563 
58.000317888342686 0.0 14.383322683028092 0.0 1.9045209393393434 6.8516430423556125 37.7429161710316 6.727602413130487 3.252787050094458 2.0417120120512413 30.482369170194854 7.440795467609546 6.038386436733757 338.44319737823224 56.704022408452225 11.189540621243395 27.797720824307394 189.43680349530842 56.704022408452225 10.303901831894198 15.37183292584441 2.0417120120512413 30.482369170194854 7.440795467609546 6.038386436733757 
59.00017917951886 0.0 14.287265076086744 0.0 1.7384319607487961 6.8312961957855265 36.90479243720106 6.838735459208659 3.6392000324834033 2.0807834073155744 30.599264269218725 7.4545306218172485 6.062498048378159 311.4424492713913 57.69274925633997 11.189540621243395 28.78644767219514 189.41577858155495 57.69274925633997 10.006407331240855 14.963245768804835 2.0807834073155744 30.599264269218725 7.4545306218172485 6.062498048378159 
60.000317888342714 0.0 14.29412674013945 0.0 1.8896018337667961 6.815679861293237 36.663552055636586 6.919303895658964 4.0928611989736305 2.036364433301555 30.631593262914887 7.230811885340354 6.064606861971662 288.16978974424626 58.678425990817445 11.189540621243395 29.77212440667261 189.18182050673337 58.678425990817445 7.774639477006934 15.390751171146569 2.036364433301555 30.631593262914887 7.230811885340354 6.064606861971662 
61.000027474538165 0.0 14.324649943067472 0.0 2.014916500369802 6.797476343634597 36.25220723928395 14.58151541361838 4.384198505920074 2.0560020908628345 30.5162850307122 8.293699562427761 6.220010124391259 269.91180209503204 59.694691306550766 11.189540621243395 30.788389722405935 188.92659351601893 59.694691306550766 26.413444442696125 15.981534221083923 2.0560020908628345 30.5162850307122 8.293699562427761 6.220010124391259 
62.000201142753156 0.0 14.287426829021232 0.0 2.0898797408423393 6.782767588125682 36.03884011247701 24.262763175346876 4.336870085795304 2.133804368722421 30.420425106542993 8.12649928618112 6.272615486350244 257.269010622432 60.70677518046611 11.189540621243395 31.80047359632128 188.62882869351876 60.70677518046612 19.15977257355691 16.597635676102264 2.133804368722421 30.420425106542993 8.12649928618112 6.272615486350244 
63.00024399520962 0.0 14.271741576838322 0.0 2.2300493296027137 6.763931664732553 35.39690697600902 26.160594923641582 4.574108681729315 2.131244463669509 30.446728256770076 8.681461354695525 6.326997229970552 245.59488103801388 61.683663227455625 11.049056104438634 31.851509805578523 188.45867736637578 61.683663227455625 21.156109370995154 17.125997436548694 2.131244463669509 30.446728256770076 8.681461354695525 6.326997229970552 
64.00031788834276 0.0 14.274983214166305 0.0 2.2963682009916133 6.742307112576858 34.53748749082014 12.915006910916174 4.66425482449426 2.2087658084736255 30.67233754967031 8.065285453610846 6.2227238421656965 234.95201855192062 62.6887393895487 10.555294346845429 29.602489067406733 188.26725712333993 62.6887393895487 10.119057383780108 17.971523334528754 2.2087658084736255 30.67233754967031 8.065285453610846 6.2227238421656965 
65.00031788834278 0.0 14.321639799091276 0.0 2.1371832733458396 6.7242317426034095 33.79618845125803 7.3186938004337305 4.163863746028993 2.1333804800077596 30.705299342186073 7.732540012415294 6.061488145534501 221.03676861425905 63.70225015427613 9.840476070162378 25.905047834261165 188.1396436279827 63.70225015427613 11.724713550585115 18.141915939121194 2.1333804800077596 30.705299342186073 7.732540012415294 6.061488145534501 
66.0000495561873 0.0 14.40225418504348 0.0 1.9492436945245297 6.709289769503146 33.37091303224442 7.430947270942047 3.3667514898177897 2.1421217551438785 30.876392306487173 7.869036340713608 5.972672152261142 214.85774392788366 64.66912639285471 9.315725080921064 23.413595149545703 187.7780720578039 64.66912639285471 9.932528358573695 17.791355295927758 2.1421217551438785 30.876392306487173 7.869036340713608 5.972672152261142 
