#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 44.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
26.000146181518815 0.0 0.0 52.0 0.0 0.0 22.0 
27.00069768515728 0.0 0.0 52.0 0.0 0.0 18.0 
28.001260884792472 0.0 0.0 52.0 0.0 0.0 18.0 
29.000860547066466 0.0 0.0 49.0 0.0 0.0 21.0 
30.001753906143982 0.0 0.0 50.0 0.0 0.0 23.0 
31.00463314367159 0.0 0.0 45.0 0.0 0.0 21.0 
32.00069768515728 0.0 0.0 48.0 0.0 0.0 20.0 
33.000679208241515 0.0 0.0 48.0 0.0 0.0 20.0 
34.00228767377981 0.0 0.0 44.0 0.0 0.0 20.0 
35.000768702193696 0.0 0.0 46.0 0.0 0.0 19.0 
36.00360376231321 0.0 0.0 43.0 0.0 0.0 19.0 
37.00069768515728 0.0 0.0 42.0 0.0 0.0 19.0 
38.00126088479247 0.009807682105337563 4.903841052668838 42.0 0.0 0.0 19.0 
39.0002354276879 0.009807682105337563 4.903841052668838 40.0 0.0 0.0 18.0 
40.00461646278189 0.006967937995619615 3.483968997809825 39.0 0.004038796670166581 2.019398335083281 17.0 
41.003519307568446 0.006967937995619615 3.483968997809825 34.0 0.004038796670166581 2.019398335083281 18.0 
42.00069768515728 0.02173302507765376 10.866512538826868 35.0 0.0 0.0 19.0 
43.00126088479247 0.05461019982424101 10.866512538826868 32.0 0.0 0.0 18.0 
44.00151212645436 0.034414454921875226 10.866512538826868 34.0 0.0 0.0 17.0 
45.001263075277365 0.024941606763445225 5.57212054675918 33.0 0.0 0.0 17.0 
46.002152389628314 0.059870558530639696 14.456219916480109 31.0 0.0 0.0 17.0 
47.000294122404895 0.10279492047164589 19.826704634497446 32.0 0.0 0.0 17.0 
48.00126088479247 0.22755351939572319 26.284332702136822 31.0 0.0 0.0 17.0 
49.00075441559117 0.39984470284069623 38.157943860409915 32.0 0.0 0.0 17.0 
50.00125752856034 0.3552385956445542 38.157943860409915 32.0 0.0 0.0 17.0 
51.00540842151359 0.3608307964947404 38.157943860409915 33.0 0.0 0.0 17.0 
52.00069768515728 0.4601747735530997 40.207382309566725 33.0 0.0 0.0 17.0 
53.000753379433554 0.12389506266044385 24.957308307390917 32.0 0.0 0.0 17.0 
54.00195945526121 0.049072052552898156 14.167602397324004 31.0 0.0 0.0 18.0 
55.00356478100689 0.01927989528897025 6.847989445113484 31.0 0.0 0.0 18.0 
56.001665371701364 0.03112362695371157 12.769855277484112 32.0 0.0 0.0 17.0 
57.00045827915634 0.01369597889022702 6.847989445113484 31.0 0.0 0.0 17.0 
58.00126088479247 0.02346979496177959 9.678260465148838 30.0 0.0 0.0 17.0 
59.00023799810486 0.02346979496177959 9.678260465148838 28.0 0.0 0.0 17.0 
60.00220762600952 0.01014810457532414 2.7460335179555955 30.0 0.0 0.0 17.0 
61.000609478747386 0.01014810457532414 2.7460335179555955 29.0 0.0 0.0 18.0 
62.00069768515728 0.004656037539412987 2.328018769706489 29.0 0.0 0.0 18.0 
63.00126088479247 0.0 0.0 29.0 0.0 0.0 18.0 
64.00415413522224 0.0 0.0 29.0 0.0 0.0 18.0 
65.00938954257325 0.0 0.0 29.0 0.0 0.0 18.0 
66.00026913930233 0.0 0.0 28.0 0.0 0.0 18.0 
67.00069768515728 0.0 0.0 30.0 0.0 0.0 18.0 
68.00126088479247 0.0 0.0 30.0 0.0 0.0 18.0 
69.0043945392947 0.0 0.0 29.0 0.0 0.0 19.0 
70.00095128197087 0.0 0.0 29.0 0.0 0.0 19.0 
71.00282760578344 0.0 0.0 28.0 0.0 0.0 20.0 
72.00020690263784 0.0037830337823815865 1.891516891190804 29.0 0.0 0.0 20.0 
73.00067837119705 0.006335436151223736 3.167718075611873 28.0 0.0 0.0 20.0 
74.00264420457995 0.0037830337823815865 1.891516891190804 29.0 0.0 0.0 20.0 
75.00133925237876 0.0 0.0 29.0 0.0 0.0 20.0 
76.00399255033209 0.0 0.0 29.0 0.0 0.0 20.0 
77.00062025798007 0.0 0.0 28.0 0.0 0.0 20.0 
78.00075675623873 0.0 0.0 29.0 0.0 0.0 20.0 
79.00087349318494 0.0 0.0 30.0 0.0 0.0 20.0 
80.00280053667191 0.0 0.0 29.0 0.0 0.0 19.0 
81.00277401095003 0.0 0.0 30.0 0.0 0.0 18.0 
82.00069768515728 0.0 0.0 28.0 0.0 0.0 17.0 
83.00126088479247 0.0 0.0 27.0 0.0 0.0 18.0 
84.00418550132699 0.0 0.0 28.0 0.0 0.0 18.0 
85.00001347329567 0.0 0.0 28.0 0.0 0.0 18.0 
86.0044729120851 0.0 0.0 27.0 0.0 0.0 18.0 
87.0004763621788 0.0 0.0 27.0 0.0 0.0 18.0 
88.00126088479247 0.0 0.0 27.0 0.0 0.0 18.0 
89.00272697586443 0.0 0.0 27.0 0.0 0.0 18.0 
90.00060825867827 0.0 0.0 26.0 0.0 0.0 18.0 
91.00092322354882 0.0 0.0 26.0 0.0 0.0 18.0 
92.00069768515728 0.0 0.0 26.0 0.0 0.0 18.0 
93.00056976233682 0.0 0.0 25.0 0.0 0.0 18.0 
94.00124723936206 0.0 0.0 26.0 0.0 0.0 18.0 
95.00094435570898 0.0 0.0 26.0 0.0 0.0 18.0 
96.00185301805284 0.0 0.0 26.0 0.0 0.0 19.0 
97.00069768515728 0.0 0.0 26.0 0.0 0.0 20.0 
98.00065363387591 0.0 0.0 26.0 0.0 0.0 18.0 
99.00307171759624 0.0 0.0 26.0 0.0 0.0 18.0 
100.00177118284076 0.0 0.0 25.0 0.0 0.0 18.0 
101.0042255052307 0.0 0.0 25.0 0.0 0.0 18.0 
102.00069768515728 0.0 0.0 23.0 0.0 0.0 18.0 
103.00126088479247 0.0 0.0 23.0 0.0 0.0 18.0 
104.0024825134971 0.0 0.0 22.0 0.0 0.0 18.0 
105.00672856423482 0.0 0.0 22.0 0.0 0.0 18.0 
106.00258319842116 0.017832736335537166 8.916368167768553 22.0 0.0 0.0 18.0 
107.00069768515728 0.0 0.0 22.0 0.0 0.0 18.0 
108.00126088479247 0.0 0.0 21.0 0.0 0.0 18.0 
109.00018297975673 0.04741824477177073 10.684310043776293 21.0 0.0 0.0 18.0 
110.00126159615463 0.00654336376954284 3.2716818847714535 21.0 0.0 0.0 17.0 
111.0010507026082 0.009760496375144728 4.8802481875723345 20.0 0.0 0.0 17.0 
112.00069768515728 0.009760496375144728 4.8802481875723345 20.0 0.0 0.0 16.0 
113.00126088479247 0.023921492161800974 11.960746080900435 20.0 0.0 0.0 16.0 
114.00126850466276 0.02674795112413045 11.890991125123122 20.0 0.0 0.0 16.0 
115.00079621745355 0.05066944328593133 11.960746080900435 20.0 0.0 0.0 16.0 
116.00191297618369 0.0341912795792554 17.09563978962774 20.0 0.0 0.0 16.0 
117.00007095489799 0.0341912795792554 17.09563978962774 20.0 0.0 0.0 16.0 
118.001237699471 0.0341912795792554 17.09563978962774 19.0 0.0 0.0 16.0 
119.00441781035597 0.03663340052488119 17.09563978962774 18.0 0.0 0.0 16.0 
120.00781068027275 0.03663340052488119 17.09563978962774 18.0 0.0 0.0 15.0 
121.00012604564114 0.03635310329943191 16.955491176903053 18.0 0.0 0.0 15.0 
122.00069768515728 0.033910982353806206 16.955491176903053 18.0 0.0 0.0 15.0 
123.00126088479247 0.033910982353806206 16.955491176903053 18.0 0.0 0.0 15.0 
124.00064444038175 0.033910982353806206 16.955491176903053 18.0 0.0 0.0 16.0 
125.00453182945644 0.033910982353806206 16.955491176903053 18.0 0.0 0.0 17.0 
126.0005063819045 0.07645955026020491 24.32441425233361 18.0 0.0 0.0 17.0 
127.00069768515728 0.06144659953976841 16.817938892115393 18.0 0.0 0.0 17.0 
128.00037949584242 0.03363587778423086 16.817938892115393 18.0 0.0 0.0 18.0 
129.0002155356235 0.07488203521347832 20.623078714623574 18.0 0.0 0.0 19.0 
130.00176836144277 0.09727082697690012 17.91211371856565 19.0 0.0 0.0 18.0 
131.0012434657054 0.041663999340680415 16.682987885251123 19.0 0.0 0.0 18.0 
132.00069768515726 0.17215287096093948 28.105667860033606 19.0 0.0 0.0 19.0 
133.0012608847925 0.21503851575897936 28.895247401425223 19.0 0.0 0.0 19.0 
134.0016906872484 0.1642491024560103 28.895247401425223 19.0 0.0 0.0 19.0 
135.0001292473737 0.14223488135291484 20.653242857628413 19.0 0.0 0.0 19.0 
136.00163262225166 0.22514124083712153 28.146011397311526 18.0 0.0 0.0 20.0 
137.00012879831797 0.26896965836929637 28.146011397311526 18.0 0.0 0.0 20.0 
138.0012608847925 0.5901376094335871 50.30173138568409 18.0 0.0 0.0 20.0 
139.00038409209978 0.6164981919685821 50.30173138568409 18.0 0.0 0.0 20.0 
140.00181345740546 0.6014667030020562 50.30173138568409 17.0 0.0 0.0 22.0 
141.0012335020421 0.6658604502908694 58.620260467865194 17.0 0.0 0.0 22.0 
142.00069768515726 0.8497985101393555 66.37856111519505 16.0 0.0 0.0 22.0 
143.0012608847925 0.6382847602061289 49.879322229782275 16.0 0.0 0.0 22.0 
144.00025678279644 0.6533357606464165 49.879322229782275 16.0 0.0 0.0 21.0 
145.00008162162342 0.8883019543812701 66.37856111519505 16.0 0.0 0.0 21.0 
146.00004008233552 0.8021011428190349 60.94156378870332 16.0 0.0 0.0 21.0 
147.0003485869329 0.7384737736627928 61.2526111945449 17.0 0.0 0.0 21.0 
148.00034685993404 0.749779499859773 61.2526111945449 18.0 0.0 0.0 22.0 
149.00441781035596 0.9295545324461107 68.46098857600771 18.0 0.0 0.0 21.0 
150.00015206031148 0.791245969619772 61.2526111945449 18.0 0.0 0.0 21.0 
151.00412036468936 0.857305999325151 63.70408088523726 18.0 0.0 0.0 21.0 
152.00006930469348 0.7831747136483103 56.67311903691427 18.0 0.0 0.0 20.0 
153.0002726946391 0.7542443960398877 56.67311903691427 18.0 0.0 0.0 20.0 
154.0015157456642 0.7577448011519815 56.67311903691427 18.0 0.0 0.0 19.0 
155.0013196139182 0.7428156988269177 56.67311903691427 18.0 0.0 0.0 18.0 
156.00154434706764 0.7946801081369059 59.00973547742524 18.0 0.0 0.0 18.0 
157.00069768515726 0.8178333497861439 59.503918851479625 18.0 0.0 0.0 17.0 
158.0012608847925 0.673612311435687 57.204074501171476 18.0 0.0 0.0 17.0 
159.00441781035596 0.6725096727909489 57.204074501171476 18.0 0.0 0.0 16.0 
160.00413835659805 0.6574824935894529 57.204074501171476 18.0 0.0 0.0 16.0 
161.0001902444762 0.7423268245654233 68.57354322851427 18.0 0.0 0.0 16.0 
162.00069768515726 0.7424473670534083 68.57354322851427 18.0 0.0 0.0 16.0 
163.0012608847925 0.880620913391855 68.57354322851427 18.0 0.0 0.0 16.0 
164.00010807529523 0.7355023930230569 68.57354322851427 17.0 0.0 0.0 16.0 
165.00151510113437 0.7217982519329555 68.57354322851427 16.0 0.0 0.0 16.0 
166.00051532381252 0.9523930925324694 80.12241249021633 16.0 0.0 0.0 16.0 
167.00069768515726 0.7010933510442745 56.37717397608969 16.0 0.0 0.0 16.0 
168.00078968295566 0.7800962105988495 63.756855191322586 16.0 0.0 0.0 16.0 
169.00016189770986 0.7672998168206764 63.756855191322586 16.0 0.0 0.0 16.0 
170.00187168636032 0.713255851525316 63.756855191322586 16.0 0.0 0.0 16.0 
171.0000812313151 0.9048253772825954 66.57678789615869 16.0 0.0 0.0 16.0 
172.00069768515726 0.7909535505270647 66.57678789615869 16.0 0.0 0.0 16.0 
173.00055944823745 0.7649226279335432 66.57678789615869 16.0 0.0 0.0 16.0 
174.00138989825126 0.7776597136362917 59.15016387325926 15.0 0.0 0.0 16.0 
175.0002332851003 0.7989103268453872 59.15016387325926 16.0 0.0 0.0 15.0 
176.00028573897706 0.9032685296117976 63.57069092529656 15.0 0.0 0.0 15.0 
177.00069768515726 0.8807108772640699 63.57069092529656 15.0 0.0 0.0 15.0 
178.00026784506872 0.8246790494025801 63.57069092529656 15.0 0.0 0.0 15.0 
179.00433667606003 0.9653057630978716 63.57069092529656 15.0 0.0 0.0 15.0 
180.00551282374914 1.004943777913677 63.57069092529656 15.0 0.0 0.0 15.0 
181.00135528467655 0.7008505602783219 46.56551462423596 15.0 0.0 0.0 15.0 
182.00002588061375 0.6972485921317342 46.56551462423596 15.0 0.0 0.0 15.0 
183.0012608847925 0.7780426750116078 39.19253946143323 15.0 0.0 0.0 15.0 
184.003470340504 0.7947916251336312 39.19253946143323 15.0 0.0 0.0 15.0 
185.00118450836757 0.8640044597902838 39.19253946143323 15.0 0.0 0.0 15.0 
186.00093762377415 0.764263428768998 46.50403932681408 15.0 0.0 0.0 15.0 
187.00069768515726 0.7872836490161278 46.50403932681408 16.0 0.0 0.0 15.0 
188.0011016124504 0.8142222516694296 46.50403932681408 16.0 0.0 0.0 15.0 
189.0016694418684 0.7620062162008413 33.055951163412686 15.0 0.0 0.0 16.0 
190.0027083027017 0.9064201455059813 39.06366803084461 15.0 0.0 0.0 16.0 
191.00579336995747 0.8214156169587801 39.435276697113494 15.0 0.0 0.0 16.0 
192.0001567304733 0.8543630350199864 57.010998186776305 15.0 0.0 0.0 16.0 
193.00038321819886 1.065263662416196 45.771595918634404 15.0 0.0 0.0 16.0 
194.00012055230135 1.1179063552577968 45.771595918634404 16.0 0.0 0.0 16.0 
195.00053247035237 1.2081033675677608 45.771595918634404 16.0 0.0 0.0 16.0 
196.00258374690708 1.1988164407720863 48.98489605250347 15.0 0.0 0.0 16.0 
197.00038532887015 1.339636077075758 55.45195868368961 15.0 0.0 0.0 16.0 
198.0012608847925 1.6241091188373113 55.45195868368961 15.0 0.0 0.0 16.0 
199.00441781035596 1.6649055003044004 55.45195868368961 14.0 0.0 0.0 16.0 
200.0014606587738 1.6304986006569004 55.45195868368961 14.0 0.0 0.0 16.0 
201.00028065890803 1.6042611460358018 51.07175254956729 14.0 0.0 0.0 17.0 
202.0001003408712 1.6197317691398216 57.43390199261739 14.0 0.0 0.0 16.0 
203.0001882975785 1.862098547870673 61.46553285541222 15.0 0.0 0.0 16.0 
204.00074055578398 1.5861360480528441 57.682349130349735 16.0 0.0 0.0 17.0 
205.0012944777674 0.8882580294920233 42.80324170521729 16.0 0.0 0.0 17.0 
206.00464459810948 0.8772875200653144 42.80324170521729 16.0 0.0 0.0 18.0 
207.00069768515726 0.9791728831407978 48.75395336290927 17.0 0.0 0.0 18.0 
208.0012608847925 1.0619021418714953 51.795795542444694 17.0 0.0 0.0 18.0 
209.00403026999166 0.9739967774738291 51.795795542444694 19.0 0.0 0.0 19.0 
210.00080667728412 0.8366220014704757 48.932968119526635 19.0 0.0 0.0 19.0 
211.00360186690045 0.8879233034072572 48.932968119526635 19.0 0.0 0.0 19.0 
212.00069768515726 0.896122405894976 48.932968119526635 19.0 0.0 0.0 20.0 
213.00006443974294 1.0874978587887725 49.45557733659368 19.0 0.0 0.0 19.0 
214.00063526822996 1.3243557514351727 56.90345276381208 19.0 0.0 0.0 19.0 
215.0000382668089 1.4222250738462348 52.95816853670419 19.0 0.0 0.0 20.0 
216.001979322262 1.3965245540248925 51.413746381053215 19.0 0.0 0.0 21.0 
217.0005122774802 1.4005046040623024 51.413746381053215 19.0 0.0 0.0 24.0 
218.0004074272256 1.6788425329839205 58.982413460404814 19.0 0.0 0.0 23.0 
219.00234046520086 1.6426226284948788 58.982413460404814 19.0 0.0 0.0 22.0 
220.00046846719636 1.6594600144435492 57.52058511998166 21.0 0.0 0.0 22.0 
221.0030573821784 1.7299199501897575 57.70434142330993 21.0 0.0 0.0 23.0 
222.00069768515726 1.575222438860556 57.70434142330993 21.0 0.0 0.0 23.0 
223.0012608847925 1.9856562069134753 65.25937765340603 21.0 0.0 0.0 23.0 
224.00206775970585 1.8962724386908054 65.25937765340603 21.0 0.0 0.0 23.0 
225.0035186988258 2.0093411356202346 65.25937765340603 21.0 0.0 0.0 23.0 
226.00108945373557 2.00827488700455 66.72096536193385 20.0 0.0 0.0 22.0 
227.00069768515726 1.9868886679337825 67.66334982323781 20.0 0.0 0.0 22.0 
228.0012608847925 2.4832115835041026 78.1003258338925 20.0 0.0 0.0 22.0 
229.0002907817797 2.664346266044219 78.1003258338925 20.0 0.0 0.0 21.0 
230.0009758073359 2.4574821898360906 74.26370119224072 20.0 0.0 0.0 21.0 
231.00000461444486 2.742387670383833 77.72243893414458 20.0 0.0 0.0 21.0 
232.00069768515726 2.667141822472931 77.72243893414458 19.0 0.0 0.0 22.0 
233.00078873642394 3.260245936145502 83.69631687013549 18.0 0.0 0.0 21.0 
234.0009131613039 3.0258017447084113 83.69631687013549 18.0 0.0 0.0 21.0 
235.00192761999463 3.0767184659399582 87.03897339487384 18.0 0.0 0.0 22.0 
236.00084908058503 2.772144340604011 87.03897339487384 18.0 0.0 0.0 21.0 
237.00069768515726 3.2709378263852447 87.03897339487384 17.0 0.0 0.0 22.0 
238.00076442790885 3.9944505404486024 94.52797653838388 17.0 0.0 0.0 22.0 
239.0007463857685 3.9042054116567244 94.52797653838388 17.0 0.0 0.0 22.0 
240.00097336212738 3.740373158871788 92.92307989347097 18.0 0.0 0.0 21.0 
241.00287840065621 3.2624249415686544 95.16330665807169 18.0 0.0 0.0 21.0 
242.00069768515726 3.3827645505179404 95.16330665807169 18.0 0.0 0.0 22.0 
243.00056806889313 3.872630830247429 98.61547039436073 18.0 0.0 0.0 23.0 
244.00208345786538 4.001771872409834 98.61547039436073 19.0 0.0 0.0 22.0 
245.00091994214367 3.8469491824981823 98.61547039436073 19.0 0.0 0.0 22.0 
246.00112309833176 4.427410943075185 105.29000008921639 19.0 0.0 0.0 22.0 
247.00069768515726 5.0530414241654364 112.15991123009258 19.0 0.0 0.0 22.0 
248.0012608847925 5.790237540020069 117.56928265766186 19.0 0.0 0.0 21.0 
249.00217936740327 5.669861394033573 117.56928265766186 19.0 0.0 0.0 21.0 
250.00078713299237 5.585245757278814 117.56928265766186 20.0 0.0 0.0 21.0 
251.00072042575624 5.07766642734458 115.13819199720285 20.0 0.0 0.0 21.0 
252.00069768515726 5.877546841980004 117.32707503260747 19.0 0.0 0.0 22.0 
253.0012608847925 6.731207729650777 122.64820258727639 19.0 0.0 0.0 20.0 
254.00107203606626 7.201486000922305 122.64820258727639 19.0 0.0 0.0 19.0 
255.00066090059644 6.772843833834548 122.64820258727639 19.0 0.0 0.0 21.0 
256.00091449778284 6.609641954267332 121.196286153492 19.0 0.0 0.0 21.0 
257.00069768515726 7.6966572268003475 126.45007376112085 20.0 0.0 0.0 21.0 
258.0011956481878 7.4263512581410644 133.91905824152064 20.0 0.0 0.0 21.0 
259.00252724370944 6.77550654513372 128.6912442171719 20.0 0.0 0.0 20.0 
260.0002902487171 7.194615823988932 133.91905824152064 20.0 0.0 0.0 20.0 
261.0007345892161 6.2879889881165445 127.22853007300728 20.0 0.0 0.0 19.0 
262.00069768515726 5.753564717889209 137.82619774350024 20.0 0.0 0.0 20.0 
263.0012608847925 7.678255573285677 133.22144317387927 20.0 0.0 0.0 20.0 
264.0044154189616 6.916012295374732 113.52790073935171 20.0 0.0 0.0 21.0 
265.0001008193857 5.749252077318741 113.52790073935171 21.0 0.0 0.0 21.0 
266.0047420808845 5.709901807479772 113.37165434038485 22.0 0.0 0.0 21.0 
267.00069768515726 6.596798982283112 121.43875998906651 23.0 0.0 0.0 22.0 
268.0012608847925 6.971881798201066 124.74833878038618 22.0 0.0 0.0 22.0 
269.00441781035596 6.369656510757019 145.82500072901115 24.0 0.0 0.0 22.0 
270.0028845812942 6.260935833336562 145.82500072901115 23.0 0.0 0.0 22.0 
271.0000044392992 6.055065881692569 145.82500072901115 23.0 0.0 0.0 22.0 
272.00069768515726 5.660929118731222 119.351408551308 23.0 0.0 0.0 22.0 
273.0012608847925 7.6444891234508425 135.44560747609017 23.0 0.0 0.0 22.0 
274.00035953682806 6.166479592658859 150.16176123998258 24.0 0.0 0.0 22.0 
275.0003760291279 5.4225441703333015 125.66582990076279 23.0 0.0 0.0 22.0 
276.00342126146313 5.831411012036305 125.66582990076279 23.0 0.0 0.0 23.0 
277.00005206761995 5.607181975201431 120.42929491174306 23.0 0.0 0.0 23.0 
278.00067961042487 6.260784572055873 126.8298337306448 23.0 0.0 0.0 24.0 
279.00296790825007 5.67611778915322 126.8298337306448 23.0 0.0 0.0 24.0 
280.0001496559835 6.240817055221628 129.4100095988067 23.0 0.0 0.0 24.0 
281.0023268336709 6.648759760685404 150.69869344548385 23.0 0.0 0.0 22.0 
282.0001667169858 5.624699592355374 155.43280946961164 23.0 0.0 0.0 22.0 
283.0012608847925 7.340088568994215 162.9438791590776 22.0 0.0 0.0 22.0 
284.00441781035596 5.700022417555007 132.62793610187867 23.0 0.0 0.0 23.0 
285.0001048125642 4.907490916605724 162.9438791590776 24.0 0.0 0.0 24.0 
286.00028404604944 3.661877112322355 130.15082537986729 25.0 0.0 0.0 25.0 
287.00069768515726 3.7232669575809543 125.65880724152908 26.0 0.0 0.0 25.0 
288.00046463636113 4.00174155531212 93.60790526823536 26.0 0.0 0.0 25.0 
289.00266301032565 3.414288036215208 98.76628037117581 26.0 0.0 0.0 25.0 
290.0007950884717 2.7327352194744776 98.76628037117581 26.0 0.0 0.0 25.0 
291.00023214926307 2.749214623039854 98.76628037117581 25.0 0.0 0.0 25.0 
292.00069768515726 2.694297327786168 101.03065276847497 25.0 0.0 0.0 24.0 
293.00062148414827 3.0481993729690267 105.5018595971494 25.0 0.0 0.0 24.0 
294.00441781035596 3.06768334391933 110.55865997821684 25.0 0.0 0.0 24.0 
295.0053722460532 3.1057622348076945 110.55865997821684 25.0 0.0 0.0 24.0 
296.0055084382078 3.043346276104928 110.55865997821684 25.0 0.0 0.0 25.0 
297.00012130468184 3.0422868567636807 112.85656282371082 25.0 0.0 0.0 23.0 
298.0012608847925 2.887198536671149 112.18847511489048 25.0 0.0 0.0 23.0 
299.0002135866024 2.6766678492961256 112.18847511489048 25.0 0.0 0.0 24.0 
300.00073008011384 2.6581338585468206 117.2343181106923 24.0 0.0 0.0 22.0 
301.00008042412935 2.2126277465821174 88.34646290271763 24.0 0.0 0.0 22.0 
302.00069768515726 2.550752342488422 112.18847511489048 24.0 0.0 0.0 22.0 
303.0012608847925 2.7319247922606458 118.05332750173704 24.0 0.0 0.0 20.0 
304.0025456754398 2.2589598778406916 86.38133065367418 23.0 0.0 0.0 20.0 
305.0000890840466 2.742306186190388 118.94781983014934 23.0 0.0 0.0 21.0 
306.0026676036559 2.7613358195006485 118.94781983014934 23.0 0.0 0.0 21.0 
307.00069768515726 2.311848560479476 85.01395911265678 22.0 0.0 0.0 20.0 
308.0012608847925 2.730479499717776 92.42726649480079 22.0 0.0 0.0 20.0 
309.00006498987756 3.0034768079101126 117.94346966548312 21.0 0.0 0.0 20.0 
310.00118226858547 3.0149034867040063 99.72550047607348 20.0 0.0 0.0 20.0 
311.0011462310313 2.9633779871064783 99.72550047607348 20.0 0.0 0.0 20.0 
312.00069768515726 2.732440628364216 88.37437363120387 20.0 0.0 0.0 20.0 
313.0012608847925 3.4329771789492596 107.23842694169804 20.0 0.0 0.0 20.0 
314.000954844765 3.2625579883897373 95.91937663513528 20.0 0.0 0.0 20.0 
315.00146874773736 3.455585263268995 100.90607713916643 20.0 0.0 0.0 19.0 
316.00178981712276 2.997036888353945 95.91937663513528 20.0 0.0 0.0 19.0 
317.00069768515726 3.365988831704261 95.91937663513528 20.0 0.0 0.0 19.0 
318.00050872407536 3.347593271969783 101.04501621747664 20.0 0.0 0.0 17.0 
319.0007607581872 3.721897988217598 117.92308803468717 19.0 0.0 0.0 17.0 
320.001926548981 3.805593422864412 117.92308803468717 21.0 0.0 0.0 16.0 
321.0020210550888 3.417691311909794 117.92308803468717 21.0 0.0 0.0 16.0 
322.0004295148166 3.551448010850175 117.92308803468717 22.0 0.0 0.0 20.0 
323.0012608847925 4.081714788466155 117.94434001529652 21.0 0.0 0.0 19.0 
324.0028194302744 4.075608869593691 117.94434001529652 22.0 0.0 0.0 19.0 
325.00166154783636 4.267102875764832 117.94434001529652 20.0 0.0 0.0 20.0 
326.0001672195457 4.367841026874223 117.94434001529652 20.0 0.0 0.0 19.0 
327.00069768515726 4.765346434696875 132.95800231441757 20.0 0.0 0.0 18.0 
328.0012608847925 5.681600745386612 139.86495847070023 22.0 0.0 0.0 19.0 
329.0007119008163 5.712987982948296 139.86495847070023 23.0 0.0 0.0 19.0 
330.00563979119306 6.60998555229284 127.08622921419544 23.0 0.0 0.0 18.0 
331.000938472935 5.8807581416704915 127.08622921419544 23.0 0.0 0.0 18.0 
332.00069768515726 5.695281006372186 134.4460454491325 24.0 0.0 0.0 19.0 
333.0012608847925 5.750275588452691 141.9641444836421 23.0 0.0 0.0 19.0 
334.001583268528 5.589299022609722 141.9641444836421 23.0 0.0 0.0 18.0 
335.0025496076524 6.214099693695659 141.9641444836421 24.0 0.0 0.0 18.0 
336.00091135035547 6.043778418097457 141.9641444836421 23.0 0.0 0.0 18.0 
337.00069768515726 5.897961576608245 135.89490865509464 23.0 0.0 0.0 18.0 
338.00049826454 6.600196270374149 156.81160992070096 23.0 0.0 0.0 18.0 
339.00060584486573 6.86024918975155 156.81160992070096 23.0 0.0 0.0 18.0 
340.00191280709214 7.108438260209372 156.81160992070096 22.0 0.0 0.0 18.0 
341.00200275470473 7.126479639746377 156.81160992070096 21.0 0.0 0.0 18.0 
342.00069768515726 6.298593990867147 150.77213138362833 21.0 0.0 0.0 18.0 
343.0012608847925 7.253415509997838 170.5334068415474 22.0 0.0 0.0 19.0 
