#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:47+0000 #
#####################################################################
# seed = 68.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005426646743 NaN NaN 0.4770876473315381 NaN NaN NaN 0.4770876473315381 NaN 
2.000005426646743 1.4124887585140646 NaN 0.49028552699516115 0.4451155841873654 1.4124887585140646 NaN 0.49028552699516115 0.4451155841873654 
3.000005426646744 2.435034180907926 NaN 0.38016652757275926 0.642378894821102 2.435034180907926 NaN 0.38016652757275926 0.642378894821102 
4.000005426646744 2.40149275065166 NaN 0.15477881166436225 0.09637048300041373 2.40149275065166 2.6918295231746634 0.15477881166436225 0.09637048300041373 
5.000005426646745 2.2052318212735686 NaN 0.3226077564206209 0.6137957360175506 2.2052318212735686 0.8649450306823265 0.3226077564206209 0.6137957360175506 
6.000005426646746 2.4906077263130313 NaN 0.04092685378543415 1.3584985684250634 2.4906077263130313 2.546051355528011 0.04092685378543415 0.6395168635621182 
7.000005426646747 3.363469733965593 NaN 0.9137888614379959 0.049441976118917985 3.363469733965593 0.9223039837714797 0.9137888614379959 0.674560440942706 
8.000005426646748 1.9917574767975648 NaN 0.0987277226487997 0.9792408927107692 1.9917574767975648 1.852102900363331 0.0987277226487997 1.6043593575345572 
9.000005426646744 2.0840670505061603 NaN 0.29213772692084916 2.466489764528017 2.0840670505061603 2.714233307356791 0.29213772692084916 2.466489764528017 
10.00000542664674 1.5441271605837255 NaN 0.6819967535902656 0.47742116747248353 1.5441271605837255 3.87365122841954 0.6819967535902656 0.47742116747248353 
11.000005426646737 2.2512665441562927 NaN 1.0918486230935436 0.6412242213549781 2.2512665441562927 2.07159297646413 1.0918486230935436 0.11246415922868636 
12.000005426646734 2.024151002868644 NaN 0.8198382205464139 0.6412242213549781 2.024151002868644 2.07159297646413 0.8198382205464139 0.11246415922868636 
13.00000542664673 3.2340490847909766 NaN 0.6556155654607849 0.5542825164615479 3.2340490847909766 1.4865848962366481 0.6556155654607849 0.5542825164615479 
