#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:22+0000 #
#####################################################################
# seed = 162.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000011372948092 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000001137294809 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00000113729481 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00000113729481 NaN NaN 3.0546104401981253 NaN NaN NaN 3.0546104401981253 NaN 
5.000001137294811 NaN NaN 1.9343937012902952 NaN NaN NaN 1.9343937012902952 3.186565417244304 
6.000001137294812 NaN NaN 2.6430836580611583 3.01985190270985 NaN NaN 2.6430836580611583 3.01985190270985 
7.000001137294813 NaN NaN 2.499513472719263 2.326851881456892 NaN NaN 2.499513472719263 2.326851881456892 
8.000001137294813 NaN NaN 3.408713412967127 2.755677606066568 NaN NaN 3.408713412967127 2.755677606066568 
9.00000113729481 NaN NaN 2.18315384669605 3.477442391096888 NaN NaN 2.18315384669605 3.477442391096888 
10.000001137294806 NaN NaN 3.1817726509380444 3.4530712373587793 NaN NaN 3.1817726509380444 3.4530712373587793 
11.000001137294802 NaN NaN 2.6063743653383433 2.471141817273045 NaN NaN 2.6063743653383433 2.471141817273045 
12.000001137294799 NaN NaN 2.300390873769892 2.3248494135534514 NaN NaN 2.300390873769892 2.3248494135534514 
13.000001137294795 NaN NaN 3.017995325812098 3.3771196646683883 NaN NaN 3.017995325812098 2.8123760289755264 
14.000001137294792 NaN NaN 2.9181813371569714 2.652044394218695 NaN NaN 2.9181813371569714 2.652044394218695 
15.000001137294788 NaN NaN 1.8076963853661443 2.652044394218695 NaN NaN 1.8076963853661443 2.652044394218695 
16.000001137294785 NaN NaN 2.9958953629980147 3.1120619542089702 NaN NaN 2.9958953629980147 3.1120619542089702 
17.00000113729478 NaN NaN 2.9106561123793533 2.4003031068578693 NaN NaN 2.9106561123793533 2.4003031068578693 
18.000001137294777 NaN NaN 1.9291808463019997 2.676380098346284 NaN NaN 1.9291808463019997 2.327458895900275 
19.000001137294774 17.77912505004325 NaN 2.1201883316869434 2.5638174005489827 17.77912505004325 NaN 2.1201883316869434 2.5638174005489827 
20.00000113729477 19.63542771350205 NaN 2.529847314013999 2.7792774830588556 19.63542771350205 18.79777790420886 2.529847314013999 2.235510215938735 
21.000001137294767 19.63542771350205 NaN 2.529847314013999 2.700903918650461 19.63542771350205 19.539858104186933 2.529847314013999 2.700903918650461 
22.000001137294763 20.861027413434705 NaN 2.6798107341120847 2.700903918650461 20.861027413434705 19.539858104186933 2.6798107341120847 2.700903918650461 
23.00000113729476 19.383840271403848 NaN 2.6209453588190037 2.79481897214988 19.383840271403848 20.770015269119384 2.6209453588190037 2.79481897214988 
24.000001137294756 20.467098441975928 NaN 2.4997516873871106 3.923229522561705 20.467098441975928 19.78398624383986 2.4997516873871106 3.923229522561705 
25.000001137294753 20.903260290438098 NaN 2.8574387965371137 4.783119420664697 20.903260290438098 20.64387614194285 2.8574387965371137 4.783119420664697 
26.00000113729475 20.903260290438098 NaN 2.8574387965371137 2.0156880056136117 20.903260290438098 18.831590549249995 2.8574387965371137 2.0156880056136117 
27.000001137294745 20.11121371613026 NaN 2.4753387341584734 2.4521106495984917 20.11121371613026 18.04034448259221 2.4753387341584734 2.4521106495984917 
28.000001137294742 21.23115439644504 NaN 2.2982973349197984 2.456313307600034 21.23115439644504 18.77817279089807 2.2982973349197984 2.456313307600034 
29.00000113729474 18.355883505044126 NaN 2.977364193152912 2.533448067107937 18.355883505044126 19.96504284397266 2.977364193152912 2.533448067107937 
30.000001137294735 19.508151002429422 NaN 2.101162114469332 2.0505911775988253 19.508151002429422 18.410758037180226 2.101162114469332 2.0505911775988253 
31.00000113729473 20.727732391296378 NaN 2.133873450261696 2.0505911775988253 20.727732391296378 18.410758037180226 2.133873450261696 2.0505911775988253 
32.00000113729473 19.935167162744214 NaN 3.293592536567001 3.5201851265902846 19.935167162744214 17.55531751170608 3.293592536567001 3.5201851265902846 
33.000001137294745 18.484851703409262 NaN 2.726138060447731 2.651870224959122 18.484851703409262 19.155613795243404 2.726138060447731 2.651870224959122 
34.00000113729476 19.2813700243262 NaN 3.522656381364669 3.130761034653009 19.2813700243262 19.63450460493729 3.522656381364669 3.130761034653009 
35.000001137294774 20.99862855602101 NaN 2.1700246805306946 3.5100276772221477 20.99862855602101 20.596075806823308 2.1700246805306946 4.092332236539026 
36.00000113729479 21.78183662500495 18.353110852938645 2.4743419398207465 4.504728755469927 21.78183662500495 20.071288992981746 2.4743419398207465 5.0870333147868045 
37.0000011372948 19.243445553783822 19.03592497094739 2.49431653495013 3.208978326120665 19.243445553783822 19.03592497094739 2.49431653495013 3.208978326120665 
38.00000113729482 19.796053082856893 20.019978908581553 2.0522229857754226 2.2406163169833846 19.796053082856893 20.019978908581553 2.0522229857754226 2.2406163169833846 
39.00000113729483 17.87294754507648 20.915729974934596 3.5035660172006686 2.1548215863210274 17.87294754507648 20.915729974934596 3.5035660172006686 2.1548215863210274 
40.000001137294845 18.321876223068404 20.915729974934596 2.7259133100637243 2.1548215863210274 18.321876223068404 20.915729974934596 2.7259133100637243 2.1548215863210274 
41.00000113729486 19.39703425665913 20.159893864159457 2.2689667521129806 3.4462956243896343 19.39703425665913 20.879954416185228 2.2689667521129806 3.4462956243896343 
42.00000113729487 20.675346697638293 21.296185488981266 2.6515281267391018 2.1297080107212025 20.675346697638293 22.016246041007037 2.6515281267391018 2.1297080107212025 
43.00000113729489 19.139063729274994 20.100195640414576 2.1823388356514712 3.194812934161199 19.139063729274994 19.016937469842492 2.1823388356514712 3.194812934161199 
44.0000011372949 20.35810328949409 19.271868205736638 2.2650867710487574 1.950491819263597 20.35810328949409 19.271868205736638 2.2650867710487574 1.950491819263597 
45.000001137294916 21.12055075013859 20.228783550911807 3.0275342316932594 2.0851224174577894 21.12055075013859 20.228783550911807 3.0275342316932594 2.0851224174577894 
