#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:53+0000 #
#####################################################################
# seed = 190.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000013651013971 NaN NaN NaN NaN NaN NaN NaN 0.933128291525676 
2.0000136510139708 NaN NaN NaN NaN NaN NaN NaN 0.933128291525676 
3.0000136510139717 NaN NaN 1.5572044735105555 NaN NaN NaN 1.5572044735105555 1.035150248687574 
4.0000136510139725 NaN NaN 1.361135106520143 1.0583980625993203 NaN NaN 1.361135106520143 1.0583980625993203 
5.000013651013973 NaN NaN 2.4566160844466856 1.2038802968952913 NaN NaN 2.4566160844466856 1.2038802968952913 
6.000013651013974 NaN NaN 0.794428409134885 1.2038802968952913 NaN NaN 0.794428409134885 1.2038802968952913 
7.000013651013975 NaN NaN 0.7795395604387139 1.3816367104767648 NaN NaN 0.7795395604387139 1.3816367104767648 
8.000013651013976 6.792935862905544 NaN 1.6074491851515758 1.7398435451058782 6.792935862905544 7.379649532012392 1.6074491851515758 1.7398435451058782 
9.000013651013973 7.884876972549759 NaN 1.4383557320630436 1.6423055159169984 7.884876972549759 8.540460045635356 1.4383557320630436 1.6423055159169984 
10.000013651013969 7.668435937741329 NaN 1.408338066462166 0.9017882070505916 7.668435937741329 8.474581545457406 1.408338066462166 0.9017882070505916 
11.000013651013965 8.6824198813478 NaN 1.242988584577967 1.8365683134785016 8.6824198813478 7.0130762966776 1.242988584577967 1.8365683134785016 
12.000013651013962 8.6824198813478 NaN 1.242988584577967 2.7007298545960854 8.6824198813478 7.8772378377951835 1.242988584577967 2.7007298545960854 
13.000013651013958 8.792881091144341 NaN 0.8228768001083733 1.9592647274026262 8.792881091144341 8.185068524303741 0.8228768001083733 1.9592647274026262 
14.000013651013955 8.319745370893227 NaN 1.6463878299933334 2.6862629955822577 8.319745370893227 8.912066792483373 1.6463878299933334 2.6862629955822577 
15.000013651013951 9.421426387172353 NaN 1.3447571818373625 2.6862629955822577 9.421426387172353 8.912066792483373 1.3447571818373625 2.6862629955822577 
16.000013651013948 6.711418794681746 8.115526103860011 1.6028337890308517 1.8485576849135157 6.711418794681746 9.373874646671856 1.6028337890308517 1.8485576849135157 
17.000013651013944 8.01217144585309 9.062921925676203 1.538950857910077 1.5371072397903198 8.01217144585309 9.062921925676203 1.538950857910077 1.5371072397903198 
18.00001365101394 9.093743535397321 7.961554519573188 1.4372403363192738 1.3577211401822638 9.093743535397321 7.961554519573188 1.4372403363192738 1.3577211401822638 
19.000013651013937 6.9059330876108795 7.961554519573188 0.5143155746116896 1.3577211401822638 6.9059330876108795 7.961554519573188 0.5143155746116896 1.3577211401822638 
20.000013651013933 7.94751669090153 9.899419036601202 1.5558991779023401 1.4235489424163248 7.94751669090153 9.899419036601202 1.5558991779023401 1.4235489424163248 
21.00001365101393 7.75212015799754 9.899419036601202 0.8259497924054351 1.4235489424163248 7.75212015799754 9.899419036601202 0.8259497924054351 1.4235489424163248 
22.000013651013926 8.536956120751176 7.848227957031831 1.6107857551590712 1.5470990961236346 8.536956120751176 7.848227957031831 1.6107857551590712 1.5470990961236346 
23.000013651013923 7.750500658827189 8.96134654172981 0.6377118020108945 1.4523025492905042 7.750500658827189 8.96134654172981 0.6377118020108945 1.4523025492905042 
24.00001365101392 7.217718077121091 9.828547731932403 1.2882118314398312 1.534667776739461 7.217718077121091 9.828547731932403 1.2882118314398312 1.534667776739461 
25.000013651013916 7.795490532450131 9.41157397868028 1.590805931960297 1.2487714971628883 7.795490532450131 9.41157397868028 1.590805931960297 1.2487714971628883 
