#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:42+0000 #
#####################################################################
# seed = 65.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000002116339913 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000002116339913 NaN NaN 1.689813246943984 NaN NaN NaN 1.689813246943984 NaN 
3.000002116339914 NaN NaN 2.0787363876596032 NaN NaN NaN 2.0787363876596032 2.6256136877831526 
4.000002116339915 NaN NaN 2.2257116255654346 NaN NaN NaN 2.2257116255654346 2.6256136877831526 
5.000002116339916 NaN NaN 2.5285289570487097 NaN NaN NaN 2.5285289570487097 3.579029510150633 
6.000002116339917 NaN NaN 2.4354559432515304 2.331374044504178 NaN NaN 2.4354559432515304 2.331374044504178 
7.0000021163399175 NaN NaN 2.8124967230795015 2.331374044504178 NaN NaN 2.8124967230795015 2.331374044504178 
8.000002116339918 NaN NaN 2.8124967230795015 3.5823895827085646 NaN NaN 2.8124967230795015 3.5823895827085646 
9.000002116339914 NaN NaN 2.8780161982623493 2.8002994391144114 NaN NaN 2.8780161982623493 2.8002994391144114 
10.00000211633991 NaN NaN 1.8852388712251642 2.864662965624686 NaN NaN 1.8852388712251642 2.864662965624686 
11.000002116339907 NaN NaN 2.4855217207064655 3.8286685908721383 NaN NaN 2.4855217207064655 2.754587375238545 
12.000002116339903 NaN NaN 1.9081523637558604 4.204984691118379 NaN NaN 1.9081523637558604 3.1309034754847858 
13.0000021163399 NaN NaN 2.0332312071243823 2.850542245017465 NaN NaN 2.0332312071243823 2.850542245017465 
14.000002116339896 NaN NaN 2.4547724794986348 2.850542245017465 NaN NaN 2.4547724794986348 2.850542245017465 
15.000002116339893 NaN NaN 3.2928396268783775 3.1287854422241406 NaN NaN 3.2928396268783775 3.1287854422241406 
16.00000211633989 NaN NaN 2.7129406015723028 2.208057457357837 NaN NaN 2.7129406015723028 2.208057457357837 
17.000002116339886 NaN NaN 2.754436723908544 3.0924609687572335 NaN NaN 2.754436723908544 3.0924609687572335 
