#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 108.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
125.00368877377517 0.0 0.0 22.0 0.0 0.0 18.0 
126.0020376930899 0.0 0.0 21.0 0.0 0.0 18.0 
127.00104955323138 0.03280526182841109 16.40263091420556 22.0 0.0 0.0 18.0 
128.00009842574676 0.03280526182841109 16.40263091420556 21.0 0.0 0.0 18.0 
129.00054011677463 0.03280526182841109 16.40263091420556 20.0 0.0 0.0 18.0 
130.00171230067173 0.0 0.0 20.0 0.0 0.0 18.0 
131.0009524156223 0.0 0.0 20.0 0.0 0.0 18.0 
132.00205464186442 0.002816606407956597 1.4083032039783063 20.0 0.0 0.0 18.0 
133.00009842574676 0.002816606407956597 1.4083032039783063 19.0 0.0 0.0 18.0 
134.00132075162486 0.04089520591171652 16.27369644585511 20.0 0.0 0.0 18.0 
135.00350710937406 0.05137694741677847 16.27369644585511 18.0 0.0 0.0 18.0 
136.00514913702628 0.05137694741677847 16.27369644585511 18.0 0.0 0.0 18.0 
137.00462858450206 0.07890298484163247 16.27369644585511 18.0 0.0 0.0 18.0 
138.00009842574676 0.04635559194992243 13.480504191834058 18.0 0.0 0.0 18.0 
139.00116919711365 0.057057568109527265 15.048279862929661 18.0 0.0 0.0 18.0 
140.00140638812974 0.13663290675984865 31.248797207098846 18.0 0.0 0.0 18.0 
141.0015594257667 0.13663290675984865 31.248797207098846 18.0 0.0 0.0 18.0 
142.00001976483247 0.12934528647220617 25.65246868861675 19.0 0.0 0.0 19.0 
143.0000816035142 0.11433056037362473 25.65246868861675 19.0 0.0 0.0 19.0 
144.0008590623514 0.18492005759194072 31.025994765959638 19.0 0.0 0.0 19.0 
145.00133226358935 0.22515640716615143 31.025994765959638 20.0 0.0 0.0 18.0 
146.0000129448445 0.3001634649037871 33.98359765195437 20.0 0.0 0.0 18.0 
147.00012490193055 0.15513328347633712 24.042773577137865 20.0 0.0 0.0 18.0 
148.00009842574676 0.14020847896487065 24.042773577137865 20.0 0.0 0.0 18.0 
149.0029127470157 0.3161697659706335 39.329096384969944 20.0 0.0 0.0 18.0 
150.0002304026222 0.40516354734043947 39.329096384969944 20.0 0.0 0.0 18.0 
151.0001433234565 0.2469431409154096 23.0498156886959 20.0 0.0 0.0 18.0 
152.00081304410847 0.32466934847718576 38.86310378088817 20.0 0.0 0.0 18.0 
153.00009842574676 0.37264130949650964 38.256281535439626 19.0 0.0 0.0 18.0 
154.001627527376 0.5165852180445575 45.618794050475515 19.0 0.0 0.0 17.0 
155.00355041023823 0.5344073868086718 45.618794050475515 19.0 0.0 0.0 17.0 
156.00148454653834 0.5516411885461471 45.618794050475515 19.0 0.0 0.0 20.0 
157.00195727509094 0.4359315979523936 37.10186868346261 19.0 0.0 0.0 18.0 
158.00009842574676 0.4565774830587686 41.21036365689176 19.0 0.0 0.0 18.0 
159.0003153678064 0.5379706870860516 46.20496102994505 20.0 0.0 0.0 19.0 
160.00143475388933 0.6863900801564942 46.20496102994505 21.0 0.0 0.0 19.0 
161.00157736198366 0.7825151219516843 49.920684066642366 21.0 0.0 0.0 18.0 
162.00197136811784 0.6699466471639144 49.920684066642366 21.0 0.0 0.0 18.0 
163.00009842574676 0.6753627906193787 57.41579759261066 21.0 0.0 0.0 19.0 
164.00265274457087 0.9238993448005428 57.41579759261066 21.0 0.0 0.0 19.0 
165.00038619580386 0.9714524671903945 64.93405318186024 22.0 0.0 0.0 19.0 
166.00160190780076 0.9184523039309431 64.93405318186024 22.0 0.0 0.0 19.0 
167.00012960325478 0.4907004655305736 60.618827505508875 22.0 0.0 0.0 19.0 
168.00009842574676 0.3170033075142169 64.93405318186024 22.0 0.0 0.0 18.0 
169.00031765931877 0.19411508728733143 28.261900279395718 22.0 0.0 0.0 18.0 
170.00727662193162 0.2588244634498866 30.76277053549967 21.0 0.0 0.0 18.0 
171.00285133426198 0.26565474200003 30.76277053549967 21.0 0.0 0.0 18.0 
172.00311115713467 0.3340406443237863 30.76277053549967 21.0 0.0 0.0 18.0 
173.00009842574676 0.46307017384272847 39.81096785407598 20.0 0.0 0.0 18.0 
174.00137719866797 0.5854245530208333 62.00137311885618 21.0 0.0 0.0 18.0 
175.00276287626093 0.5001410828524423 46.84623096050396 20.0 0.0 0.0 18.0 
176.00269940484182 0.6321513568739333 62.00137311885618 21.0 0.0 0.0 18.0 
177.0034326504441 0.6321513568739333 62.00137311885618 20.0 0.0 0.0 18.0 
178.00009842574676 0.5683164793632305 62.00137311885618 19.0 0.0 0.0 18.0 
179.00270119282308 0.4775368069765707 51.22833006411767 19.0 0.0 0.0 18.0 
180.00628333702238 0.4825752245717367 51.22833006411767 19.0 0.0 0.0 18.0 
181.00077554047482 0.657290996266319 51.22833006411767 19.0 0.0 0.0 18.0 
182.00357503713923 0.67456804543432 76.06130402650837 19.0 0.0 0.0 18.0 
183.00009842574676 0.7212514506358452 76.06130402650837 19.0 0.0 0.0 19.0 
184.00058278703494 0.855236443878098 83.19132779648629 19.0 0.0 0.0 19.0 
185.00160329290196 0.5210669353861076 56.19716086900576 19.0 0.0 0.0 19.0 
186.00175012202277 0.798615993123753 90.53671901595544 19.0 0.0 0.0 19.0 
187.00224807770724 0.7860191361282017 90.53671901595544 18.0 0.0 0.0 19.0 
188.00009842574676 0.7496710987321761 90.53671901595544 18.0 0.0 0.0 19.0 
189.00088136143233 0.6930848403524486 58.40107272354493 18.0 0.0 0.0 19.0 
190.00277175524724 0.6355304980471191 58.40107272354493 18.0 0.0 0.0 19.0 
191.00081993282754 0.6687389006471322 60.68067357035227 18.0 0.0 0.0 19.0 
192.0053263929389 0.6705294910350482 60.68067357035227 18.0 0.0 0.0 19.0 
193.00009842574676 0.6424146928813435 60.68067357035227 18.0 0.0 0.0 19.0 
194.00016730092392 0.8572494239635302 60.68067357035227 18.0 0.0 0.0 19.0 
195.00242191933012 0.9330353126952611 60.922803152686015 18.0 0.0 0.0 19.0 
196.00027893709336 1.0686160597345404 65.93429632791424 18.0 0.0 0.0 19.0 
197.00067431413518 1.1206339900908526 70.36260511380806 18.0 0.0 0.0 19.0 
198.00009842574676 1.1993365729284602 67.62883820740944 18.0 0.0 0.0 19.0 
199.0036388994186 1.5475890101027694 67.46466849297803 18.0 0.0 0.0 19.0 
200.00374884149446 1.5062071959123893 67.46466849297803 18.0 0.0 0.0 19.0 
201.00089465271012 1.6788313895023266 67.46466849297803 18.0 0.0 0.0 17.0 
202.00035478979976 1.5371704387763359 67.46466849297803 18.0 0.0 0.0 17.0 
203.0000871314245 1.8647067823035826 67.46466849297803 18.0 0.0 0.0 17.0 
204.00163905760988 1.9483445104679922 66.1392212134715 17.0 0.0 0.0 17.0 
205.00650821273177 2.197446457949861 68.466587094141 17.0 0.0 0.0 17.0 
206.0030847566377 2.182792261097393 68.466587094141 17.0 0.0 0.0 17.0 
207.00014078352484 2.524084035617802 68.466587094141 18.0 0.0 0.0 17.0 
208.00009842574676 2.64804299965376 73.35732614552325 18.0 0.0 0.0 17.0 
209.00199749511435 2.690352852976281 73.35732614552325 18.0 0.0 0.0 17.0 
210.0028248912155 2.661654706934696 70.06256288230321 18.0 0.0 0.0 17.0 
211.00334421697175 3.1815008814589674 71.15234794110876 19.0 0.0 0.0 16.0 
212.0053263929389 2.802224291926837 71.15234794110876 20.0 0.0 0.0 16.0 
213.00009842574676 2.5042964040491698 73.23436004428316 20.0 0.0 0.0 16.0 
214.00003796805103 2.5819500771830133 80.54272102122809 19.0 0.0 0.0 16.0 
215.0002223793316 2.6054138618411384 73.32334608992858 19.0 0.0 0.0 16.0 
216.00174595356933 3.192461417498193 78.71941716471935 19.0 0.0 0.0 16.0 
217.000038402288 3.043472696513058 77.53515654778545 19.0 0.0 0.0 16.0 
218.00009842574676 3.4109183536428107 78.71941716471935 19.0 0.0 0.0 16.0 
219.0006990386786 3.4105560426184836 78.14882781793312 19.0 0.0 0.0 16.0 
220.0018358185639 3.9850334343182054 85.21688733787283 19.0 0.0 0.0 16.0 
221.0016300557081 3.828068004081068 81.34560352182115 19.0 0.0 0.0 16.0 
222.00252249954576 3.816765729896267 82.9618661668602 19.0 0.0 0.0 15.0 
223.00009842574676 4.257943910136496 91.85095326390234 19.0 0.0 0.0 15.0 
224.00142367244658 4.342016967286907 101.76381809360402 19.0 0.0 0.0 16.0 
225.00121371690534 4.471120419900404 94.23906622069518 19.0 0.0 0.0 16.0 
226.00428487838965 4.725948029426803 96.6925077223309 20.0 0.0 0.0 16.0 
227.00357230061175 4.7400667920333515 98.47448447555644 20.0 0.0 0.0 16.0 
228.00009842574676 5.111746923240324 98.47448447555644 20.0 0.0 0.0 15.0 
229.00143479012183 5.289953314204124 109.22040892897002 20.0 0.0 0.0 15.0 
230.00382920475 6.144077610239137 116.6330165827224 20.0 0.0 0.0 15.0 
231.00405609903004 6.416651381835699 116.6330165827224 20.0 0.0 0.0 15.0 
232.00081939348073 6.255658210551159 113.34057753872077 20.0 0.0 0.0 15.0 
233.00009842574676 6.635773580933844 113.34057753872077 20.0 0.0 0.0 15.0 
234.0012094473951 6.641165297672854 119.40699307875019 21.0 0.0 0.0 16.0 
235.00183140062217 6.681097390670868 126.01699939997536 23.0 0.0 0.0 16.0 
236.00461889135445 6.736072920692475 128.24168326446937 24.0 0.0 0.0 17.0 
237.0004550089145 6.723738774708074 128.24168326446937 23.0 0.0 0.0 17.0 
238.00009842574676 6.822613537265198 126.63021236104288 23.0 0.0 0.0 17.0 
239.00046822569797 7.239691760651421 131.5814833062251 22.0 0.0 0.0 17.0 
240.00121989401495 7.451689101574156 130.8697045011952 22.0 0.0 0.0 17.0 
241.00007148297738 7.758453526991588 137.68050142396623 22.0 0.0 0.0 17.0 
242.00023386263422 7.447676083427061 126.67641539927632 22.0 0.0 0.0 17.0 
243.00007379056274 7.0703952274568165 124.74948078480907 22.0 0.0 0.0 17.0 
244.00027926770602 7.452423090864149 126.59851795096006 22.0 0.0 0.0 17.0 
245.00156100726556 7.4018424852832005 132.1358842601898 22.0 0.0 0.0 17.0 
246.00128930037917 7.171998642554433 132.1358842601898 23.0 0.0 0.0 17.0 
247.00021325314694 6.8469187704485295 128.0877880496214 24.0 0.0 0.0 17.0 
248.00009842574676 6.58580277793992 128.0877880496214 24.0 0.0 0.0 17.0 
249.00052069411174 6.405209279087386 128.0877880496214 24.0 0.0 0.0 17.0 
250.00034204653687 6.441936366503228 129.2761021592289 24.0 0.0 0.0 17.0 
251.0010478620916 6.27323848646493 133.63833855259003 24.0 0.0 0.0 17.0 
252.0014875367596 6.39675036344793 132.69054514317725 24.0 0.0 0.0 17.0 
253.00009842574676 6.017292909487396 127.75228963170628 24.0 0.0 0.0 17.0 
254.00096522553574 5.717861185623554 122.81561200724866 24.0 0.0 0.0 17.0 
255.004313482388 6.112787588919075 117.82578880112021 24.0 0.0 0.0 17.0 
256.0003994476977 5.540149612301796 115.75564051069318 23.0 0.0 0.0 17.0 
257.00071630537883 6.802380789034211 123.51144008327265 23.0 0.0 0.0 17.0 
258.0000984257467 7.116429303860123 123.51144008327265 22.0 0.0 0.0 17.0 
259.00002941629896 7.0627672646733695 130.76795014208517 21.0 0.0 0.0 17.0 
260.0058635280166 7.658126169018325 130.97518193593572 21.0 0.0 0.0 17.0 
261.0017942660191 8.380120829467678 131.1309870529538 21.0 0.0 0.0 17.0 
262.0001822949237 8.490627997628696 130.87648536244137 21.0 0.0 0.0 17.0 
263.0000984257467 8.220079954975299 130.87648536244137 21.0 0.0 0.0 16.0 
264.0003929582811 8.590134967533146 138.35305558078926 21.0 0.0 0.0 16.0 
265.0002655213661 8.890692067284883 138.7179893172338 21.0 0.0 0.0 16.0 
266.00017770058776 8.643989213367576 145.60438362182634 21.0 0.0 0.0 16.0 
267.0016595061416 9.339523157435458 145.60438362182634 21.0 0.0 0.0 16.0 
268.0000984257467 8.758613394739976 145.60438362182634 22.0 0.0 0.0 16.0 
269.0001926668191 8.915876304826474 145.60438362182634 22.0 0.0 0.0 16.0 
270.0046239944239 9.244252691928123 153.13408223151055 21.0 0.0 0.0 15.0 
271.0004308161016 7.433185529817694 132.77551495228494 20.0 0.0 0.0 15.0 
272.0021458741 6.452365846526037 132.77551495228494 20.0 0.0 0.0 15.0 
273.0000984257467 5.916472741461019 131.97086911719902 20.0 0.0 0.0 15.0 
274.002753594977 6.310744454455081 139.3359447252509 20.0 0.0 0.0 15.0 
275.0007558055228 6.043829694763775 122.90339556505614 20.0 0.0 0.0 15.0 
276.00218346616987 5.675989413654716 122.90339556505614 20.0 0.0 0.0 15.0 
277.0053263929389 4.5143223675791955 115.12738347935027 20.0 0.0 0.0 15.0 
278.0000984257467 3.828884939688802 117.16261372932001 20.0 0.0 0.0 15.0 
279.00312829045885 3.052940840180434 115.12914347762904 20.0 0.0 0.0 15.0 
280.0060004869192 3.2699935614848963 125.04926998945729 20.0 0.007606930858209089 3.8034654291045342 15.0 
281.0007320712953 3.08169094645959 118.56170228169316 21.0 0.0 0.0 16.0 
282.0002996143726 2.8914447726536574 121.77117709869492 21.0 0.0 0.0 17.0 
283.0000984257467 2.2116964761004816 104.4392225923653 21.0 0.0 0.0 17.0 
284.00126720904024 2.221048881358979 108.09799499110693 21.0 0.0 0.0 17.0 
285.0063348023728 2.5616931730721593 111.78881212586924 21.0 0.0 0.0 17.0 
286.0017953490086 2.339797184074429 113.51307342733037 20.0 0.0 0.0 17.0 
287.0016228854786 2.1651066195648485 113.51307342733037 19.0 0.0 0.0 17.0 
288.0000984257467 1.954553408016515 108.09799499110693 20.0 0.0 0.0 16.0 
289.001806886909 1.9211611622945963 113.51307342733037 19.0 0.0 0.0 19.0 
290.00931012761276 1.7986893733036824 114.17777412952518 19.0 0.0 0.0 17.0 
291.0022736952067 1.7848637258874305 112.51489134756201 19.0 0.0 0.0 17.0 
292.0053263929389 1.3517841006013693 112.46837644008406 19.0 0.0 0.0 16.0 
293.0000984257467 0.8723585104933631 111.86965913620679 19.0 0.0 0.0 16.0 
294.0038525011887 1.3908228686600475 112.08355705060785 19.0 0.0 0.0 16.0 
295.00054087034067 1.0715351989742277 104.96951526926853 19.0 0.0 0.0 17.0 
296.00102782403343 0.5938836072249163 104.7982892005403 18.0 0.0 0.0 17.0 
297.0043284943545 0.383413595923428 41.43856166201749 17.0 0.0 0.0 17.0 
298.0000984257467 0.5372006100929051 63.936911598471795 17.0 0.0 0.0 17.0 
299.0008953908052 0.6583349221862337 65.14895373988765 17.0 0.0 0.0 16.0 
300.0028815812864 0.3252045825303374 42.84749404818518 17.0 0.0 0.0 15.0 
301.00064098863595 0.5291929833512512 56.0323809216282 16.0 0.0 0.0 15.0 
302.0025594761694 0.36125916273714415 42.84749404818518 17.0 0.0 0.0 16.0 
303.0000368361388 0.6178357358144441 63.23169936960534 17.0 0.0 0.0 16.0 
304.00191057250584 0.4544331650373224 63.23169936960534 17.0 0.0 0.0 16.0 
305.00034180435415 0.43958356437683144 54.596508588021095 16.0 0.0 0.0 16.0 
306.0028784708638 0.5908146476601053 70.83791195105863 16.0 0.0 0.0 16.0 
307.00187762310173 0.6783756207074897 68.40963650815252 16.0 0.0 0.0 16.0 
308.0000984257467 1.0944860773241913 78.27064979128625 17.0 0.0 0.0 16.0 
309.003758049452 0.903946236033129 74.23951673454928 17.0 0.0 0.0 16.0 
310.0006529395679 1.5819565285302766 86.40004458418326 17.0 0.0 0.0 16.0 
311.00150088413824 1.6193018814419045 86.40004458418326 16.0 0.0 0.0 16.0 
312.0013606335645 1.6217448349958856 86.40004458418326 17.0 0.0 0.0 16.0 
313.0000984257467 1.4321422449725225 83.44318413770281 17.0 0.0 0.0 16.0 
314.0040675812324 1.6376611928994447 83.44318413770281 18.0 0.0 0.0 15.0 
315.001925821757 1.8889133855697262 83.47808686213483 18.0 0.0 0.0 15.0 
316.0008183480118 1.9873888461659273 83.47808686213483 18.0 0.0 0.0 14.0 
317.00301695497564 1.9758162936214605 83.47808686213483 18.0 0.0 0.0 14.0 
318.0000984257467 1.9720090515525015 83.47808686213483 18.0 0.0 0.0 14.0 
319.0018214483619 1.795353215684606 87.33203888766514 18.0 0.0 0.0 14.0 
320.0002148201359 2.332836074423243 92.85965905319279 18.0 0.0 0.0 14.0 
321.00074720783994 2.130876731137174 87.33203888766514 16.0 0.0 0.0 14.0 
322.0051143184773 2.1557442925174004 87.33203888766514 16.0 0.0 0.0 14.0 
323.0000984257467 2.1245850432701223 92.85965905319279 15.0 0.0 0.0 14.0 
324.0003073969119 2.47400917634054 92.85965905319279 16.0 0.0 0.0 14.0 
325.00287876543683 2.5067104762374752 93.78191703023526 16.0 0.0 0.0 14.0 
326.0016726586517 2.3192949795964366 86.16793516030788 15.0 0.0 0.0 14.0 
327.00302498336146 2.5013058244913555 93.78191703023526 15.0 0.0 0.0 14.0 
328.0000984257467 2.311035600525636 86.16793516030788 15.0 0.0 0.0 14.0 
329.0017065170323 2.5543924724330855 93.70681899870732 15.0 0.0 0.0 15.0 
330.00338547936093 2.658905144873507 88.77032963205528 15.0 0.0 0.0 16.0 
331.00219497865453 2.545479458464018 88.77032963205528 15.0 0.041328396549780946 20.664198274890566 16.0 
332.0010148188226 2.420360759256151 88.77032963205528 16.0 0.041328396549780946 20.664198274890566 17.0 
333.0000984257467 2.2456711376480034 83.04361350323103 16.0 0.041328396549780946 20.664198274890566 17.0 
334.0001862952359 1.7554018601127628 96.34809325234386 16.0 0.02639193954994828 13.195969774974117 17.0 
335.00002764842884 1.7668792126691977 72.44565536357788 16.0 0.06838572288953962 34.19286144476956 17.0 
336.00112308754854 1.7561768073036301 72.44565536357788 16.0 0.0 0.0 17.0 
337.00049604694544 1.7595311896345698 73.81938073975829 16.0 0.0 0.0 17.0 
338.0000984257467 1.67429824871762 73.81938073975829 16.0 0.0 0.0 17.0 
339.00019181047617 1.9558213861163645 80.09627829709297 16.0 0.0 0.0 17.0 
340.0011840690729 1.952840699958825 87.49341286260494 16.0 0.0 0.0 17.0 
341.0032437526703 2.0403056893483846 86.57762775788882 17.0 0.0 0.0 17.0 
342.00004822016535 2.173190341022161 87.49341286260494 17.0 0.0 0.0 17.0 
343.0000984257467 2.0639266721770513 91.44082570768205 17.0 0.0 0.0 16.0 
