#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T05:40+0000 #
#####################################################################
# seed = 163.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001053264973137 NaN NaN 0.3489485595681816 0.3452446693882262 NaN NaN 0.3489485595681816 0.3452446693882262 
2.0001053264973137 NaN NaN 0.48117167361397983 0.5391305729373004 NaN NaN 0.48117167361397983 0.5391305729373004 
3.0001053264973145 2.303327847153829 NaN 0.5888323716461414 0.5391305729373004 2.303327847153829 NaN 0.5888323716461414 0.5391305729373004 
4.000105326497315 3.7777995040650056 NaN 0.673152537470481 2.755698407026343 3.7777995040650056 NaN 0.673152537470481 0.801319119440695 
5.000105326497316 3.7777995040650056 3.4443517520067903 0.673152537470481 NaN 3.7777995040650056 4.270768095008997 0.673152537470481 NaN 
6.000105326497317 4.067201341257883 3.4443517520067903 1.1619801621883932 NaN 4.067201341257883 4.270768095008997 1.1619801621883932 NaN 
7.000105326497318 4.877073302740571 3.1208014393308465 0.506680240528059 1.1622871952486706 4.877073302740571 3.1208014393308465 0.506680240528059 1.1622871952486706 
8.000105326497318 4.474627389601337 4.219305844722038 0.3958814130844699 1.4016961263458203 4.474627389601337 4.219305844722038 0.3958814130844699 NaN 
9.000105326497314 5.5777669749244 5.577649541846152 1.4990209984075333 0.495983335430072 5.5777669749244 5.577649541846152 1.4990209984075333 0.495983335430072 
10.000065736892639 4.535913083377819 3.196263280482789 0.6138930977194921 NaN 4.535913083377819 3.196263280482789 0.6138930977194921 NaN 
11.000105326497307 4.666011398524855 3.196263280482789 0.9630678775140069 NaN 4.666011398524855 3.196263280482789 0.9630678775140069 NaN 
12.000105326497303 4.666011398524855 4.3974144939604916 0.9630678775140069 NaN 4.666011398524855 4.3974144939604916 0.9630678775140069 NaN 
13.0001053264973 4.677676417996893 3.285844569553678 0.8720860888995343 1.6905743712636205 4.677676417996893 3.285844569553678 0.8720860888995343 1.6905743712636205 
14.000087762755063 4.325726090270676 3.285844569553678 0.4259884229975057 1.6905743712636205 4.325726090270676 3.285844569553678 0.4259884229975057 1.6905743712636205 
15.000001019196194 4.874450002694077 4.739702111964412 0.7669502115057156 1.0278691194132286 4.874450002694077 4.739702111964412 0.7669502115057156 1.0278691194132286 
