#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 121.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
102.00310443337878 0.04931624834304538 13.015143635300916 23.0 1.3619706437225366E-4 0.06809853218612716 14.0 
103.00044712679036 0.021842070179741106 10.293313746578264 23.0 1.3619706437225366E-4 0.06809853218612716 14.0 
104.00202731755105 0.02038638217313059 10.19319108656532 23.0 0.030271794238939477 15.135897119469632 14.0 
105.00395317376582 0.0 0.0 23.0 0.0 0.0 15.0 
106.00234934051252 0.020586627493156543 10.293313746578264 21.0 0.0 0.0 15.0 
107.00429775258242 0.04470684803443343 22.353424017216724 21.0 0.0 0.0 15.0 
108.0037741768226 0.0 0.0 21.0 0.0 0.0 14.0 
109.00351783900621 0.0 0.0 20.0 0.0 0.0 14.0 
110.00030922623418 0.0 0.0 19.0 0.0 0.0 14.0 
111.00453671157777 0.0 0.0 19.0 0.0 0.0 14.0 
112.00470419046086 0.0 0.0 19.0 0.0 0.0 14.0 
113.00012487427439 0.0 0.0 19.0 0.0 0.0 14.0 
114.00224806197696 0.0 0.0 19.0 0.0 0.0 14.0 
115.00264569513712 0.0 0.0 19.0 0.0 0.0 14.0 
116.00404677884245 0.0 0.0 19.0 0.0 0.0 13.0 
117.00010008487494 0.0 0.0 19.0 0.0 0.0 13.0 
118.00004906778395 0.0 0.0 19.0 0.0 0.0 13.0 
119.00100163763321 0.0 0.0 19.0 0.0 0.0 13.0 
120.0057241249415 0.0 0.0 19.0 0.0 0.0 13.0 
121.00146245686453 0.0 0.0 19.0 0.0 0.0 13.0 
122.0012571964034 0.0 0.0 19.0 0.0 0.0 13.0 
123.00042846617617 0.0 0.0 19.0 0.0 0.0 12.0 
124.00305202260333 0.0 0.0 20.0 0.0 0.0 13.0 
125.00032721667964 0.0 0.0 20.0 0.0 0.0 13.0 
126.00236839683423 0.0 0.0 20.0 0.0 0.0 13.0 
127.00658949168486 0.0 0.0 20.0 0.0 0.0 13.0 
128.0002073512381 0.0 0.0 20.0 0.0 0.0 14.0 
129.00058247186666 0.0 0.0 20.0 0.0 0.0 14.0 
130.00135394425732 0.0 0.0 20.0 0.0 0.0 14.0 
131.000561275494 0.0 0.0 20.0 0.0 0.0 14.0 
132.00609359296766 0.0 0.0 21.0 0.0 0.0 14.0 
133.00188170520977 0.0 0.0 21.0 0.0 0.0 14.0 
134.0009200757483 0.0 0.0 20.0 0.0 0.0 14.0 
135.00533671980574 0.0 0.0 19.0 0.0 0.0 13.0 
136.00684522653677 0.0 0.0 19.0 0.0 0.0 13.0 
137.01105387978976 0.0 0.0 19.0 0.0 0.0 13.0 
138.00032103007842 0.0 0.0 19.0 0.0 0.0 13.0 
139.002249533579 0.0 0.0 19.0 0.0 0.0 13.0 
140.00487551122245 0.0 0.0 19.0 0.0 0.0 13.0 
141.00034391132098 0.0 0.0 19.0 0.0 0.0 13.0 
142.00568796084985 0.0 0.0 19.0 0.0 0.0 13.0 
143.0020148896013 0.0 0.0 19.0 0.0 0.0 13.0 
144.00091933634667 0.0 0.0 19.0 0.0 0.0 13.0 
145.00251352690674 0.0 0.0 19.0 0.0 0.0 13.0 
146.00136412049392 0.0 0.0 19.0 0.0 0.0 13.0 
147.00087252041706 0.0 0.0 19.0 0.0 0.0 13.0 
148.00170996094383 0.0 0.0 19.0 0.0 0.0 13.0 
149.00263825658627 0.0 0.0 19.0 0.0 0.0 13.0 
150.00052437043925 0.0 0.0 18.0 0.0 0.0 14.0 
151.00161206846283 0.0 0.0 18.0 0.0021456065172884018 1.0728032586441998 14.0 
152.0090645213005 0.0 0.0 18.0 0.0 0.0 14.0 
153.0022060924204 0.0 0.0 18.0 0.0 0.0 14.0 
154.00324742235725 0.0 0.0 18.0 0.0 0.0 14.0 
155.00217057514175 0.0 0.0 18.0 0.0 0.0 14.0 
156.00478774850836 0.0 0.0 17.0 0.0 0.0 14.0 
157.00004158850226 0.0 0.0 19.0 0.0 0.0 14.0 
158.00141149868813 0.0 0.0 18.0 0.008877481042025192 4.438740521012562 14.0 
159.00402201832458 0.0 0.0 18.0 0.008877481042025192 4.438740521012562 14.0 
160.00008495644727 0.0 0.0 19.0 0.007656479176344584 3.828239588172295 15.0 
161.0001815564008 0.0 0.0 19.0 0.007656479176344584 3.828239588172295 15.0 
162.00014493318673 0.010435755413862054 5.217877706931063 19.0 0.007656479176344584 3.828239588172295 15.0 
163.00273332309595 0.020871510827724208 5.217877706931063 19.0 0.007656479176344584 3.828239588172295 15.0 
164.00062651677345 0.010435755413862094 5.217877706931063 19.0 0.007656479176344584 3.828239588172295 15.0 
165.00572412494148 0.0 0.0 19.0 0.02131217960200292 10.656089801001428 15.0 
166.00044010322858 0.018473004581546694 9.236502290773387 19.0 0.0 0.0 15.0 
167.00198485979655 0.0 0.0 19.0 0.0 0.0 16.0 
168.00099082039202 0.0 0.0 19.0 0.0 0.0 16.0 
169.00029604794992 0.014322513821995227 7.161256910997622 19.0 0.0 0.0 17.0 
170.00109246520972 0.01647068559960444 7.359303000588824 20.0 0.0 0.0 17.0 
171.00090879392982 0.05049690197396287 10.512029525168117 20.0 0.0 0.0 17.0 
172.00094090709138 0.13144534253501866 23.420801890506482 19.0 0.0 0.0 17.0 
173.00177579131065 0.20982162557835304 35.650168613998176 19.0 0.0 0.0 17.0 
174.0003765538623 0.20156421010745246 30.365636471261126 18.0 0.0 0.0 17.0 
175.00367473875264 0.30338634817235105 30.365636471261126 18.0 0.0 0.0 17.0 
176.00054525640198 0.3779813691431323 36.93973810433491 18.0 0.0 0.0 17.0 
177.00082977259774 0.3489357439770267 36.93973810433491 18.0 0.0 0.0 21.0 
178.0001290762725 0.39917176361652285 34.64005466967623 19.0 0.0 0.0 21.0 
179.00029529598106 0.2779742105937665 34.64005466967623 21.0 0.0 0.0 23.0 
180.00177687576027 0.3002240136788342 34.64005466967623 21.0 0.0 0.0 22.0 
181.0008063480977 0.4085774451896033 45.96539873286304 21.0 0.0 0.0 22.0 
182.00212626499106 0.45996990279840644 45.96539873286304 21.0 0.0 0.0 21.0 
183.0037068094085 0.3751712129127806 45.96539873286304 21.0 0.0 0.0 21.0 
184.00210007999615 0.4311453941042007 45.96539873286304 21.0 0.0 0.0 21.0 
185.00166296762123 0.44495793255839133 45.96539873286304 21.0 0.0 0.0 21.0 
186.00170153146576 0.5718455724513909 40.45983772718279 21.0 0.0 0.0 20.0 
187.00004898176638 0.7352226006490191 58.61616721857479 21.0 0.0 0.0 20.0 
188.00238906488485 0.7124528935664163 58.61616721857479 21.0 0.0 0.0 20.0 
189.00158154755778 0.6228462070848212 35.84683471019207 22.0 0.0 0.0 21.0 
190.00203652331305 0.848979251309705 58.61616721857479 22.0 0.0 0.0 20.0 
191.00021458513876 0.952962853655038 42.194753061536716 24.0 0.0 0.0 20.0 
192.00085369444747 0.9312799393627801 42.194753061536716 24.0 0.0 0.0 20.0 
193.00257816991166 0.5758667073115216 34.94210015679079 25.0 0.0 0.0 20.0 
194.00213023625363 0.5175718414155382 34.10927749415208 25.0 0.0 0.0 20.0 
195.00286135128005 0.09491541089192218 16.628798691542556 25.0 0.0 0.0 20.0 
196.0003698460724 0.036335658012156206 11.671307505626629 25.0 0.0 0.0 20.0 
197.00146907921672 0.09864140121238851 15.697433163474244 26.0 0.0 0.0 20.0 
198.0000996306609 0.036335658012156206 11.671307505626629 27.0 0.0 0.0 20.0 
199.00065606904587 0.08757124010392711 14.503422321826719 27.0 0.0 0.0 22.0 
200.00559499394757 0.12731123128787225 19.613903536832083 26.0 0.0 0.0 21.0 
201.00855515471375 0.11580572756169852 19.613903536832083 26.0 0.0 0.0 21.0 
202.00098278410036 0.11580572756169852 19.613903536832083 25.0 0.0 0.0 21.0 
203.00100454597035 0.07657792048803498 12.813870971151488 25.0 0.0 0.0 21.0 
204.00061961527254 0.06316778904926947 11.114368724058721 25.0 0.0 0.0 20.0 
205.0033133310855 0.11558792891598713 24.312054080557743 24.0 0.0 0.0 20.0 
206.0018879951994 0.08072252338686807 14.52359118204106 24.0 0.0 0.0 20.0 
207.00024917840307 0.08072252338686807 14.52359118204106 24.0 0.0 0.0 20.0 
208.00170714824853 0.07199912565794754 14.52359118204106 24.0 0.0 0.0 20.0 
209.0037853926294 0.051149812761805385 7.776655243146848 25.0 0.0 0.0 20.0 
210.00049856363904 0.15003957708437551 19.479812031224156 24.0 0.0 0.0 20.0 
211.00065243273139 0.17168765076942116 19.479812031224156 24.0 0.0 0.0 21.0 
212.0018838222193 0.17168765076942116 19.479812031224156 24.0 0.0 0.0 21.0 
213.00311901788587 0.22486138334176714 19.479812031224156 24.0 0.0 0.0 21.0 
214.0004171721631 0.2791116152812826 21.578440712765143 24.0 0.0 0.0 21.0 
215.00154147422145 0.29621035503396964 25.956635053298214 24.0 0.0 0.0 20.0 
216.0006759810341 0.34052737829806906 27.537887007596538 24.0 0.0 0.0 20.0 
217.0003954721874 0.36791380421406067 27.537887007596538 22.0 0.0 0.0 20.0 
218.00218471360418 0.47863464199267675 27.537887007596538 22.0 0.0 0.0 20.0 
219.00136148472654 0.36940255109579845 26.546096705736034 22.0 0.0 0.0 20.0 
220.00121439403404 0.39016875434765064 31.502691115198957 22.0 0.0 0.0 20.0 
221.00138443712495 0.5067533982812175 37.60364124614779 22.0 0.0 0.0 20.0 
222.00094617897372 0.6172509552750558 38.32917171647961 22.0 0.0 0.0 20.0 
223.00013489742796 0.666262969671313 36.45039346983836 22.0 0.0 0.0 20.0 
224.00065720489906 0.657743831419522 40.91207661634485 22.0 0.0 0.0 20.0 
225.00033404909334 0.8946397764210482 46.102676569826684 22.0 0.0 0.0 20.0 
226.00412155675525 1.1152718070601193 47.79329703745131 23.0 0.0 0.0 21.0 
227.0014813380404 1.250784111548404 47.79329703745131 23.0 0.0 0.0 21.0 
228.00295057495754 1.2757086228405503 46.102676569826684 21.0 0.0 0.0 21.0 
229.00062316571476 1.3863494783108856 51.20654346645526 21.0 0.0 0.0 23.0 
230.00153565487597 1.251816542553133 58.00670943553598 21.0 0.0 0.0 24.0 
231.00056541231365 1.3880399928127973 58.00670943553598 21.0 0.0 0.0 23.0 
232.0069538358999 1.1750662244384913 56.32766522442563 22.0 0.0 0.0 23.0 
233.00103763584738 1.1737268391185622 58.00670943553598 22.0 0.0 0.0 23.0 
234.0022474611754 1.2761259026560372 59.85940645698588 22.0 0.0 0.0 23.0 
235.0016695202508 0.9938438840208927 66.6059494484685 22.0 0.0 0.0 23.0 
236.00163820334592 0.7716320787461317 68.27396807999878 22.0 0.0 0.0 23.0 
237.00010862544084 0.8197930502273302 68.27396807999878 22.0 0.0 0.0 24.0 
238.0002775493091 0.6938080333168816 66.6059494484685 21.0 0.0 0.0 23.0 
239.0011144525324 0.7240743143724375 70.54499602742493 20.0 0.0 0.0 22.0 
240.0008816946055 0.7597544625294125 77.26384868283236 20.0 0.005158545158005779 2.579272579002861 20.0 
241.00201607632434 0.6481898852022921 75.63847356711693 20.0 0.005158545158005779 2.579272579002861 19.0 
242.00338352091902 0.8323174113475321 77.26384868283236 20.0 0.005158545158005779 2.579272579002861 19.0 
243.0050393334539 0.841537613836251 77.26384868283236 21.0 0.005158545158005779 2.579272579002861 20.0 
244.00054995440283 0.8453478603863547 77.26384868283236 23.0 0.017931347801174894 8.965673900587461 20.0 
245.00141974635653 0.8762827855679843 76.23709133890378 23.0 0.017931347801174894 8.965673900587461 20.0 
246.0004866885904 0.7033941743926858 77.25877137969775 24.0 0.017931347801174894 8.965673900587461 20.0 
247.0044113524531 0.09321940445767392 32.916608499167495 23.0 0.021667237326214867 8.965673900587461 20.0 
248.00191888812148 0.0014785119935008314 0.7392559967504155 22.0 0.021667237326214867 8.965673900587461 20.0 
249.00371042387306 0.0 0.0 23.0 0.02910590299308531 9.423953457262343 20.0 
250.0037451757594 0.0014785119935008314 0.7392559967504155 23.0 0.045932945968853375 9.423953457262343 20.0 
251.00028959438578 0.0014785119935008314 0.7392559967504155 23.0 0.045932945968853375 9.423953457262343 20.0 
252.00671941101893 0.008786794170890412 3.654141088694786 23.0 0.05092431639186468 11.919638668768073 20.0 
253.0004855075938 0.0 0.0 24.0 0.05520691337496239 11.919638668768073 20.0 
254.002026602818 0.0 0.0 23.0 0.07032528906088628 16.15091147113276 21.0 
255.00014740906937 0.010784080236513 5.392040118256489 23.0 0.0 0.0 21.0 
256.0036303971289 0.010784080236513 5.392040118256489 23.0 0.0 0.0 21.0 
257.0006331802314 0.0 0.0 24.0 0.0 0.0 21.0 
258.00575397734895 0.010784080236513 5.392040118256489 25.0 0.0 0.0 20.0 
259.001763171915 0.010784080236513 5.392040118256489 25.0 0.0 0.0 20.0 
260.0016943122474 0.0031090837972575325 1.55454189862877 24.0 0.0 0.0 20.0 
261.0009500508288 0.008259450763315216 2.5751834830288374 24.0 0.0 0.0 20.0 
262.00496697969936 0.04524707564469064 11.95197606748718 24.0 0.0 0.0 20.0 
263.0003329252906 0.04524707564469064 11.95197606748718 24.0 0.0 0.0 20.0 
264.00022250643946 0.05175679082157315 11.95197606748718 24.0 0.0 0.0 20.0 
265.0022917647857 0.09824742333622677 23.04711294570299 24.0 0.0 0.0 21.0 
266.0004533836444 0.1608718378498139 27.602406030726172 24.0 0.0 0.0 23.0 
267.00196870735505 0.13050675996517522 20.471916397913503 24.0 0.0 0.0 23.0 
268.002215911153 0.13050675996517522 20.471916397913503 24.0 0.0 0.0 23.0 
269.0018941754654 0.18656327891357033 22.42939216674185 23.0 0.0 0.0 23.0 
270.00450506115516 0.17795133344433123 22.42939216674185 23.0 0.0 0.0 20.0 
271.0011333111429 0.21309693777217523 31.443133971937925 23.0 0.0 0.0 20.0 
272.0090226918024 0.24736957931210463 31.443133971937925 23.0 0.0 0.0 20.0 
273.0010362662359 0.2737263789052606 31.443133971937925 24.0 0.0 0.0 20.0 
274.0040220183246 0.33987308515475523 31.443133971937925 24.0 0.0 0.0 21.0 
275.0000580014713 0.4016090193220007 31.443133971937925 24.0 0.0 0.0 20.0 
276.0006307156065 0.33889811791056906 21.998391429167583 25.0 0.00985342518901424 4.926712594507137 19.0 
277.0030946915317 0.3350924085815145 21.998391429167583 24.0 0.00985342518901424 4.926712594507137 19.0 
278.0037454078507 0.2998843427623492 19.902785066843848 23.0 0.00985342518901424 4.926712594507137 20.0 
279.0005801968564 0.23396416040321638 16.48110745453627 23.0 0.0 0.0 22.0 
280.00091879160317 0.16840546588794283 19.76478374473166 23.0 0.0 0.0 21.0 
281.0005011836326 0.16655267312443126 19.76478374473166 23.0 0.0 0.0 20.0 
282.0004946103359 0.16437019012337695 19.76478374473166 23.0 0.0 0.0 20.0 
283.00073174501057 0.17672142767503937 19.76478374473166 24.0 0.0 0.0 21.0 
284.00198777600093 0.14856089599203592 27.204609721505307 24.0 0.0 0.0 23.0 
285.00052212974106 0.20372056668359836 33.02511739451583 24.0 0.008676558918741889 4.338279459370938 22.0 
286.0000674437454 0.20134129228641562 33.02511739451583 24.0 0.008676558918741889 4.338279459370938 21.0 
287.0033912323272 0.18917007468944644 33.02511739451583 23.0 0.008676558918741889 4.338279459370938 22.0 
288.0029900035741 0.24789805642566215 45.24646488219628 24.0 0.0 0.0 22.0 
289.0006835267915 0.22552977755329007 45.24646488219628 24.0 0.0 0.0 23.0 
290.0008534554225 0.26673958387755414 48.026070770957176 24.0 0.0 0.0 22.0 
291.0004826753124 0.28415420731122776 48.026070770957176 24.0 0.0 0.0 21.0 
292.000654803442 0.2744900627826125 43.26136967383968 24.0 0.0 0.0 21.0 
293.0029758687138 0.2744900627826125 43.26136967383968 24.0 0.0 0.0 20.0 
294.0021226818748 0.29680542822410405 47.07675762502234 24.0 0.0 0.0 21.0 
295.0022285834312 0.34909465527082006 50.17818103862305 23.0 0.0 0.0 19.0 
296.00226409650236 0.3636993340207071 50.17818103862305 23.0 0.0 0.0 19.0 
297.0063017097011 0.3263633249361071 40.61667197080172 23.0 0.0 0.0 19.0 
298.00089586580583 0.3263633249361071 40.61667197080172 23.0 0.0 0.0 19.0 
299.0020894743375 0.2776620960162981 40.61667197080172 24.0 0.0 0.0 20.0 
300.00069048030167 0.20099819076925904 51.110771892986406 24.0 0.0 0.0 21.0 
301.0008443572696 0.0 0.0 25.0 0.0 0.0 20.0 
302.000890527831 0.0 0.0 25.0 0.0 0.0 19.0 
303.001929030423 0.0 0.0 25.0 0.0 0.0 19.0 
304.0004929851686 0.005631378835270738 2.815689417635383 24.0 0.0 0.0 19.0 
305.0007096385474 0.0 0.0 24.0 0.0 0.0 19.0 
306.00155172519885 0.0 0.0 24.0 0.0 0.0 18.0 
307.0003265956385 0.0 0.0 24.0 0.0 0.0 18.0 
308.0011364398551 0.0 0.0 24.0 0.0 0.0 17.0 
309.0006709702812 0.0 0.0 24.0 0.0 0.0 18.0 
310.00055774656437 0.0 0.0 24.0 0.0 0.0 17.0 
311.00057069035574 0.0 0.0 24.0 0.0 0.0 17.0 
312.0014588255439 0.0 0.0 23.0 0.0 0.0 17.0 
313.0001756406724 0.0 0.0 23.0 0.0 0.0 17.0 
314.00145845439874 0.0 0.0 23.0 0.0 0.0 18.0 
315.00522628016535 0.0 0.0 23.0 0.0 0.0 17.0 
316.0011921736839 0.0 0.0 23.0 0.0 0.0 18.0 
317.00105642015234 0.0 0.0 23.0 0.0 0.0 18.0 
318.00015565926486 0.0 0.0 23.0 0.0 0.0 17.0 
319.00172880546916 0.0057394137362042465 2.869706868102128 23.0 0.0 0.0 17.0 
320.00014385040754 0.020265688091297845 7.26313717754681 23.0 0.0 0.0 17.0 
321.00303469625436 0.020265688091297845 7.26313717754681 23.0 0.0 0.0 17.0 
322.00237039087585 0.10140921080360965 20.334393255366365 23.0 0.0 0.0 17.0 
323.0008043131837 0.04809970256394106 15.626080674440345 23.0 0.0 0.0 17.0 
324.0040220183246 0.06104201302007033 11.1821963528281 23.0 0.0 0.0 17.0 
325.00049500748037 0.08903820463351575 17.153225249559682 25.0 0.0 0.0 19.0 
326.000496621382 0.043012145317332814 17.153225249559682 27.0 0.0 0.0 18.0 
327.00120989070064 0.0 0.0 26.0 0.0 0.0 18.0 
328.0022877874024 0.0 0.0 26.0 0.0 0.0 18.0 
329.0040220183246 0.0 0.0 26.0 0.0 0.0 18.0 
330.00057997294607 0.0 0.0 26.0 0.0 0.0 18.0 
331.0011584921485 0.0 0.0 26.0 0.0 0.0 18.0 
332.0010744324522 0.0 0.0 26.0 0.0 0.0 18.0 
333.00469937692066 0.011085284466234519 5.542642233117249 26.0 0.0 0.0 18.0 
334.00219885640826 0.06537376998008011 15.246984356368273 24.0 0.0 0.0 18.0 
335.0057241249415 0.04157925317897091 15.246984356368273 24.0 0.0 0.0 18.0 
336.00171563130056 0.013853179525579705 5.542642233117249 24.0 0.0 0.0 18.0 
337.00088736099605 0.07616542653841751 19.20922623510654 24.0 0.0 0.0 18.0 
338.0001066261106 0.1062280148008298 22.761963250800534 24.0 0.0 0.0 18.0 
339.00216800139356 0.1327867749895965 26.723684029706646 24.0 0.0 0.0 19.0 
340.00046934834165 0.07933940693018335 15.319398601577149 24.0 0.0 0.0 19.0 
341.002566607064 0.09771069931396643 17.197509436932847 22.0 0.0 0.0 19.0 
342.00193329029844 0.09771069931396643 17.197509436932847 23.0 0.0 0.0 21.0 
343.0002576590224 0.153803872371191 24.641605967956792 22.0 0.0 0.0 21.0 
344.00092913279656 0.15343028328790312 24.641605967956792 22.0 0.0028773414045219735 1.4386707022609926 18.0 
345.0005741684712 0.14200365924148942 24.641605967956792 22.0 0.0 0.0 18.0 
346.0001608462745 0.17133561959189264 31.156955676822122 22.0 0.0 0.0 18.0 
347.00295428889393 0.18621946926271787 32.08353080336906 22.0 0.0 0.0 17.0 
348.00361091611444 0.23144085550867255 39.61940853479939 22.0 0.0 0.0 17.0 
