#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T03:24+0000 #
#####################################################################
# seed = 154.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000299960277344 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000299960277344 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000299960277345 NaN NaN 2.1066598032831303 NaN NaN NaN 2.1066598032831303 NaN 
4.000299960277346 NaN NaN 2.9527459512524765 NaN NaN NaN 2.9527459512524765 1.6260630226915296 
5.000299960277347 NaN NaN 2.6335859238082318 NaN NaN NaN 2.6335859238082318 2.0654201312872615 
6.0002999602773475 NaN NaN 2.6486388767373326 NaN NaN NaN 2.6486388767373326 2.0654201312872615 
7.000299960277348 NaN NaN 2.6486388767373326 3.4042723054333504 NaN NaN 2.6486388767373326 3.4042723054333504 
8.000126213926954 NaN NaN 3.1225654579379816 3.1034532063552227 NaN NaN 3.1225654579379816 3.1034532063552227 
9.000299960277346 NaN NaN 2.609249528948949 3.1034532063552227 NaN NaN 2.609249528948949 3.1034532063552227 
10.000299960277342 NaN NaN 2.609249528948949 3.2271059313286825 NaN NaN 2.609249528948949 3.2271059313286825 
11.000299960277339 NaN NaN 2.910646787440921 2.2823024076392686 NaN NaN 2.910646787440921 2.2823024076392686 
12.000299960277335 NaN NaN 2.781084216744233 3.3403400859982986 NaN NaN 2.781084216744233 3.3403400859982986 
13.000299960277331 NaN NaN 2.683964621944975 2.2036679660049536 NaN NaN 2.683964621944975 2.2036679660049536 
14.000053020073048 NaN NaN 2.683964621944975 3.0225612956505117 NaN NaN 2.683964621944975 3.0225612956505117 
15.000246401709994 NaN NaN 3.058524299448397 2.999148717190561 NaN NaN 3.058524299448397 2.999148717190561 
16.00029996027732 NaN NaN 2.415331734781768 2.999148717190561 NaN NaN 2.415331734781768 2.999148717190561 
17.000299960277317 NaN NaN 2.6465145658572045 3.0997279352078806 NaN NaN 2.6465145658572045 3.0997279352078806 
18.000299960277314 16.864298470849594 NaN 2.716142072777629 3.177541739450284 16.864298470849594 NaN 2.716142072777629 3.177541739450284 
19.00029996027731 18.158760798576736 NaN 2.7981204412762395 4.592553278631083 18.158760798576736 NaN 2.7981204412762395 2.835141086814698 
20.00005596567199 18.158760798576736 NaN 2.7981204412762395 4.592553278631083 18.158760798576736 NaN 2.7981204412762395 2.835141086814698 
21.000299960277303 19.399999410588578 NaN 2.5289478931832257 2.621655645745488 19.399999410588578 NaN 2.5289478931832257 2.621655645745488 
22.000222669245286 18.00119621700346 NaN 2.2073118164884633 2.5885516031706572 18.00119621700346 17.79456645049492 2.2073118164884633 2.5885516031706572 
23.000299960277296 19.491971175030585 NaN 2.4981957145066573 4.12208657502449 19.491971175030585 19.32810142234875 2.4981957145066573 4.12208657502449 
24.00025031829552 18.784382854967276 NaN 3.470508672942586 4.12208657502449 18.784382854967276 19.32810142234875 3.470508672942586 4.12208657502449 
25.00029996027729 19.771381799382542 NaN 3.1961493322055397 3.103391402639076 19.771381799382542 20.644020324461216 3.1961493322055397 3.103391402639076 
26.000299960277285 20.84839480710606 NaN 2.739627368075226 4.556997450947801 20.84839480710606 19.909554791213928 2.739627368075226 4.556997450947801 
27.00029996027728 20.274463888633036 NaN 3.504548623748292 4.556997450947801 20.274463888633036 19.909554791213928 3.504548623748292 4.556997450947801 
28.000299960277278 19.9921397528449 NaN 3.266572797954023 6.384191627276262 19.9921397528449 19.582921107842505 3.266572797954023 6.384191627276262 
29.000036061538875 19.63940748472911 NaN 2.956958624843864 6.384191627276262 19.63940748472911 19.582921107842505 2.956958624843864 6.384191627276262 
30.00029996027727 19.63940748472911 NaN 2.956958624843864 7.864795822279756 19.63940748472911 21.063525302846 2.956958624843864 7.864795822279756 
31.000299960277268 21.055971676497332 NaN 2.546328640283626 2.705780545052484 21.055971676497332 22.274474226211826 2.546328640283626 2.705780545052484 
32.00012238375561 19.98709822018988 NaN 2.2639130033421786 3.682353032158588 19.98709822018988 20.763845997562562 2.2639130033421786 3.682353032158588 
33.00029996027728 19.611628509094842 NaN 2.028022964643334 2.125905536794754 19.611628509094842 20.400792996547853 2.028022964643334 2.125905536794754 
34.000299960277296 20.833565021847413 NaN 2.2733869902898007 3.457725347982482 20.833565021847413 21.73261280773558 2.2733869902898007 3.457725347982482 
35.00029996027731 19.801487989918407 NaN 3.40395228216407 3.6546620107448113 19.801487989918407 22.015833287348745 3.40395228216407 2.6796031260778292 
36.000148558948105 21.16735940583289 NaN 2.43389531528787 3.6546620107448113 21.16735940583289 22.015833287348745 2.43389531528787 2.6796031260778292 
37.00001551232313 21.16735940583289 NaN 2.43389531528787 2.781042287056053 21.16735940583289 21.199275574121696 2.43389531528787 2.781042287056053 
38.00029996027735 21.082886373404907 NaN 3.561906242088419 4.0386895642510865 21.082886373404907 22.45692285131673 3.561906242088419 4.0386895642510865 
39.00029996027737 22.215979548747992 NaN 3.299874196607128 4.0386895642510865 22.215979548747992 22.45692285131673 3.299874196607128 4.0386895642510865 
40.00029996027738 20.54776916051605 20.21701900575304 1.9760635567350135 3.0602640004249224 20.54776916051605 20.21701900575304 1.9760635567350135 3.0602640004249224 
41.000299960277395 21.867219300294682 21.338787386696435 3.2955136965136447 3.054021454567767 21.867219300294682 21.338787386696435 3.2955136965136447 3.054021454567767 
42.00029996027741 22.57638979996455 21.3308504938075 2.4866730522209224 3.1542299983475885 22.57638979996455 21.3308504938075 2.4866730522209224 3.1542299983475885 
43.000299960277424 20.857318790594586 21.3308504938075 2.107083007068809 3.1542299983475885 20.857318790594586 21.3308504938075 2.107083007068809 3.1542299983475885 
44.00029996027744 22.185639204414127 23.107496954128788 2.202101701765443 3.6736641476151632 22.185639204414127 23.107496954128788 2.202101701765443 3.6736641476151632 
45.00029996027745 22.185639204414127 20.57585913866797 2.202101701765443 2.6698690716549365 22.185639204414127 21.548172097103897 2.202101701765443 2.6698690716549365 
46.00029996027747 20.74481508235385 19.386485280965577 3.6107314536714625 3.5445071660913285 20.74481508235385 19.386485280965577 3.6107314536714625 3.5445071660913285 
47.00003357169793 19.193652647096826 20.485644201763204 2.5388972192420667 4.643666086888956 19.193652647096826 20.485644201763204 2.5388972192420667 4.643666086888956 
48.000299960277495 17.65935872889805 19.952946521998008 1.7223594041785901 5.953832739115022 17.65935872889805 19.952946521998008 1.7223594041785901 5.953832739115022 
49.00029996027751 17.65935872889805 20.80518181241068 1.7223594041785901 4.735569279916874 17.65935872889805 20.80518181241068 1.7223594041785901 4.735569279916874 
50.00029996027752 19.08094192356237 22.33529956296256 3.143942598842912 6.265687030468754 19.08094192356237 22.33529956296256 3.143942598842912 6.265687030468754 
51.00029996027754 18.18090450758808 22.33529956296256 2.914419589351617 6.265687030468754 18.18090450758808 22.33529956296256 2.914419589351617 6.265687030468754 
52.00029996027755 19.691930938690113 20.498422972713424 3.5732107300409766 8.187555065248453 19.691930938690113 20.498422972713424 3.5732107300409766 2.4704451291274054 
53.000299960277566 20.359605456785573 20.498422972713424 2.7107674975845555 8.187555065248453 20.359605456785573 20.498422972713424 2.7107674975845555 2.4704451291274054 
54.00029996027758 21.41142641964646 21.9038506532231 1.8407204256657437 2.7952291669023097 21.41142641964646 21.9038506532231 1.8407204256657437 2.7952291669023097 
55.000299960277594 21.41142641964646 21.85121240253443 1.8407204256657437 3.717649800880622 21.41142641964646 21.85121240253443 1.8407204256657437 3.717649800880622 
56.00029996027761 20.330043943536865 21.70668873160887 2.080855301058577 2.616361693510143 20.330043943536865 21.70668873160887 2.080855301058577 2.616361693510143 
57.00029996027762 21.324600346903985 23.063744169700016 3.0754117044256972 2.9215961687404004 21.324600346903985 23.063744169700016 3.0754117044256972 2.9215961687404004 
58.000165010342634 21.599467749542328 21.933952513965842 2.6738213049895094 2.642678664892472 21.599467749542328 21.933952513965842 2.6738213049895094 2.642678664892472 
59.00029996027765 22.474172309144308 21.933952513965842 2.191470426500345 2.642678664892472 22.474172309144308 21.933952513965842 2.191470426500345 2.642678664892472 
60.000299960277665 20.83881045083733 18.644967454912376 1.9651219372964093 3.196903755447863 20.83881045083733 18.644967454912376 1.9651219372964093 3.196903755447863 
61.00029996027768 20.406332377276982 19.853088899133148 2.654412244679456 2.8067821232994987 20.406332377276982 19.853088899133148 2.654412244679456 4.405025199668636 
62.000299960277694 21.21248410818722 20.377416235586992 1.9117824816671813 3.165575399821229 21.21248410818722 20.377416235586992 1.9117824816671813 3.165575399821229 
