#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
#####################################################################
# seed = 90.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
17.000232994792636 0.0 11.717656449688592 0.0 2.0069090241529466 110.8124889356684 11.984545719563593 7.205527104809216 4.223737706607424 9.976142533749991 13.031451565531738 5.836203869881035 6.1194684101207555 1789.2394677834286 15.629126616452217 124.19458952737477 15.694755128533853 1006.2399772645276 15.701366407864958 129.3132989988755 15.212268217640272 9.976142533749991 13.031451565531738 5.836203869881035 6.1194684101207555 
18.00039320509368 0.0 12.08876676968743 0.0 1.990188919405704 86.86012022953236 12.629936080080338 7.328763977284987 4.272256297291732 10.07043977379944 13.818044666006019 5.472918922078914 6.141947301308207 1765.9785538534038 16.652406276016453 124.19458952737477 16.691584375984814 938.3826019147978 16.705243249044624 103.1157535051431 15.918450753231044 10.07043977379944 13.818044666006019 5.472918922078914 6.141947301308207 
19.000562133004806 0.0 12.356704885048062 0.0 1.896433951724905 70.38591209051641 13.178155807619374 7.267585964349825 3.9451992925436037 10.538239447498798 14.543704553764012 5.543062330602517 6.178166760224137 1735.5040498625153 17.605138875974347 124.19458952737477 17.66419188565517 874.7535845823253 17.66002073631566 92.03837259000724 16.51642768069239 10.538239447498798 14.543704553764012 5.543062330602517 6.178166760224137 
20.000494510053716 0.0 12.59934555981277 0.0 1.8264697271067878 57.23487166403777 13.782762860156822 7.2707487733494265 3.7030635978599786 11.968574346783246 15.407843941320063 6.185536636239906 6.216525236609285 1707.1654354434718 18.677908764724776 124.19458952737477 18.70140017162794 804.1046896561091 18.71147093285955 70.18942204941293 16.758588752205515 11.968574346783246 15.407843941320063 6.185536636239906 6.216525236609285 
21.000159994520807 0.0 12.80185704313646 0.0 1.7721138604298012 38.81298015603393 14.26035232725605 7.125011250262878 3.4696956533464443 11.58546351924867 16.141748690286494 6.1293304495634615 6.186464441798204 1679.897313241957 19.690748340234855 124.19458952737477 19.699957843476422 734.5823552019822 19.70407408749613 67.81766743570915 17.591601264898983 11.58546351924867 16.141748690286494 6.1293304495634615 6.186464441798204 
22.000562133004795 0.0 13.094227186637388 0.0 1.9139611746748482 26.283469124890548 14.78141060638309 7.134143970687495 3.3225411231950006 11.3455101022118 16.957237201641494 6.06498350956776 6.0989778370065455 1661.3005628140224 20.696480674384645 124.19458952737477 20.706057250788845 673.307084228249 20.710463258124403 55.52704704214502 17.983119083666754 11.3455101022118 16.957237201641494 6.06498350956776 6.0989778370065455 
23.00056213300479 0.0 13.266079477895705 0.0 1.9563796058170386 18.616253786062597 15.387618604631033 7.172284761595153 3.034916174967517 11.386230207236519 17.725499230367802 6.020304950901703 6.059673642652484 1640.988220753186 21.674994855245394 124.19458952737477 21.691672835240347 604.2511007050588 21.70409215772075 44.73073541337168 17.978789568516078 11.386230207236519 17.725499230367802 6.020304950901703 6.059673642652484 
24.000562133004788 0.0 13.468135039790091 0.0 1.872939081998004 12.47010793553671 16.026766955152468 7.227103383074009 3.2327487293391495 12.636462453558183 18.474431247691903 6.5972146755812915 6.265289001282507 1626.0923289481009 22.656148354446835 124.19458952737477 22.70396577299735 532.9351765419345 22.707794513656363 43.93044698488229 18.027996969514405 12.636462453558183 18.474431247691903 6.5972146755812915 6.265289001282507 
25.000562133004784 0.0 13.60273913842341 0.0 2.017868460316953 8.06380749357387 16.649329023335753 7.303928037436018 3.2877157222393807 13.333006005878929 19.301072692181677 6.793107824681641 6.385516030569276 1604.7635555312615 23.67061730332983 124.19458952737477 23.70241196941773 468.2168421498334 23.706645524174004 23.9860219060568 18.21700362242763 13.333006005878929 19.301072692181677 6.793107824681641 6.385516030569276 
26.00056213300478 0.0 13.629762007224427 0.0 2.0634332999625897 7.2924058819433935 17.27803245307034 7.355389314223239 3.2705992804731774 11.117740321412171 19.96834912626557 6.727748296193352 6.377114008594562 1568.7487835893553 24.63313040036278 124.19458952737477 24.69765366860189 424.6043635457285 24.697653668601887 20.716410794896404 18.501931688459585 11.117740321412171 19.96834912626557 6.727748296193352 6.377114008594562 
27.000562133004777 0.0 13.692707039332426 0.0 1.9907468658549492 7.033809554186474 17.952189542742357 7.431274496042632 2.794784212908972 9.365576707491579 20.551461817081435 6.812448588386807 6.421883792927056 1528.442411123271 25.66214105351708 124.19458952737477 25.70838272908844 392.1945956351616 25.708382729088438 14.675058354055547 18.275947540550767 9.365576707491579 20.551461817081435 6.812448588386807 6.421883792927056 
28.000562133004774 0.0 13.726352587701241 0.0 1.620981612915077 6.9308034186188605 18.561324656011376 7.53378573157029 2.585565234710065 7.723548498605599 21.120958006385564 7.094040240805709 6.375792287011988 1488.0022073890525 26.684906450396173 124.19458952737477 26.702112655259935 363.3221430559435 26.702112655259935 11.192632901974553 18.323922905706056 7.723548498605599 21.120958006385564 7.094040240805709 6.375792287011988 
29.00056213300477 0.0 13.798815377925798 0.0 1.7390260531234711 6.889111961560712 19.275348376451923 7.532900431256119 2.7905975538410748 6.740105027327875 21.647961864739038 7.678270414722403 6.376227274350998 1449.425351932325 27.698772743483154 124.19458952737477 27.700923519091123 338.7855006645777 27.700923519091123 10.041769107632089 18.005697306613357 6.740105027327875 21.647961864739038 7.678270414722403 6.376227274350998 
30.000562133004767 0.0 13.92240049412756 0.0 1.8571944763761776 6.856574859839 19.987053744272547 7.523338842363945 2.729212290711939 6.109931733439712 22.24713729117755 8.16994311989183 6.328878169373422 1412.2759596849576 28.703688644033537 124.19458952737477 28.703688644033537 311.9321615834154 28.703688644033534 13.226248120137202 17.182643600524656 6.109931733439712 22.24713729117755 8.16994311989183 6.328878169373422 
31.000562133004763 0.0 14.05765695131794 0.0 1.8836982698617148 6.825097555537884 20.716526773142128 7.505940955193179 2.3357285950750244 5.499456899004067 22.67279642376757 7.734124906043476 6.272559136229408 1373.9723893802493 29.6958642570147 124.19458952737477 29.6958642570147 288.4043403461177 29.6958642570147 14.812654943412976 15.158529392644246 5.499456899004067 22.67279642376757 7.734124906043476 6.272559136229408 
32.00000599614246 0.0 14.116634594359425 0.0 1.8359007323682397 6.798857673984468 21.537170728682945 7.463367764453222 2.213437432273739 5.000497136935531 23.158533670160708 7.569104684097764 6.27281111735713 1330.3843181967081 30.708553489044984 109.42780570003782 28.623011534264997 268.3642176489925 30.70855348904498 14.56803878132592 14.972883838959689 5.000497136935531 23.158533670160708 7.569104684097764 6.27281111735713 
33.00040212197666 0.0 14.053082429236426 0.0 1.887783905988122 6.77726594981987 22.361914398204632 7.3816204184615755 2.015083581475606 4.594161004134429 23.535246274862743 8.148019125954455 6.20537316418819 1283.4110679438004 31.684187217189123 74.61268762536746 24.68163758800084 245.0691701161206 31.684187217189123 15.98262450900156 15.632467979119888 4.594161004134429 23.535246274862743 8.148019125954455 6.20537316418819 
34.00056213300479 0.0 14.140890619235153 0.0 2.1011096019466886 6.758070862951993 23.239215412463594 7.279537107116446 2.2026685167910225 4.1442983346468365 24.054516865352944 9.059803160011532 6.1900993105360245 1247.2999060415289 32.695231560910145 50.25288364742472 22.252298853033704 220.64210051598712 32.695231560910145 22.647462565936365 16.33176957572843 4.1442983346468365 24.054516865352944 9.059803160011532 6.1900993105360245 
35.000562133004806 0.0 14.361104886338083 0.0 2.270516834280942 6.743585497828203 24.133720395040942 7.214169555943763 2.546535239581407 3.797143729141971 24.53082615646781 9.15360095743814 6.156311924630302 1216.3613572480363 33.68850013102417 26.6475868723386 19.911744882295054 202.51294189313592 33.68850013102418 25.37006761050002 16.64426986177402 3.797143729141971 24.53082615646781 9.15360095743814 6.156311924630302 
36.00056213300482 0.0 14.460638561574081 0.0 2.432299250392379 6.734988385166271 25.085808282770497 7.19823414103091 2.9644974224162994 3.4002783371361436 25.043870299845405 8.578335552342885 6.156794425077614 1175.4298512864657 34.69888586180364 16.62341974867191 19.506397753260362 186.91542258839496 34.69888586180364 18.685658830498046 16.34673218164708 3.4002783371361436 25.043870299845405 8.578335552342885 6.156794425077614 
37.000562133004834 0.0 14.375938232643676 0.0 2.3466986239866747 6.724368422466236 25.99551491060588 7.1975115623891694 3.490679199794618 3.180106783515991 25.419117803072066 8.443995351812445 6.109744303146113 1130.6216519002924 35.68060747223008 16.407846262141447 20.457673495733818 172.39158867978404 35.680607472230086 13.017892406678078 15.839067878549445 3.180106783515991 25.419117803072066 8.443995351812445 6.109744303146113 
38.000216806850254 0.0 14.40318753849937 0.0 2.0584259206679287 6.718805584861457 26.97789707711408 7.208257748483661 4.1711711151465165 2.956430836400223 25.902157027454535 8.908209878560577 5.8848388872981054 1088.5344514708581 36.70071177247646 16.407846262141447 21.47777779598019 160.7352366598335 36.70071177247646 11.71187180224048 15.592736982604162 2.956430836400223 25.902157027454535 8.908209878560577 5.8848388872981054 
39.000132470169 0.0 14.350828007061248 0.0 1.7422765194439056 6.718805584861457 27.954324518501263 7.24452144884662 4.593614063511244 2.8256123387409784 26.39108881358126 8.60576084411747 5.869349313755548 1041.277068302225 37.67713921386364 16.407846262141447 22.454205237367376 149.642540993871 37.67713921386365 10.628197047961173 15.451729826651453 2.8256123387409784 26.39108881358126 8.60576084411747 5.869349313755548 
40.00056213300488 0.0 14.24574903680077 0.0 1.6393605787985368 6.718805584861457 28.993230134611675 7.2883018380662365 4.916886242363511 2.7451495876228287 26.711138304832268 9.525364435075511 5.983141464596165 992.2933653607352 38.71604482997405 16.407846262141447 23.493110853477788 138.37048587135817 38.71604482997405 22.4330400913873 15.287669107318912 2.7451495876228287 26.711138304832268 9.525364435075511 5.983141464596165 
41.000047452539214 0.0 14.251896850602664 0.0 1.7745918665206677 6.718805584861457 29.97293729839689 7.31316065924761 5.323818315045672 2.6229279518700226 27.014919323322882 8.654769426409723 5.97665171914254 951.3930252287307 39.695751993759266 16.407846262141447 24.472818017263002 130.94572369841455 39.695751993759266 12.140818892867372 15.943287008372828 2.6229279518700226 27.014919323322882 8.654769426409723 5.97665171914254 
42.000562133004905 0.0 14.277241184575066 0.0 1.7983021517152775 6.718805584861457 30.959005148945266 7.30326299658833 5.175095635468467 2.6050924049396356 27.36286270953123 8.038591112992496 6.086372628437984 908.9078740597197 40.68181984430764 16.407846262141447 25.45888586781138 124.80290473488738 40.68181984430765 9.575377451964265 16.70958066508535 2.6050924049396356 27.36286270953123 8.038591112992496 6.086372628437984 
43.00021304429725 0.0 14.287134527320273 0.0 1.7809498485971 6.718805584861457 31.981868984658632 7.221184609777002 4.648197464815412 2.5262759894465754 27.54919565753336 8.311498788145789 5.999599461820471 856.957068094202 41.704683680021006 16.407846262141447 26.481749703524745 121.6505494455178 41.70468368002101 6.808316699691484 17.21691279190605 2.5262759894465754 27.54919565753336 8.311498788145789 5.999599461820471 
44.000562133004934 0.0 14.201828012779394 0.0 1.8162983892104783 6.7203710947915765 32.91526739393687 7.187711675908344 3.38169119002153 2.4333811989844625 27.78737600966641 8.223005762744913 5.936243120410025 808.8460439375355 42.70464580813978 16.407846262141447 27.481711831643516 119.99714293299593 42.70464580813979 6.072929438305621 17.21783150448535 2.4333811989844625 27.78737600966641 8.223005762744913 5.936243120410025 
45.00015825589708 0.0 14.290031604892924 0.0 2.0299435525574663 6.721153849756637 33.88852103757538 7.255047221627756 2.812821899456346 2.326401124223448 28.02497102640162 7.840139052844184 5.999167725406826 765.7878839377377 43.71195086284497 16.407846262141447 28.489016886348708 119.88284912947199 43.71195086284498 13.076888515546946 15.910650403154165 2.326401124223448 28.02497102640162 7.840139052844184 5.999167725406826 
46.00056213300496 0.0 14.260377818328784 0.0 2.2212731115389426 6.721936604721696 34.83344176283965 7.279752439693872 3.082734311530244 2.235631637936835 28.240238300980145 8.315461984543926 6.094015190927849 718.2425076207605 44.690293252054154 16.407846262141447 29.467359275557886 120.03530823052571 44.690293252054154 25.654387400315493 14.124704156121512 2.235631637936835 28.240238300980145 8.315461984543926 6.094015190927849 
47.000562133004976 0.0 14.352475768676385 0.0 2.2422718833147237 6.723502114651816 35.77841940483463 7.246444569872284 3.5582219700565574 2.1957142627689703 28.459744017042688 8.771853455474766 6.1511804836111885 678.1230859313789 45.708894976727024 16.355369596172178 30.409146536990498 120.06170190613204 45.70889497672703 22.873506422011783 13.499868302642886 2.1957142627689703 28.459744017042688 8.771853455474766 6.1511804836111885 
48.00056213300499 0.0 14.54055327074126 0.0 2.1834025720754053 6.724174316751894 36.72548698165421 7.253121442390964 3.8397807169785265 2.168651514555981 28.69506970159186 8.296831494861896 6.141152318968936 645.1034868994154 46.69341207544917 15.108190829210482 29.525338636681923 119.95414484525466 46.693412075449174 12.344948424421817 14.199677825211799 2.168651514555981 28.69506970159186 8.296831494861896 6.141152318968936 
49.000562133005005 0.0 14.568117118522757 0.0 2.2094566623130247 6.727305336612133 37.582633551874395 7.274651334634992 4.025930275416433 2.088062346721567 28.822510133732138 8.51164370352243 6.159751451687726 606.528191718171 47.70061830302785 13.51703174264536 26.579858417193012 121.11848817395435 47.70061830302785 11.00423440489867 14.910987132342768 2.088062346721567 28.822510133732138 8.51164370352243 6.159751451687726 
50.00053570032512 0.0 14.637329574843326 0.0 2.109140457175892 6.735243439127714 38.21871005221554 7.425987664192493 3.8367757541968013 2.1258038846572016 29.13027872588746 8.597922701685153 6.261681631961725 573.637513326573 48.69342884736249 11.414440140533893 20.974337585924122 123.02468133582359 48.6934288473625 14.905324318150491 15.448238372395785 2.1258038846572016 29.13027872588746 8.597922701685153 6.261681631961725 
51.000162781164136 0.0 14.58640106460754 0.0 2.089610501175078 6.730546909337355 39.44870514565826 7.545274564414113 3.311888770749249 2.149432313288888 29.61461235737689 8.209286041049463 6.330580698931377 533.026963977881 49.7084613191232 10.559970174265006 18.431426481760614 123.82552771634182 49.7084613191232 10.59070324122536 15.391928108158773 2.149432313288888 29.61461235737689 8.209286041049463 6.330580698931377 
52.00056213300505 0.0 14.576347404011742 0.0 1.992769883066161 6.725850379546996 40.656926453248104 7.5485661409207365 3.325223517059925 2.1056972244795222 29.85793834760284 8.034920372226745 6.23263660131889 498.86665722438755 50.701409954296054 10.63701629655964 18.18197568376814 123.94771555724444 50.701409954296054 16.868752858443994 16.79648474818215 2.1056972244795222 29.85793834760284 8.034920372226745 6.23263660131889 
53.00056213300506 0.0 14.604884077109027 0.0 2.1211549700058105 6.729764154372296 41.470906130547945 7.54780255276051 3.4937478184338007 2.0707333977477687 30.068767914127125 8.62690223533216 6.225979277096392 464.9720602129387 51.6934399720918 11.375134793898583 18.74936662586278 123.82441870237848 51.6934399720918 22.691252095060293 18.053007467699555 2.0707333977477687 30.068767914127125 8.62690223533216 6.225979277096392 
54.000562133005076 0.0 14.610403897370752 0.0 1.9446641830952964 6.726633134512055 42.6235747977224 7.554164434722574 4.122236457437187 2.080693973860884 30.289360617101707 8.19887406817357 6.203509628951976 431.498398543198 52.70311027554656 12.469202921865257 19.188480543704994 123.45452813778068 52.703110275546564 16.327151386023846 18.26963676764332 2.080693973860884 30.289360617101707 8.19887406817357 6.203509628951976 
55.00048315041149 0.0 14.514009321751713 0.0 1.9874342129489873 6.723502114651816 43.76949698444583 7.558124443439449 4.555447793977287 2.0779505135257006 30.385751026537843 7.996595051393221 6.187618205944417 395.90848279584685 53.70634414928528 12.923623995332226 19.95473388707643 123.8244187023785 53.706344149285286 11.83357875301339 18.02222929544638 2.0779505135257006 30.385751026537843 7.996595051393221 6.187618205944417 
56.00015828190456 0.0 14.478299495535298 0.0 1.90470087558556 6.7227193596867565 44.76246117227134 7.558121437419922 4.346529941965824 2.0840347179904026 30.622541235353495 8.049972619913504 6.1629978927175495 364.85804091331727 54.68195286258681 12.933502714320639 20.9251908497178 123.4545281377807 54.68195286258682 9.897736950780343 18.41674232160996 2.0840347179904026 30.622541235353495 8.049972619913504 6.1629978927175495 
57.00039772599285 0.0 14.486162511696598 0.0 1.9411971609846774 6.725850379546996 45.57666492312832 7.5799707086184815 3.580872805745237 2.0815570648638113 30.810275669342445 7.3730883520560635 6.1357219138116745 332.9733693172314 55.67705460293787 12.933502714320639 21.920292590068858 123.08463757318287 55.67705460293787 10.050123231899432 17.865308531354586 2.0815570648638113 30.810275669342445 7.3730883520560635 6.1357219138116745 
58.00056213300513 0.0 14.413133205505506 0.0 1.9326216799895788 6.7203710947915765 46.89584424933175 7.503403086718467 2.712031372719537 2.1653980651929574 30.820294882686213 7.955109287339816 6.1454944443905095 303.80408183382116 56.699424147891754 12.933502714320639 22.94266213502274 122.96134071831695 56.699424147891754 17.79423599923585 16.131818389085797 2.1653980651929574 30.820294882686213 7.955109287339816 6.1454944443905095 
59.00056213300515 0.0 14.38847635445113 0.0 1.9778190436139298 6.718805584861457 47.97723967360158 7.469616437286458 2.4065573562915312 2.208919650941202 31.011087862150124 7.874064145231433 6.053894225575238 281.0832256319275 57.70005436896396 12.933502714320639 23.943292356094947 122.96134071831695 57.70005436896396 17.60091419548821 13.880354925369941 2.208919650941202 31.011087862150124 7.874064145231433 6.053894225575238 
60.00056213300516 0.0 14.392103558752765 0.0 2.1968766100679784 6.718805584861457 48.9695552187535 14.851930934620757 2.7051781283914083 2.182010056099393 31.13735058773082 7.967804579466099 6.119192917791979 256.4482614250725 58.69236991411588 12.933502714320639 24.935607901246865 123.57782499264663 58.69236991411588 23.207738637108243 14.285952939949421 2.182010056099393 31.13735058773082 7.967804579466099 6.119192917791979 
61.000104464973006 0.0 14.429590198703808 0.0 2.3274287464773353 6.7203710947915765 49.86470534768461 9.30648098467702 3.4858303666373764 2.1137400973077964 31.23286129057533 9.117326740243831 6.253673155136743 231.39415661252204 59.6873691534761 12.933502714320639 25.930607140607083 123.20793442804882 59.6873691534761 32.24866560239119 15.021362496702418 2.1137400973077964 31.23286129057533 9.117326740243831 6.253673155136743 
62.00056213300519 0.0 14.377558280444203 0.0 2.2480975428270975 6.7203710947915765 50.87246481912777 7.467901757307598 4.349215287505007 1.9841093788138902 31.293329961759945 8.721654751756981 6.07623457713947 207.28246602168124 60.696754863386175 12.933502714320639 26.939992850517157 122.34485644398727 60.696754863386175 20.655698853839358 16.42842600163905 1.9841093788138902 31.293329961759945 8.721654751756981 6.07623457713947 
63.000562133005204 0.0 14.372349228744023 0.0 2.3946240539410475 6.7203710947915765 51.861673763548325 7.4681198283909165 4.807004850711885 1.9596460393763515 31.163143127898703 8.018347998630123 6.009370300898066 190.6106964725598 61.6883641621969 12.520391404076063 26.033589437965723 122.96526476964154 61.68728877439291 13.175611886581718 16.755326732845052 1.9596460393763515 31.163143127898703 8.018347998630123 6.009370300898066 
64.0003464176341 0.0 14.361919533892317 0.0 2.2692786478653115 6.719588339826517 52.9427735798275 7.454057375933779 4.336295817731558 1.9389536992799326 31.175603567504197 7.512175165551611 6.116540813634156 173.11075064482378 62.71841594954393 11.634813710275912 22.994912826818016 123.33123128291474 62.71841594954394 9.797013756439064 16.49260321964681 1.9389536992799326 31.175603567504197 7.512175165551611 6.116540813634156 
65.00018439841712 0.0 14.28178288905526 0.0 1.9701127742881472 6.719588339826517 53.92410243179639 7.46283692770336 3.649300159112581 1.908685957508842 31.172126963197744 7.997545168695562 6.2310881845253965 155.90726031536028 63.69865297549 10.74686181354332 19.895513335238512 123.70112184751255 63.69865297549 18.296373540264554 15.629012385950652 1.908685957508842 31.172126963197744 7.997545168695562 6.2310881845253965 
66.00056213300525 0.0 14.203563698521657 0.0 1.8364501273097107 6.718805584861457 54.97022981435493 7.458618068088748 3.1144145762936275 1.911380585559594 31.116898883281827 7.5032013509110325 6.279961235774374 143.01508367497902 64.69304450971732 10.561673984812995 20.039071585062107 123.33123128291476 64.69304450971732 11.38943227987317 14.10761416939157 1.911380585559594 31.116898883281827 7.5032013509110325 6.279961235774374 
