#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:34+0000 #
#####################################################################
# seed = 80.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000418163255727 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000418163255724 NaN NaN 0.9042542535454399 1.0374884034783087 NaN NaN 0.9042542535454399 1.0374884034783087 
3.0000418163255733 2.2278916783441725 NaN 1.2362602406856538 2.1356416033242733 2.2278916783441725 2.1356416033242733 1.2362602406856538 2.1356416033242733 
4.000041816325574 2.2278916783441725 NaN 1.2362602406856538 2.1356416033242733 2.2278916783441725 2.1356416033242733 1.2362602406856538 2.1356416033242733 
5.000041816325575 3.6640484041419112 NaN 1.574263766637428 1.3855195105988924 3.6640484041419112 3.659268154762855 1.574263766637428 1.3855195105988924 
6.0000418163255755 4.539083784832592 4.821363762171034 0.9256725958895267 4.821363762171034 4.539083784832592 4.821363762171034 0.9256725958895267 NaN 
7.000041816325576 3.8925797207540644 3.788357769316338 1.206857561907304 6.062106413480301 3.8925797207540644 3.788357769316338 1.206857561907304 NaN 
8.000041816325577 3.8925797207540644 3.788357769316338 1.206857561907304 6.062106413480301 3.8925797207540644 3.788357769316338 1.206857561907304 NaN 
9.000041816325574 3.641324784118873 3.9125364457356007 1.2384865254014272 NaN 3.641324784118873 3.9125364457356007 1.2384865254014272 NaN 
10.00004181632557 4.204577367877361 5.055276910448065 0.26075884963862883 NaN 4.204577367877361 5.055276910448065 0.26075884963862883 NaN 
11.000041816325567 4.204577367877361 6.235355214310488 0.26075884963862883 0.9193194542237944 4.204577367877361 6.235355214310488 0.26075884963862883 0.9193194542237944 
12.000041816325563 4.650939335275879 6.235355214310488 0.7677851644839908 0.9193194542237944 4.650939335275879 6.235355214310488 0.7677851644839908 0.9193194542237944 
13.00004181632556 4.330502129686526 9.18899588531839 2.0076833611116385 NaN 4.330502129686526 NaN 2.0076833611116385 NaN 
14.000041816325556 4.330502129686526 10.331306008467372 2.0076833611116385 NaN 4.330502129686526 NaN 2.0076833611116385 NaN 
15.000041816325552 3.461459852280063 11.154858207312653 0.8016657839209174 NaN 3.461459852280063 NaN 0.8016657839209174 NaN 
16.00004181632555 4.707307840680215 3.811472869809938 1.2239615734757887 NaN 4.707307840680215 3.811472869809938 1.2239615734757887 NaN 
17.000041816325545 4.513236413710853 5.102505641530049 1.4514623246270872 NaN 4.513236413710853 5.102505641530049 1.4514623246270872 NaN 
18.000041816325542 4.203418564897133 3.566938870645041 0.9929218272422382 NaN 4.203418564897133 3.566938870645041 0.9929218272422382 0.16518608966882553 
19.00004181632554 3.4473731635637463 4.736816637951483 0.43186008224338224 NaN 3.4473731635637463 4.736816637951483 0.43186008224338224 NaN 
