#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 36.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
107.00085313751819 0.0019350273621529903 0.9675136810764968 23.0 0.0 0.0 19.0 
108.00211383400276 0.0019350273621529903 0.9675136810764968 23.0 0.0 0.0 19.0 
109.00233880449467 0.0019350273621529903 0.9675136810764968 23.0 0.0 0.0 19.0 
110.00055731934363 0.055462293729333825 21.92580680583606 24.0 0.0 0.0 20.0 
111.00149016814466 0.019655829345498047 5.805340058830723 23.0 0.0 0.0 20.0 
112.00059679087632 0.029086670974565836 10.520760873364594 23.0 0.0 0.0 20.0 
113.00102582864639 0.07963743475999158 20.621305677164315 24.0 0.0 0.0 20.0 
114.00192529996396 0.09061521203017797 20.621305677164315 25.0 0.0 0.0 20.0 
115.00126113084295 0.11246734391038118 20.621305677164315 24.0 0.0 0.0 19.0 
116.00033694794521 0.0 0.0 24.0 0.0 0.0 19.0 
117.00497782877311 0.0 0.0 23.0 0.0 0.0 19.0 
118.00002660094715 0.0 0.0 23.0 0.0 0.0 19.0 
119.00233880449467 0.0 0.0 23.0 0.0 0.0 19.0 
120.00078517719352 0.0 0.0 23.0 0.0 0.0 19.0 
121.00002347921846 0.0 0.0 23.0 0.0 0.0 19.0 
122.0026091535228 0.0 0.0 22.0 0.0 0.0 17.0 
123.00097893535546 0.0 0.0 21.0 0.0 0.0 17.0 
124.00233880449467 0.0 0.0 21.0 0.0 0.0 17.0 
125.00298557791064 0.022898797509877482 9.061194471036202 21.0 0.0 0.0 17.0 
126.0011682192018 0.026553542535834494 9.061194471036202 21.0 0.0 0.0 17.0 
127.00037743666654 0.02177713396802945 9.061194471036202 21.0 0.0 0.0 17.0 
128.00051743539984 0.02177713396802945 9.061194471036202 21.0 0.0 0.0 17.0 
129.00126490726586 0.06045153696305999 18.100690916582863 21.0 0.0 0.0 17.0 
130.00118575289528 0.12287570932360739 25.58624081661239 20.0 0.0 0.0 17.0 
131.00111348094163 0.10800269924537488 25.58624081661239 20.0 0.0 0.0 17.0 
132.00032805736984 0.09607072462820976 18.094209443062965 20.0 0.0 0.0 17.0 
133.0006123064331 0.11599782732348363 18.094209443062965 20.0 0.0 0.0 17.0 
134.00233880449468 0.2513220249646605 36.62448365386237 20.0 0.0 0.0 17.0 
135.0000483825667 0.28165135341539077 36.62448365386237 19.0 0.0 0.0 16.0 
136.00149016814464 0.22051012640216178 31.801970565493093 19.0 0.0 0.0 16.0 
137.00181099793866 0.2669948610762487 36.62448365386237 19.0 0.002099369662549402 1.0496848312747034 16.0 
138.00177220172185 0.2702999317175791 31.801970565493093 19.0 0.002099369662549402 1.0496848312747034 16.0 
139.00233880449468 0.3587836745866749 39.35295363500566 20.0 0.018952799917429392 8.567842414564922 16.0 
140.0044264165686 0.29460884089678147 36.67764554421598 20.0 0.03365302691780907 8.567842414564922 17.0 
141.00002419348442 0.08864387051502418 25.644728882566454 19.0 0.05488100813891319 15.92685171703522 17.0 
142.0090697002667 0.018458383656774713 9.229191828387343 18.0 0.05488100813891319 15.92685171703522 17.0 
143.00211383400276 0.0 0.0 18.0 0.08017524717623291 15.92685171703522 17.0 
144.00076385308725 0.0 0.0 18.0 0.16742770690785935 23.44321131610002 17.0 
145.00104585877764 0.006327141101037759 3.1635705505188696 18.0 0.2154618414880674 28.537584010440213 16.0 
146.0010058207273 0.024630679350810633 9.151769124886414 18.0 0.29683541984047723 30.492821501131914 16.0 
147.0003125675272 0.03572436844692837 9.151769124886414 18.0 0.29683541984047723 30.492821501131914 16.0 
148.00116448039822 0.01742083019715561 8.710415098577727 18.0 0.2679032994015441 30.492821501131914 15.0 
149.00162383373882 0.0 0.0 18.0 0.0 0.0 16.0 
150.0031916554031 0.031106260835788338 9.156852746628687 18.0 0.0 0.0 16.0 
151.00149016814464 0.0 0.0 17.0 0.0 0.0 16.0 
152.00030957266284 0.018662351060235272 9.331175530117605 17.0 0.0 0.0 16.0 
153.00198841894544 0.017430612616180223 8.715306308090078 17.0 0.0 0.0 16.0 
154.00076952709887 0.014303251841186373 3.6034951581113717 15.0 0.0 0.0 16.0 
155.00134849535775 0.007206990316222696 3.6034951581113717 15.0 0.0018638718828535065 0.9319359414267581 16.0 
156.0006826537149 0.00899046202807005 3.080220067733194 15.0 0.0 0.0 17.0 
157.000578910583 0.0070962615249635765 3.5481307624818044 14.0 0.016879609555819554 8.439804777909757 16.0 
158.0000163405955 0.009926283417567261 3.5481307624818044 14.0 0.016879609555819554 8.439804777909757 16.0 
159.00233880449468 0.0030642865502262416 1.5321432751131283 13.0 0.0 0.0 17.0 
160.00010807938006 0.0 0.0 13.0 0.0 0.0 18.0 
161.00042934208165 0.0 0.0 13.0 0.0 0.0 17.0 
162.00020708281843 0.0 0.0 13.0 0.0 0.0 17.0 
163.00211383400276 0.0 0.0 13.0 0.0 0.0 17.0 
164.00016922663232 0.0 0.0 13.0 0.0 0.0 16.0 
165.00183884753437 0.0 0.0 13.0 0.0 0.0 15.0 
166.00149016814464 0.0 0.0 13.0 0.0 0.0 15.0 
167.00097691484177 0.0 0.0 15.0 0.0 0.0 15.0 
168.00211383400276 0.004014670426004995 1.5240905974668806 16.0 0.0 0.0 15.0 
169.00013866332046 9.664892310712526E-4 0.48324461553562514 14.0 0.0 0.0 14.0 
170.0044264165686 9.664892310712526E-4 0.48324461553562514 14.0 0.0 0.0 14.0 
171.00149016814464 9.664892310712526E-4 0.48324461553562514 14.0 0.0 0.0 14.0 
172.00144257902215 9.664892310712526E-4 0.48324461553562514 14.0 0.0 0.0 14.0 
173.00211383400276 0.020557077182675004 10.27853859133748 14.0 0.0 0.0 15.0 
174.00197974830547 0.021365073002376455 10.27853859133748 14.0 0.0 0.0 15.0 
175.00042504782544 0.028120933986494064 10.27853859133748 15.0 0.0 0.0 15.0 
176.00099791284273 8.079958197015496E-4 0.4039979098507729 16.0 0.0 0.0 15.0 
177.0042045403961 0.03765822421676037 18.425114198529258 16.0 0.0 0.0 14.0 
178.00211383400276 0.0 0.0 17.0 0.0 0.0 15.0 
179.00019247035556 0.0 0.0 17.0 0.0 0.0 15.0 
180.0006002469503 0.0 0.0 17.0 0.0023037924445391063 1.1518962222695563 15.0 
181.00149016814464 0.0 0.0 17.0 0.0023037924445391063 1.1518962222695563 15.0 
182.00068957075337 0.0 0.0 18.0 0.0023037924445391063 1.1518962222695563 15.0 
183.0015644735067 0.0 0.0 18.0 0.0023037924445391063 1.1518962222695563 15.0 
184.00017113433898 1.6909543415710162E-4 0.08454771707855002 18.0 0.0 0.0 15.0 
185.000972907142 0.0058206648451759055 2.910332422587942 18.0 0.017192648751341428 5.799374914060365 15.0 
186.00149016814464 0.0 0.0 18.0 0.017192648751341428 5.799374914060365 15.0 
187.0051052349188 0.0 0.0 17.0 0.035420605549112 9.113978398885251 15.0 
188.00047692707102 0.0 0.0 17.0 0.035420605549112 9.113978398885251 15.0 
189.0003033775516 0.0040078391949368445 2.0039195974684105 17.0 0.04362428309274101 12.69816314748536 15.0 
190.00085714568857 0.0 0.0 17.0 0.009571453677525696 4.7857268387628835 15.0 
191.00149016814464 0.0 0.0 17.0 0.028783573449344402 9.60605988590936 14.0 
192.00053168078446 0.0 0.0 17.0 0.021447177139988716 5.9378617312314645 14.0 
193.00211383400276 0.0 0.0 17.0 0.009571453677525696 4.7857268387628835 14.0 
194.0016841664107 0.006821233159537067 3.410616579768515 17.0 5.582807564809426E-4 0.27914037824047 14.0 
195.00018037513198 0.03593620777841555 5.587508142406563 18.0 0.014478664070014675 7.156454232333999 14.0 
196.00149016814464 0.03583632897011346 5.587508142406563 18.0 0.014938293348348022 7.156454232333999 14.0 
197.00731780750468 0.03920690974090686 7.272798527803246 18.0 0.014772537743001458 7.156454232333999 14.0 
198.00211383400276 0.040999728256108904 7.272798527803246 18.0 0.011018247425750017 2.9130713542911337 14.0 
199.00233880449468 0.040999728256108904 7.272798527803246 18.0 0.011018247425750017 2.9130713542911337 14.0 
200.00212246998055 0.08129899260978352 12.769506357468515 18.0 0.04554050622311398 9.9023750633678 14.0 
201.00149016814464 0.13552674747211604 25.802897001378568 18.0 0.04731899633598966 9.9023750633678 14.0 
202.00030768876206 0.13977070129507288 25.802897001378568 19.0 0.0018038351331732616 0.8892450564378009 14.0 
203.00211383400276 0.15833324742947316 25.802897001378568 19.0 2.5345020297663553E-5 0.012672510148831861 14.0 
204.00008891231647 0.2619225035111962 37.21505679682389 19.0 2.5345020297663553E-5 0.012672510148831861 14.0 
205.00029815646522 0.1650193382428492 18.262198219715884 19.0 0.01706007292114637 7.060106226231227 14.0 
206.00028675082578 0.11796504089637369 16.107926896105283 20.0 0.018414765332078076 7.060106226231227 14.0 
207.00038679242363 0.10703899819219952 22.162924139422103 21.0 0.012492297254658937 4.098872187521664 14.0 
208.0007395155491 0.04632310985557473 12.123878784606234 21.0 0.01492156486655839 4.098872187521664 14.0 
209.0012164531752 0.141599441406301 18.52028347343645 21.0 0.0 0.0 15.0 
210.0044264165686 0.13545676166262402 15.459425352607354 21.0 0.006806107102556738 2.072388327181983 15.0 
211.00149016814464 0.11301198206547095 13.909625863212796 21.0 0.006806107102556738 2.072388327181983 14.0 
212.0006749852874 0.11301198206547095 13.909625863212796 21.0 0.004776758819616539 2.072388327181983 14.0 
213.0011802275126 0.11165826196675026 21.226188449160844 20.0 6.319821652525673E-4 0.31599108262628306 14.0 
214.0012733011342 0.2358630459214598 27.746650459680126 20.0 6.319821652525673E-4 0.31599108262628306 14.0 
215.0004198248711 0.34308048506929456 32.37649769321291 20.0 0.005358307183860135 2.67915359193006 14.0 
216.00149016814464 0.29186340206963085 27.746650459680126 20.0 0.005358307183860135 2.67915359193006 14.0 
217.00084209225074 0.29186340206963085 27.746650459680126 20.0 0.005358307183860135 2.67915359193006 14.0 
218.0017300819261 0.36469988189759295 26.90089291254054 20.0 0.0 0.0 14.0 
219.0012904662565 0.43266779435122 33.39268014773495 20.0 0.0 0.0 14.0 
220.0025186488386 0.48056892694471476 32.185445868226196 20.0 0.023055474945095356 5.35185063021234 14.0 
221.00149016814464 0.4350725798331834 32.185445868226196 20.0 0.023055474945095356 5.35185063021234 14.0 
222.00083925031672 0.40678643245867374 28.359367396482128 21.0 0.006784877665729762 3.392438832864883 16.0 
223.00211383400276 0.33734641142774846 28.359367396482128 21.0 0.0 0.0 16.0 
224.0004148083539 0.34867976796007166 26.217463088413382 21.0 0.0 0.0 16.0 
225.00092417139197 0.4203811917159347 32.0733809098063 21.0 0.008000873153557684 4.000436576778839 16.0 
226.00149016814464 0.39018850236430386 32.0733809098063 21.0 0.008000873153557684 4.000436576778839 16.0 
227.0020357814961 0.37490085984255367 28.12788282072134 21.0 0.008000873153557684 4.000436576778839 16.0 
228.00045057910273 0.4255719155932327 39.66548219102859 22.0 0.0 0.0 16.0 
229.00053649279232 0.5072947302026345 39.620418345951975 22.0 0.0 0.0 17.0 
230.00004683671978 0.6349531946328738 39.620418345951975 22.0 0.005376527360957759 2.688263680478883 17.0 
231.00149016814464 0.5730047236946494 39.620418345951975 22.0 0.005376527360957759 2.688263680478883 17.0 
232.0003597076157 0.5652287369393093 39.620418345951975 22.0 0.0 0.0 17.0 
233.00211383400276 0.5482180015739248 39.620418345951975 22.0 0.0 0.0 17.0 
234.0001050870691 0.7017196339574799 39.470339945084305 22.0 0.0 0.0 17.0 
235.00009104762472 0.8654966012771743 39.470339945084305 21.0 0.0013298345039644889 0.6649172519822457 17.0 
236.00004437289064 0.8899395624996618 39.470339945084305 21.0 0.0013298345039644889 0.6649172519822457 17.0 
237.00069713898128 1.0843413705487628 39.470339945084305 22.0 0.0 0.0 17.0 
238.0013105403431 1.2960120497236602 58.59543418508309 23.0 0.0 0.0 17.0 
239.00011333143578 1.725901778779534 58.59543418508309 23.0 0.0 0.0 17.0 
240.00163163927297 1.5464576434496906 52.43951284539955 23.0 0.011829354854835068 3.9695989000432803 17.0 
241.00026789586698 1.9543656855731997 80.81049923073141 23.0 0.0038901570547485087 1.9450785273742497 17.0 
242.00020671759845 1.9336085951753657 80.81049923073141 23.0 0.0 0.0 17.0 
243.00201195231213 2.336454610003269 80.81049923073141 22.0 0.0 0.0 17.0 
244.00024403837634 3.01541412678745 88.23851684166675 24.0 0.0 0.0 18.0 
245.00077566916625 3.03065465107037 88.23851684166675 23.0 0.012881512796843466 3.2759726324157725 18.0 
246.0002299139294 3.0352242624794794 83.04667099193472 23.0 0.019589432880271856 3.353960041714231 18.0 
247.0016769198959 2.8965585504394142 83.04667099193472 23.0 0.006329567532011895 3.1647837660059395 18.0 
248.00001139344084 2.9169527865944542 83.04667099193472 24.0 0.0 0.0 18.0 
249.0017782754803 3.7329986080661923 90.01033693312712 24.0 0.0 0.0 18.0 
250.00113148190272 3.8813170805154114 88.49762329225433 25.0 0.002964366924569843 0.8320936584882759 18.0 
251.00135930469318 3.834726021737976 88.49762329225433 25.0 0.008588750075779517 3.4622813794014746 18.0 
252.00073194869177 3.600319143472595 82.19513954467465 25.0 0.009175050996129468 3.7554318395764597 18.0 
253.00099645237538 3.831186707114812 82.19513954467465 24.0 0.0 0.0 17.0 
254.00109046981188 4.446302223480105 89.6727425807344 24.0 0.0 0.0 17.0 
255.0020211185623 4.395219018565386 97.23538389211933 24.0 0.0 0.0 17.0 
256.00149016814464 4.529359465147074 97.23538389211933 23.0 0.0 0.0 17.0 
257.000207655622 4.727961759123481 98.22629882099676 23.0 0.0 0.0 17.0 
258.00015699053415 4.5602782614216855 98.22629882099676 23.0 0.0 0.0 17.0 
259.00222032466536 4.9012745523591095 100.34178928147719 22.0 0.0 0.0 17.0 
260.0000328530741 5.668037407233178 111.75580526352456 22.0 0.0 0.0 17.0 
261.0009620011632 5.773070078444309 101.76365499281411 21.0 0.0 0.0 17.0 
262.0027716789041 5.675629343054323 101.76365499281411 20.0 0.0 0.0 18.0 
263.00121032344094 6.151792653748011 111.75580526352456 20.0 0.0 0.0 18.0 
264.00109525611265 6.148590724216083 106.17261236153092 19.0 0.0 0.0 19.0 
265.00093913204375 6.167112021258415 117.11007992223102 20.0 0.0 0.0 19.0 
266.00149016814464 6.739420208916317 117.11007992223102 20.0 0.0 0.0 20.0 
267.00853711981136 6.684995020906938 117.11007992223102 20.0 0.0 0.0 20.0 
268.0021138340028 6.1645321517535505 106.79818135385136 20.0 0.0 0.0 20.0 
269.00018786905565 6.914569219827611 126.21172712740247 20.0 0.0 0.0 21.0 
270.00380438539753 6.33718551852348 110.7852637061007 20.0 0.0 0.0 22.0 
271.0007065647066 6.779680250881718 126.5203241365171 20.0 0.0 0.0 21.0 
272.00094321244956 6.545622184437219 118.68745174790524 20.0 0.0 0.0 21.0 
273.0019380758603 7.596925269588894 136.64974546572006 20.0 0.0 0.0 21.0 
274.0009904790309 8.182875003565016 136.64974546572006 21.0 0.0 0.0 21.0 
275.00074680085544 8.540745793200404 136.64974546572006 21.0 0.0 0.0 22.0 
276.00012889580097 8.653766598590627 124.54533743996774 21.0 0.0 0.0 23.0 
277.00068148185943 8.735891775954942 125.28339026166128 21.0 0.0 0.0 22.0 
278.00013614165294 9.333448460542002 144.10077301647675 21.0 0.0 0.0 21.0 
279.0023388044947 10.284769261251505 151.37430410875743 21.0 0.0 0.0 21.0 
280.00130777928274 10.270707142521724 151.37430410875743 21.0 0.0 0.0 22.0 
281.00002318254053 10.120731383199077 151.37430410875743 21.0 0.0 0.0 22.0 
282.0000815029278 11.237672190262495 158.82944885849167 20.0 0.0 0.0 22.0 
283.0015155320178 11.533191384971516 158.82944885849167 21.0 0.0 0.0 22.0 
284.0004630230328 13.749151811604843 206.677403406542 20.0 0.0 0.0 22.0 
285.00013921110923 12.932203371328733 166.01991390233115 19.0 0.0 0.0 21.0 
286.00149016814464 15.062605882797444 181.87488257831438 19.0 0.0 0.0 21.0 
287.00113210736424 14.4215383584134 173.47871207772704 19.0 0.0 0.0 21.0 
288.0003604214957 15.826854330405766 173.47871207772704 18.0 0.0 0.0 21.0 
289.00004337905375 16.178928535671954 180.75164300343545 18.0 0.0 0.0 21.0 
290.0044264165686 18.38150071646561 213.36893446610372 18.0 0.0 0.0 21.0 
291.0000402402266 19.768240880591133 214.2658328292872 18.0 0.0 0.0 21.0 
292.00075055533586 21.619051442929425 226.62094689227797 21.0 0.0 0.0 21.0 
293.00150081613083 19.754372905646505 247.31910846443202 22.0 0.0 0.0 21.0 
294.000008136968 20.481203736773956 247.31910846443202 22.0 0.0 0.0 21.0 
295.00259415432987 20.644027969585554 247.31910846443202 23.0 0.0 0.0 20.0 
296.00149016814464 21.44120521789438 247.31910846443202 23.0 0.0 0.0 20.0 
297.0020675303266 20.19213291631243 247.31910846443202 23.0 0.0 0.0 20.0 
298.0021138340028 21.269885835961393 262.17923004494423 22.0 0.0 0.0 19.0 
299.00017394746703 22.094240800236726 262.17923004494423 23.0 0.0 0.0 20.0 
300.0007033048697 21.422625699889903 262.17923004494423 22.0 0.0 0.0 20.0 
301.00035640907015 21.65970172453982 262.17923004494423 23.0 0.0 0.0 20.0 
302.0081816052576 21.612569504755818 262.17923004494423 23.0 0.0 0.0 20.0 
303.00153413395924 21.576266741096134 277.1077759150054 22.0 0.0 0.0 20.0 
304.0012057237888 20.683503793808224 277.1077759150054 22.0 0.0039544909049373436 1.9772454524686793 19.0 
305.0000252462543 21.473181662498614 277.1077759150054 22.0 0.0 0.0 20.0 
306.00149016814464 21.364743803779053 277.1077759150054 22.0 0.0 0.0 19.0 
307.00200974876293 20.817206129218448 277.1077759150054 22.0 0.0 0.0 18.0 
308.0016012420376 21.62733201874596 292.0323956095939 22.0 0.0 0.0 18.0 
309.0002606961 22.574356748319026 292.0323956095939 22.0 0.0 0.0 18.0 
310.00015440047247 21.984039857348886 292.0323956095939 21.0 0.0 0.0 18.0 
311.0003231606786 22.108890100625462 292.0323956095939 21.0 0.0 0.0 18.0 
312.0029603550099 22.15702719241256 292.0323956095939 21.0 0.0 0.0 18.0 
313.00003829610057 21.81035410696825 306.90467865897403 22.0 0.0 0.0 19.0 
314.00179000998446 22.477804108004026 306.90467865897403 20.0 0.0 0.0 19.0 
315.00036026590794 22.503017431820325 301.1102527977723 20.0 0.0 0.0 19.0 
316.00075754409676 22.026202445176473 301.1102527977723 20.0 0.0 0.0 19.0 
317.00225873472243 22.557865416195344 306.90467865897403 20.0 0.0 0.0 19.0 
318.0021138340028 21.7028056295599 269.03587701738275 20.0 0.0 0.0 19.0 
319.0014188303849 22.658164560911075 271.1575684931847 20.0 0.0 0.0 20.0 
320.00108970480676 22.72977679648477 271.1575684931847 20.0 0.0 0.0 21.0 
321.00149016814464 22.29795195671695 269.03587701738275 20.0 0.0 0.0 20.0 
322.0017675952962 22.379715054454284 315.8622876870336 20.0 0.0 0.0 20.0 
323.0021138340028 22.166232306905613 275.454820744546 17.0 0.0 0.0 19.0 
324.0004389756052 22.548040839117288 282.7936938974645 17.0 0.0 0.0 19.0 
325.0013710096985 21.88914158248379 282.7936938974645 17.0 0.0 0.0 18.0 
326.0005024244254 21.991507756981193 282.7936938974645 17.0 0.0 0.0 18.0 
327.00016988802764 20.985526286428176 282.7936938974645 17.0 0.0 0.0 18.0 
328.00082092758305 20.734211276445 287.30673631732657 17.0 0.0 0.0 18.0 
329.0023388044947 20.53340687415108 290.24133156600647 17.0 0.0 0.0 18.0 
330.00122326304364 20.799711316117435 297.72042304132265 17.0 0.0 0.0 17.0 
331.00074628049106 20.573313782797072 297.72042304132265 17.0 0.0 0.0 17.0 
332.0017660560537 20.46836110454244 297.72042304132265 18.0 0.0 0.0 17.0 
333.0002961071752 21.068506231536958 297.72042304132265 19.0 0.0 0.0 17.0 
334.000192424398 20.765326353415073 305.2170788309287 19.0 0.0 0.0 17.0 
335.00206975387863 21.27130495261028 312.73077699891473 19.0 0.0 0.0 17.0 
336.0000408356425 20.368308444226603 312.73077699891473 19.0 0.011082488121017446 5.541244060508717 16.0 
337.00139246749234 18.50866606277914 312.73077699891473 19.0 0.0 0.0 15.0 
