#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:54+0000 #
#####################################################################
# seed = 50.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00013579767341 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001357976734098 NaN NaN 1.0172534566904647 NaN NaN NaN 1.0172534566904647 0.9788930540270087 
3.0001357976734107 NaN NaN 1.4149726331317556 1.1797905527202754 NaN NaN 1.4149726331317556 1.1797905527202754 
4.000135797673411 NaN NaN 2.3981394795290165 2.2210399710239765 NaN NaN 2.3981394795290165 2.2210399710239765 
5.000135797673412 NaN NaN 0.8316608843193958 0.8126218691365321 NaN NaN 0.8316608843193958 0.8126218691365321 
6.000135797673413 5.099725896593527 NaN 1.072589823925794 1.0849996386290623 5.099725896593527 NaN 1.072589823925794 1.0849996386290623 
7.000135797673414 6.039693839394525 NaN 0.8847398887316258 1.192916163776574 6.039693839394525 NaN 0.8847398887316258 1.192916163776574 
8.000135797673414 6.558163641845196 NaN 1.0110586307057812 1.3525145091693247 6.558163641845196 NaN 1.0110586307057812 1.3525145091693247 
9.00013579767341 8.056856214050239 NaN 0.6646478654863879 2.0755833746877164 8.056856214050239 5.883929856948302 0.6646478654863879 2.0755833746877164 
10.000135797673407 6.810914702075513 NaN 0.8926814974040109 3.0929679869078663 6.810914702075513 6.901314469168452 0.8926814974040109 3.0929679869078663 
11.000135797673403 8.04443356885027 NaN 1.108815751958618 3.6476874354361213 8.04443356885027 7.456033917696707 1.108815751958618 3.6476874354361213 
12.0001357976734 8.04443356885027 NaN 1.108815751958618 2.3776017918429027 8.04443356885027 8.171046299797954 1.108815751958618 NaN 
13.000039332609388 7.492410199161904 NaN 0.829300289840635 3.38411505298218 7.492410199161904 9.177559560937231 0.829300289840635 NaN 
14.000079432024378 7.463469383244028 NaN 1.2328628305777727 3.38411505298218 7.463469383244028 9.177559560937231 1.2328628305777727 NaN 
15.000135797673389 7.906104493131104 8.738104510956724 1.0611357398020864 1.219407073643323 7.906104493131104 7.7981365681557255 1.0611357398020864 1.219407073643323 
16.000135797673387 7.428878438880862 9.057892981382981 1.327135959692706 2.4791634868705774 7.428878438880862 9.057892981382981 1.327135959692706 2.4791634868705774 
17.000135797673384 7.598607346483361 8.874476431305734 1.1987098699857697 1.5050418974842046 7.598607346483361 8.874476431305734 1.1987098699857697 1.5050418974842046 
18.00013579767338 6.856462601638187 9.181556008930695 1.4462570556913281 1.8121214751091657 6.856462601638187 9.181556008930695 1.4462570556913281 1.8121214751091657 
19.00002716937608 7.924887334126092 9.32575549761411 0.9790603464028607 2.619829648534761 7.924887334126092 9.32575549761411 0.9790603464028607 2.619829648534761 
20.000135797673373 7.569751598427128 9.716960159785675 0.6215978926559202 3.011034310706325 7.569751598427128 9.716960159785675 0.6215978926559202 3.011034310706325 
21.00012263764265 7.5535843444148565 11.060150760090213 1.2207392376113617 1.112797369820182 7.5535843444148565 11.060150760090213 1.2207392376113617 1.112797369820182 
22.000135797673366 6.83584716312815 8.985595871320124 0.8458797105582221 1.5498300413934771 6.83584716312815 8.985595871320124 0.8458797105582221 1.5498300413934771 
23.000135797673362 6.83584716312815 6.656975011012335 0.8458797105582221 1.0198377178699545 6.83584716312815 6.656975011012335 0.8458797105582221 1.0198377178699545 
24.00013579767336 8.12011395048356 7.111134849501191 1.0102652255217706 1.4739975563588104 8.12011395048356 7.111134849501191 1.0102652255217706 1.4739975563588104 
25.000135797673355 7.769077935822075 7.320210925743691 1.270187210684199 1.2287661611491316 7.769077935822075 7.320210925743691 1.270187210684199 1.2287661611491316 
26.00013579767335 6.8917305235341075 8.05306827129802 0.6285325848676173 1.9616235067034609 6.8917305235341075 8.05306827129802 0.6285325848676173 1.9616235067034609 
27.000135797673348 6.24199906366016 9.590724861820203 0.8219009686521588 3.4992800972256433 6.24199906366016 9.590724861820203 0.8219009686521588 3.4992800972256433 
28.000135797673344 7.195102100179188 8.176921123624616 1.775004005171187 4.496944584317507 7.195102100179188 8.176921123624616 1.775004005171187 4.496944584317507 
29.000103295860388 7.734404065235246 6.873404119635477 1.1073129830041069 0.9612144015878066 7.734404065235246 6.873404119635477 1.1073129830041069 0.9612144015878066 
30.000135797673337 8.548606261147505 7.275593910671056 0.8293224309538054 1.3634041926233849 8.548606261147505 7.275593910671056 0.8293224309538054 1.3634041926233849 
31.000135797673334 7.273057214089409 7.755959610950715 1.4714608597771637 1.3374998477168418 7.273057214089409 7.755959610950715 1.4714608597771637 1.3374998477168418 
32.00013579767333 6.576185438137671 7.755959610950715 0.7818493338904169 1.3374998477168418 6.576185438137671 7.755959610950715 0.7818493338904169 1.3374998477168418 
33.000135797673344 7.620660442299727 7.358688558959329 0.7636774103562587 2.400146775413056 7.620660442299727 7.358688558959329 0.7636774103562587 2.400146775413056 
34.00013579767336 6.196911332483523 8.143207917578536 0.8053560650205682 1.1510800601464268 6.196911332483523 8.143207917578536 0.8053560650205682 1.1510800601464268 
35.00013579767337 6.196911332483523 6.88990049003808 0.8053560650205682 1.9355394717271537 6.196911332483523 6.88990049003808 0.8053560650205682 1.9355394717271537 
36.00013579767339 7.410578789878059 7.77317400136269 1.174159365045952 2.818812983051764 7.410578789878059 7.77317400136269 1.174159365045952 2.818812983051764 
37.0001357976734 7.090649434451457 6.601757331551816 1.5641531370367616 3.4379331457825018 7.090649434451457 6.601757331551816 1.5641531370367616 3.4379331457825018 
38.000135797673416 7.330256479953984 7.630979742147872 1.8160067118697611 4.467155556378557 7.330256479953984 7.630979742147872 1.8160067118697611 4.467155556378557 
39.00013579767343 7.470583777691807 7.209204889076592 1.1771038832607772 7.209204889076592 7.470583777691807 7.209204889076592 1.1771038832607772 7.209204889076592 
40.000135797673444 6.659506802515885 7.209204889076592 0.8009928203786245 7.209204889076592 6.659506802515885 7.209204889076592 0.8009928203786245 7.209204889076592 
41.00013579767346 7.579554631593517 8.111128911279863 1.7210406494562562 9.155603915441919 7.579554631593517 9.155603915441919 1.7210406494562562 9.155603915441919 
42.00013579767347 6.950148271896779 8.950996245251638 0.77455883234407 NaN 6.950148271896779 8.950996245251638 0.77455883234407 NaN 
43.00013579767349 7.215020598902953 10.116698283782597 1.9227046706748538 NaN 7.215020598902953 10.116698283782597 1.9227046706748538 NaN 
44.0001357976735 7.703103625732723 7.676560034443909 0.5845804586719296 1.1424190612531078 7.703103625732723 7.676560034443909 0.5845804586719296 1.1424190612531078 
45.000135797673515 7.601094205159541 7.676560034443909 1.511793448694803 1.1424190612531078 7.601094205159541 7.676560034443909 1.511793448694803 1.1424190612531078 
46.00013579767353 7.601094205159541 8.190809904429429 1.511793448694803 1.6845928278357292 7.601094205159541 8.190809904429429 1.511793448694803 0.7573798378128558 
47.00013579767354 7.693922886540683 9.57873987922114 1.0196658491363522 2.145309812604566 7.693922886540683 9.57873987922114 1.0196658491363522 2.145309812604566 
48.00013579767356 7.22268431613977 9.412501788435272 1.148050960319651 3.9157244565593814 7.22268431613977 9.412501788435272 1.148050960319651 2.988511466536508 
49.00013579767357 7.834648960680177 7.8948342553924675 0.8890166438854337 1.1882664665631424 7.834648960680177 7.8948342553924675 0.8890166438854337 1.1882664665631424 
50.000135797673586 8.58844989790336 7.887545760934813 0.9189740194199629 2.180895181358629 8.58844989790336 7.887545760934813 0.9189740194199629 2.180895181358629 
51.0001357976736 7.897923620008292 9.062581756200316 1.241388399232143 3.355931176624132 7.897923620008292 9.062581756200316 1.241388399232143 3.355931176624132 
52.000135797673614 7.897923620008292 10.083555065229255 1.241388399232143 4.376904485653071 7.897923620008292 10.083555065229255 1.241388399232143 4.376904485653071 
53.000001874150996 8.836069734071124 10.766262362468986 1.4442565470901698 5.059611782892802 8.836069734071124 10.766262362468986 1.4442565470901698 5.059611782892802 
54.00012510040578 8.45843726510789 9.6424669136195 1.0485060060536853 1.3909776382203063 8.45843726510789 9.6424669136195 1.0485060060536853 1.3909776382203063 
55.00013579767366 8.155605887173245 7.503005073982578 0.8163895649189854 2.702817350268276 8.155605887173245 7.503005073982578 0.8163895649189854 2.702817350268276 
56.00013579767367 7.097256822105251 6.974483900895805 1.411451248171531 3.527735725941426 7.097256822105251 6.974483900895805 1.411451248171531 1.3203685228021342 
57.000135797673686 7.702643042772792 7.660837257712423 1.1071466099895488 2.006721879618752 7.702643042772792 7.660837257712423 1.1071466099895488 2.006721879618752 
58.0001357976737 7.986008596164993 8.200724288234873 1.838980327867894 3.300409847364385 7.986008596164993 8.200724288234873 1.838980327867894 3.300409847364385 
59.00007379662 7.231047980549398 9.399242731207138 1.2999876919844908 1.3395794396666219 7.231047980549398 9.399242731207138 1.2999876919844908 1.3395794396666219 
60.00013579767373 7.231047980549398 8.83668008266853 1.2999876919844908 2.0920598857356794 7.231047980549398 8.83668008266853 1.2999876919844908 2.0920598857356794 
61.00013579767374 6.639504578706465 7.393316700630194 1.324186723450829 1.8934820233742116 6.639504578706465 7.393316700630194 1.324186723450829 1.8934820233742116 
62.00013579767376 7.962488706530699 8.155554755494386 1.1016503171102698 1.4330026037997996 7.962488706530699 8.155554755494386 1.1016503171102698 1.4330026037997996 
63.000061800532336 6.983459861193943 8.260846127653515 1.0477107664087981 1.1147469860418013 6.983459861193943 8.260846127653515 1.0477107664087981 1.1147469860418013 
64.00013579767378 7.213883517113011 9.309600691755264 0.9597592690782477 1.0057723077591874 7.213883517113011 9.309600691755264 0.9597592690782477 1.0057723077591874 
65.00013579767379 6.8833340778288274 7.749634012800286 1.9228977975396973 0.9565437488602058 6.8833340778288274 7.749634012800286 1.9228977975396973 0.9565437488602058 
66.0001357976738 8.07263345125913 8.32488588022521 0.49365013696359483 2.2636293341634754 8.07263345125913 8.32488588022521 0.49365013696359483 1.300490805702026 
67.00000136871358 7.914585071210041 8.022756617332703 0.9292786306514529 1.2501108580580649 7.914585071210041 8.022756617332703 0.9292786306514529 1.2501108580580649 
68.00013579767383 8.162558085013984 7.727634832076966 0.7908126647381124 2.1777065472409305 8.162558085013984 7.727634832076966 0.7908126647381124 2.1777065472409305 
69.00013579767385 8.35678087376236 8.766163447368847 0.85047985239936 3.2162351625328114 8.35678087376236 8.766163447368847 0.85047985239936 3.2162351625328114 
70.00009302175147 8.289809471921004 9.368379462316149 0.9566486283519566 3.8184511774801138 8.289809471921004 9.368379462316149 0.9566486283519566 3.8184511774801138 
71.00013579767388 7.1810144308999355 8.50555666223832 0.8389593188051663 4.278612505226519 7.1810144308999355 8.50555666223832 0.8389593188051663 4.278612505226519 
72.00013579767389 7.921376474629653 7.1505868304601705 1.579321362534884 NaN 7.921376474629653 7.1505868304601705 1.579321362534884 NaN 
73.0001357976739 7.41208241720895 8.28151386579708 0.9571448232154864 1.2342806246053755 7.41208241720895 8.28151386579708 0.9571448232154864 1.2342806246053755 
74.00003887384335 7.14688068802289 8.232444068928757 1.9078690466953532 1.314011788683402 7.14688068802289 8.232444068928757 1.9078690466953532 1.314011788683402 
75.00010935350656 7.747830660703457 8.073277506882405 0.7654974498327647 1.2445910660803605 7.747830660703457 8.073277506882405 0.7654974498327647 1.2445910660803605 
76.00013579767395 6.257405163288183 7.981633588589801 0.9621087709627147 1.024615592624457 6.257405163288183 7.981633588589801 0.9621087709627147 1.024615592624457 
77.00001692766038 6.257405163288183 6.728952932106921 0.9621087709627147 1.9038952042301673 6.257405163288183 6.728952932106921 0.9621087709627147 1.9038952042301673 
78.00013579767398 5.922297261247408 6.623497434752011 1.2580794839046803 1.6652129180153992 5.922297261247408 6.623497434752011 1.2580794839046803 1.6652129180153992 
79.00013579767399 7.2465670159558755 7.0233766705948 0.8638370912154301 2.805454197587906 7.2465670159558755 7.0233766705948 0.8638370912154301 2.805454197587906 
80.000135797674 6.873669901801421 7.080200437435536 1.0845738558119962 1.393726367681765 6.873669901801421 7.080200437435536 1.0845738558119962 1.393726367681765 
81.00002845652138 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00013579767403 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013579767405 NaN NaN 1.607156020133388 NaN NaN NaN 1.607156020133388 1.2210347522483005 
84.00010715290418 NaN NaN 1.3430263179316313 NaN NaN NaN 1.3430263179316313 2.275067008154977 
85.00013579767408 NaN NaN 1.1605176445206098 1.3214990747675017 NaN NaN 1.1605176445206098 1.3214990747675017 
86.00013579767409 NaN NaN 0.8833908954215559 2.3370226587532557 NaN NaN 0.8833908954215559 1.4639020831163378 
87.00011828305753 NaN NaN 1.0425144225845315 0.9571015033330355 NaN NaN 1.0425144225845315 0.9571015033330355 
88.00013579767412 NaN NaN 1.3048192611406222 0.7092506944493806 NaN 6.6528488459671 1.3048192611406222 0.7092506944493806 
89.00007577092224 7.50708074898381 NaN 0.9666954863175334 1.7042904106269816 7.50708074898381 7.647888562144701 0.9666954863175334 1.7042904106269816 
90.00013579767415 7.873662588873273 NaN 1.446808778976873 1.5222792451613003 7.873662588873273 7.772224392277451 1.446808778976873 1.5222792451613003 
