#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 126.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000189324826724 0.0 7.567201946519314 0.0 1.8925246849254298 389.2641643834646 7.814053088696032 7.501560549921351 1.9469171651248873 14.300664019179877 7.687908936399187 7.00081929004825 5.706673389642497 1865.7622010508808 9.163610621888832 230.66629905473175 9.20164270835703 1420.785615253729 9.219573694306508 231.9121791102653 9.195849812886513 14.300664019179877 7.687908936399187 7.00081929004825 5.706673389642497 
11.00018932482672 0.0 8.265694071252437 0.0 1.9041226303013774 344.2887078601136 8.479506716571724 7.508491381853676 2.1244878774027014 17.81215859237258 8.465239016286034 7.468477593879848 6.05458268862809 1850.0270439685137 10.154993553296906 234.36249686497598 10.205623822992047 1342.9178823733807 10.211552524043979 230.73362891159545 10.19719779321675 17.81215859237258 8.465239016286034 7.468477593879848 6.05458268862809 
12.000189324826717 0.0 8.916170267399059 0.0 1.83466718110263 304.0941888428718 9.114680641504263 7.520345943169108 2.353880623985383 15.575004733714366 9.119710994260542 6.976813498102541 6.257435024292191 1824.045905232381 11.157540576466936 234.41645595709633 11.199048755254559 1281.8336987459681 11.205415745644762 207.58562959438245 11.137960039383653 15.575004733714366 9.119710994260542 6.976813498102541 6.257435024292191 
13.000189324826714 0.0 9.523810731973482 0.0 1.876098622458786 265.8367874796033 9.742557893326888 7.5665670394898665 2.701280286818547 11.233227829691524 9.825557973579796 7.141481865810285 6.346982261016578 1794.6641987915623 12.108830366621946 234.41645595709633 12.180183500257634 1228.1505692046046 12.18023739861599 174.51449072524696 12.043787143270011 11.233227829691524 9.825557973579796 7.141481865810285 6.346982261016578 
14.000107628776643 0.0 10.122814220748923 0.0 1.9429150100569297 226.4810395821337 10.342044283844452 7.656339218642558 3.0922209403957996 10.783525118619824 10.559166930543318 7.070190010474154 6.363804782769141 1771.023624589324 13.104834219760285 234.41645595709633 13.17959325793754 1169.253491448346 13.181850796263744 148.57399501545277 12.968279680024654 10.783525118619824 10.559166930543318 7.070190010474154 6.363804782769141 
15.000189324826707 0.0 10.688099645901515 0.0 2.1331162805317616 190.54925685232817 10.967641177375384 7.643923398954407 3.2477841055739414 10.078089869597319 11.314200293950117 7.136575846948715 6.209481375304926 1745.7980130857668 14.138834481324135 234.41645595709633 14.1912163961479 1113.3902568753335 14.204662838943644 116.03287606973592 13.92158344333839 10.078089869597319 11.314200293950117 7.136575846948715 6.209481375304926 
16.000016597838293 0.0 11.169438774034852 0.0 2.0519833457346746 158.76309816505994 11.526162766703255 7.523049483487025 2.884377696988893 11.575894833015433 12.110316134776225 7.163488509147452 6.1626440299227205 1724.636139996055 15.171056711461501 234.41645595709633 15.197346449670178 1045.8743141555549 15.226347999789075 102.60102201171627 14.704630273160362 11.575894833015433 12.110316134776225 7.163488509147452 6.1626440299227205 
17.0001893248267 0.0 11.68455858338925 0.0 2.06874192523379 131.50900743509527 11.985074602260916 7.5072382867435445 2.3179311574145776 14.273460350603026 12.996220540014125 7.279833375011242 6.097101522080382 1717.5910051786393 16.156085403030673 234.41645595709633 16.18442327104586 972.7708338434277 16.197099956064637 88.69652590983054 15.164296524849702 14.273460350603026 12.996220540014125 7.279833375011242 6.097101522080382 
18.000189324826696 0.0 12.128144353922503 0.0 2.2436380079962035 102.41110165274813 12.36593440435808 7.503212496761584 2.2593442562362522 14.844845528693389 13.775993150635268 6.6272017515400305 6.1221390257764945 1700.325224171404 17.157576822177916 234.41645595709633 17.192181672147058 908.4696225549565 17.19844244974845 58.45327819512296 15.656773996098474 14.844845528693389 13.775993150635268 6.6272017515400305 6.1221390257764945 
19.000137249480296 0.0 12.508960551067277 0.0 2.1773084753054897 76.26492850751166 12.733339459572822 7.48441491316585 2.263872196555698 14.411876371194822 14.499035873659043 6.651008693591751 6.230275371496422 1673.5608144692594 18.18735921888634 234.41645595709633 18.196563302679106 850.3964713796317 18.205798534746148 47.67301291508003 15.7394835015899 14.411876371194822 14.499035873659043 6.651008693591751 6.230275371496422 
20.00018932482669 0.0 12.886377678677633 0.0 1.904906624107788 58.39550310595026 12.895626226794574 7.432660491107578 2.342715889833925 14.615051623756745 15.310947832307987 6.750783779535136 6.227152768934112 1652.2054391682243 19.191832067058016 234.41645595709633 19.199971429057015 792.1596848441887 19.20378487965649 40.76332786351664 15.978486062841924 14.615051623756745 15.310947832307987 6.750783779535136 6.227152768934112 
21.000189324826685 0.0 13.234409438278341 0.0 1.9428128782908975 43.145887336059815 13.081157232953196 7.39741668222127 2.436808952475433 15.314075218569155 16.128011524611455 6.931682057117668 6.307272404608546 1630.3090950769285 20.190882105050505 234.41645595709633 20.19061546677275 734.46923256952 20.199581151038345 16.01570175335879 17.281801924325165 15.314075218569155 16.128011524611455 6.931682057117668 6.307272404608546 
22.00018932482668 0.0 13.540572304118454 0.0 2.0015707409331123 30.887767927845566 13.304757800330291 7.390431422802362 2.8749061336062134 15.83174596191811 16.900541944933792 6.957861678785049 6.377826423699243 1612.1631726643845 21.17384508231223 234.41645595709633 21.17225543348742 678.9483053111414 21.180228438202608 11.224242989904205 18.67333023878148 15.83174596191811 16.900541944933792 6.957861678785049 6.377826423699243 
23.000189324826678 0.0 13.793852483918691 0.0 1.9931457042827714 19.00979827108133 13.653881948065987 7.404955861237091 3.245981652140429 16.40737147234632 17.682578642643357 6.952399696401857 6.419798391256549 1590.3203516669487 22.169361363805145 234.41645595709633 22.17197860165626 618.0326922462848 22.17361816291218 10.512238736409852 19.432116010161703 16.40737147234632 17.682578642643357 6.952399696401857 6.419798391256549 
24.000189324826675 0.0 13.98384016659235 0.0 2.063308789196086 11.093466406331803 14.000744927309187 7.421518397730939 3.3834421003337485 15.218882060559526 18.418897475880993 7.2346902347747 6.4432824385853795 1567.4365990893493 23.19382520837839 234.41645595709633 23.185317059419084 556.759833120836 23.196160582484623 9.51613650021678 19.774000661194332 15.218882060559526 18.418897475880993 7.2346902347747 6.4432824385853795 
25.000187174511968 0.0 14.173343300163866 0.0 2.0965850243783546 8.79056625206522 14.223650800622268 7.346764899635731 3.543300300016863 16.62750503443614 19.337884066390963 7.507165544921193 6.47063559500075 1555.775972489824 24.193135509640776 198.88258513623705 23.88608588466199 487.57980864592014 24.194232648934435 21.531147050435234 19.681504086157755 16.62750503443614 19.337884066390963 7.507165544921193 6.47063559500075 
26.000189324826668 0.0 14.298684265967855 0.0 1.8375397791895411 7.927495610006268 14.277675737775459 7.269679527537609 3.628882900294809 15.996942082306049 20.14207358151015 7.608109481756043 6.46424072882078 1530.6197763019597 25.19379951090163 100.4981803009828 24.060158442757768 434.4732371828157 25.193799510901634 9.474138848306604 18.98671771213402 15.996942082306049 20.14207358151015 7.608109481756043 6.46424072882078 
27.000189324826664 0.0 14.325269143734928 0.0 1.7944589807513296 7.706438510664997 14.38925742231376 7.094522558708905 3.1136910534757916 13.874107024560152 20.792267031079458 7.920462829752906 6.457423096025153 1493.1851409949238 26.199931979144576 21.657404417201256 24.40444066487943 397.51782956380487 26.19993197914458 7.0999952143709875 18.77504538504996 13.874107024560152 20.792267031079458 7.920462829752906 6.457423096025153 
28.00018932482666 0.0 14.32511214278183 0.0 1.8401044061947274 7.578239292114271 14.292377614191665 7.033480859991989 2.7340357460824203 11.36762150255651 21.3819629876391 8.094899935233618 6.404435761298557 1452.58302690476 27.18362062496891 12.329763326725697 25.310144604721533 366.8421162876971 27.18362062496891 6.43959962239833 18.543355301611175 11.36762150255651 21.3819629876391 8.094899935233618 6.404435761298557 
29.000189324826657 0.0 14.362361827212668 0.0 1.9337683738311198 7.4521351889671745 14.274884142328485 6.9718453447968995 2.9543446972107197 9.569179596091947 21.859735285441186 7.8890525000359615 6.319248029881744 1412.897213886712 28.17313150699351 12.329763326725697 26.299655486746133 338.5577614913871 28.17313150699351 5.724560464437939 17.973713860983757 9.569179596091947 21.859735285441186 7.8890525000359615 6.319248029881744 
30.000189324826653 0.0 14.290278504542494 0.0 1.996414994141547 7.380241995607746 14.427239346194355 6.998909590404102 3.330137124261787 8.112566324513276 22.45078050390124 7.531787376841267 6.290315326125817 1365.732317246235 29.194112219565074 12.329763326725697 27.320636199317697 312.7859950602017 29.194112219565074 7.307044990831496 17.11464823008398 8.112566324513276 22.45078050390124 7.531787376841267 6.290315326125817 
31.00018932482665 0.0 14.215613682508264 0.0 1.7990767992932888 7.269888486689115 14.437870778864674 7.0083299326699064 3.8655329868656985 6.794809570678377 23.032297920965007 7.5764887712926186 6.296568834214027 1321.3902934312089 30.195451999326295 12.329763326725697 28.321975979078918 288.70198820821895 30.195451999326295 9.772601225623584 16.893765806872782 6.794809570678377 23.032297920965007 7.5764887712926186 6.296568834214027 
32.00018932482665 0.0 14.20322837605104 0.0 1.6614307526680843 7.218170035519704 14.62496530389407 7.046905675340821 4.243096460230669 5.811358836339319 23.358292465011225 7.359359208432649 6.3655207860454395 1281.7979778655842 31.19941096714576 12.329763326725697 29.32593494689838 265.1243736607809 31.19941096714576 11.479306960448923 17.112564331953575 5.811358836339319 23.358292465011225 7.359359208432649 6.3655207860454395 
33.000189324826664 0.0 14.22217683937872 0.0 1.800800558829273 7.174293620164948 14.815588664349475 7.1603459255244175 4.373066776450873 4.859917045969961 23.713870755595206 9.20728514187864 6.331060639210313 1242.748308740625 32.19320732438504 12.365853146653134 29.390886756955368 245.80205674545817 32.19320732438504 27.322288664488738 17.580542044876484 4.859917045969961 23.713870755595206 9.20728514187864 6.331060639210313 
34.000020842800566 0.0 14.201528524947287 0.0 1.9368355785678057 7.13598166744489 15.004638848000202 7.244047142337047 4.619113027635138 4.2929081198012815 24.203662350103095 8.54942162366933 6.281718855479258 1205.1847160638793 33.178660467216275 12.49606911855348 27.02496835792617 224.95355754186085 33.178660467216275 14.364958607257932 18.3813928190268 4.2929081198012815 24.203662350103095 8.54942162366933 6.281718855479258 
35.00018932482669 0.0 14.163544656824218 0.0 2.14045822714979 7.098628491172129 15.346176109953356 7.283454607236813 3.857628327243047 3.8392875226290553 24.75865717167757 9.383326619099877 6.218340864040222 1162.6316828270442 34.18852681279352 12.642866899609677 24.25669674807275 205.7014595032363 34.18852681279352 30.698848225864324 18.71594237049403 3.8392875226290553 24.75865717167757 9.383326619099877 6.218340864040222 
36.00018932482671 0.0 14.265999297020754 0.0 2.014958593603235 7.070597875395019 15.633909770496464 7.387008099812348 3.2109557263620325 3.548118943794146 25.211680401892124 8.687646203394907 6.129550295993347 1125.0436481945815 35.197389840217895 12.804783389013854 21.098311266517115 186.66318982004236 35.197389840217895 29.187489166868136 18.295152764255445 3.548118943794146 25.211680401892124 8.687646203394907 6.129550295993347 
37.00018932482672 0.0 14.3565435525353 0.0 1.967632237397682 7.034098958404858 16.02084704780731 7.428818066014218 3.171447759425443 3.2927386553423275 25.638474789139764 7.939975344612542 6.197158563860739 1089.8288414525223 36.184247362435684 12.817463596015386 21.758818001887068 173.58071710255854 36.18424736243568 9.944318134742021 17.97562173157147 3.2927386553423275 25.638474789139764 7.939975344612542 6.197158563860739 
38.000168438881055 0.0 14.403339125163036 0.0 1.7462384364136831 6.9919946179398496 16.338431535016376 7.417933176340132 3.4724791971671363 3.1148171211702405 26.13226655143808 7.902672107855461 6.2657651306691315 1053.1874189985797 37.200914526615676 12.817463596015386 22.775485166067067 160.2159081318232 37.200914526615676 9.269652576113538 18.168033567239643 3.1148171211702405 26.13226655143808 7.902672107855461 6.2657651306691315 
39.00018932482675 0.0 14.357505291292739 0.0 1.6910427768189746 6.958508946436822 16.762576930930603 7.42861505470313 3.565210516604417 2.9213864459716947 26.551155682694294 7.623436333922016 6.250309939867479 1015.240312640715 38.19987942039042 12.817463596015386 23.774450059841804 146.54533000252871 38.19987942039042 10.040051024847308 17.87407204681181 2.9213864459716947 26.551155682694294 7.623436333922016 6.250309939867479 
40.00018932482676 0.0 14.363584808638384 0.0 1.7649069863344191 6.924156549512529 17.15365862147449 7.404704623377487 3.637570727354733 2.7108923242215224 26.952784053440226 7.940778381644177 6.23923515281855 976.7279482371608 39.19933258069622 12.817463596015386 24.77390322014761 135.23804891824773 39.19933258069622 10.99188005348573 17.18431728657904 2.7108923242215224 26.952784053440226 7.940778381644177 6.23923515281855 
41.00018932482678 0.0 14.241230422531679 0.0 1.7566425369198246 6.8913788395322255 17.69114587949392 7.199271676607219 3.3884693385730933 2.5868883668941973 27.224292013226645 7.448876854674721 6.141075435595657 930.3674806709002 40.18727734500184 12.817463596015386 25.76184798445323 125.75141569592233 40.18727734500184 6.986883780510898 16.478438238825195 2.5868883668941973 27.224292013226645 7.448876854674721 6.141075435595657 
42.00018932482679 0.0 14.215770235291453 0.0 1.714274536175154 6.860942890488586 18.23197190297581 7.077130636198809 2.9806600501877667 2.4783201168711555 27.54636287613659 7.522522199051952 6.123097352709656 886.9170280350532 41.19419734525833 12.817463596015386 26.76876798470972 116.96377696334665 41.19419734525833 7.076332826237619 15.770421803455552 2.4783201168711555 27.54636287613659 7.522522199051952 6.123097352709656 
43.000189324826806 0.0 14.127652977978657 0.0 1.849549962604475 6.824340799658978 18.92965935576259 7.058495490427052 2.5829407807808504 2.3691698981447002 27.783343622546738 7.201289473483721 6.024235962975902 840.2990296034645 42.18162370796342 12.817463596015386 27.7561943474148 111.78194677203399 42.18162370796342 7.631859201270824 15.26230818933274 2.3691698981447002 27.783343622546738 7.201289473483721 6.024235962975902 
44.00018932482682 0.0 13.980158241762611 0.0 1.9724295874823885 6.794179262494655 19.696217547616044 7.092624120931168 3.260209171834872 2.2798491347949845 28.052584302533596 6.888419927283322 6.1066670003211705 793.5958724369812 43.19765030037252 12.817463596015386 28.77222093982391 105.53277957145364 43.19765030037252 10.044487836508443 14.568790542039629 2.2798491347949845 28.052584302533596 6.888419927283322 6.1066670003211705 
45.000189324826835 0.0 13.906184490270507 0.0 2.082018794410305 6.760566422323915 20.450983377728296 7.144168445718612 3.8611087506712147 2.232884784127711 28.369988182160604 6.432771533508049 6.206167337663572 751.7857823263672 44.186502950429556 12.817463596015386 29.76107358988094 102.62511071639756 44.186502950429556 8.546197298779914 15.32049926615157 2.232884784127711 28.369988182160604 6.432771533508049 6.206167337663572 
46.00018932482685 0.0 13.806821537023275 0.0 2.0655266975515945 6.736399780903029 21.11804225184878 7.191705963525375 4.035548652822898 2.118716076466035 28.817091353017474 6.331355942295963 6.333125672416301 709.178421704211 45.19052252657647 12.817463596015386 30.76509316602786 98.20518098694997 45.19052252657647 8.37614290587398 15.464839112484231 2.118716076466035 28.817091353017474 6.331355942295963 6.333125672416301 
47.00018932482686 0.0 13.77901943591722 0.0 2.0421218885170056 6.718751504825376 21.857154121282296 7.272171043074089 4.336483000722703 2.1141256666905455 29.121235668169263 6.357886935633634 6.375804721411098 669.4945250554845 46.17605180659768 12.817463596015386 31.750622446049068 96.27860276492265 46.175525179736724 8.28782635617841 16.128229328515314 2.1141256666905455 29.121235668169263 6.357886935633634 6.375804721411098 
48.00014594322109 0.0 13.789520353050774 0.0 2.2049329267875994 6.695654935054853 22.618761288757067 7.286878991175625 4.774675763280013 2.0810075990380534 29.4076981338601 6.748019392178873 6.298850383274614 627.1088306515103 47.18681094209131 12.817463596015386 32.7613815815427 95.59310135795566 47.18628431523035 7.934932358255994 16.90138305493345 2.0810075990380534 29.4076981338601 6.748019392178873 6.298850383274614 
49.00018932482689 0.0 13.881316687878527 0.0 2.1961054368095723 6.665622561934736 23.427891015607003 7.146902797706067 4.723675692213615 2.0345588266992487 29.56213564512319 6.66302444427772 6.317383525700548 590.6335470566503 48.19807935037287 12.817463596015386 33.77264998982426 97.5735889195213 48.19807935037287 7.629195655952971 17.310911677823878 2.0345588266992487 29.56213564512319 6.66302444427772 6.317383525700548 
50.00012275048291 0.0 13.890620252539573 0.0 2.010860584771738 6.633171571261171 23.80046736862186 6.871450019360268 4.577500086441218 2.031654878956903 29.773646442012645 6.78311512414592 6.319691632125321 552.3384784869056 49.202249209997035 12.677077639921052 34.296865612793724 101.39041331061935 49.202249209997035 7.4303870817010145 17.62718378077526 2.031654878956903 29.773646442012645 6.78311512414592 6.319691632125321 
51.000059918273294 0.0 13.8417628371107 0.0 2.0798766872855556 6.605216931915884 23.973450233930105 6.65337599479418 3.599112626601144 1.9733235780270426 29.977935379463606 6.870377588797418 6.306673219339978 512.5837797176229 50.187496527668124 11.754541357015428 32.128127946733954 103.8387681072033 50.187496527668124 7.348696569399799 17.529937014571665 1.9733235780270426 29.977935379463606 6.870377588797418 6.306673219339978 
52.000189324826934 0.0 13.782446432675817 0.0 2.0540695942513754 6.576134238427373 23.86737143544092 6.619557589817039 3.3700799336558207 2.0417283953259275 30.150807455356645 7.327780724040068 6.397840160240738 474.0864594488563 51.17739739477915 10.446946451679631 28.647597923861248 105.82459159022044 51.17739739477915 8.777551063627806 17.280438995047348 2.0417283953259275 30.150807455356645 7.327780724040068 6.397840160240738 
53.0001643277082 0.0 13.79878938101267 0.0 1.9583850796143025 6.556790608600975 23.89346611647124 6.709535596668155 3.571545772343237 1.9880656149862328 30.466809528890586 8.147550969157688 6.397063004339116 440.13903969082287 52.19756472727374 9.07517510927214 24.977926715329954 106.35922325063434 52.19756472727374 23.17556688311811 16.6508020170612 1.9880656149862328 30.466809528890586 8.147550969157688 6.397063004339116 
54.00018932482696 0.0 13.700644594219145 0.0 2.1152411995883647 6.540809999340871 23.821000584397478 6.79439889521123 3.849912220984809 2.0022945251071853 30.5553894714847 7.268796032499789 6.330838283980863 408.40229302819455 53.181227432857185 8.806436279034415 25.042819882174406 106.34683003250072 53.181227432857185 6.148773475073496 16.66419371468981 2.0022945251071853 30.5553894714847 7.268796032499789 6.330838283980863 
55.00004167457266 0.0 13.712309857336683 0.0 2.182787415376471 6.526516775384126 23.95037766741905 6.977389476443559 3.7187433476778535 1.9337125788801681 30.74918563030632 6.870311502033708 6.301883454052046 381.0215306236271 54.20102490830763 8.806436279034415 26.062617357624852 106.44832852737 54.20102490830763 6.474666032836471 16.759243100889844 1.9337125788801681 30.74918563030632 6.870311502033708 6.301883454052046 
56.00018932482699 0.0 13.758377210579871 0.0 1.9637325074947778 6.512793766438008 23.984170556274965 7.043336718548791 4.028428405393015 1.8825617703137212 30.778983108405082 8.31797100737487 6.198717564057197 352.0356409823914 55.17617442270324 8.806436279034415 27.037766872020462 106.44832852737 55.17617442270324 27.467522673990153 16.418828106451937 1.8825617703137212 30.778983108405082 8.31797100737487 6.198717564057197 
57.000068279569575 0.0 13.720715992018969 0.0 2.113446657818263 6.501357925649575 24.229311796244584 7.238403620291994 3.851092689155204 1.8965386006373333 30.86633790972577 8.63864758522361 6.110409277230992 315.24036310514106 56.20577951728928 8.806436279034415 28.067371966606498 106.44832852737 56.20577951728928 22.957067435596105 16.49877656020252 1.8965386006373333 30.86633790972577 8.63864758522361 6.110409277230992 
58.00018932482702 0.0 13.723370748066069 0.0 2.162228131421736 6.491882514710588 24.586225089156535 7.331568902897345 3.5445758688264877 1.9090696664150903 30.968803413157655 8.120309465883832 6.0297105626238485 288.15379250596675 57.2126771468834 8.806436279034415 29.07426959620062 106.44832852737 57.2126771468834 13.324561592843619 16.95429884407934 1.9090696664150903 30.968803413157655 8.120309465883832 6.0297105626238485 
59.00018932482703 0.0 13.784727083747725 0.0 2.053056237459573 6.484694271929288 25.05960054050811 7.4171188099973016 2.8655482308323634 1.8740982190645261 31.079176047023164 7.75181769852584 5.928143818926945 269.0487701702635 58.17914416399386 8.806436279034415 30.040736613311086 106.44832852737 58.17914416399386 10.541265141298343 16.815381591703417 1.8740982190645261 31.079176047023164 7.75181769852584 5.928143818926945 
60.00018932482705 0.0 13.838135621270734 0.0 1.950795925204209 6.4712980012914105 25.156837718559228 7.416592786375664 2.0786331368837323 1.9191257496366354 31.15856850773387 8.258403364334773 5.869984451094577 247.62200479143448 59.19532471459564 9.182867721534034 29.17270112575418 106.44832852737 59.19532471459564 31.635394575474763 17.142102797452072 1.9191257496366354 31.15856850773387 8.258403364334773 5.869984451094577 
61.00018932482706 0.0 13.852537394769609 0.0 1.8848118174534443 6.460188898811219 25.394718987856727 7.268702619501202 2.458521560823509 1.934061575267774 31.265322081821548 7.156957865519397 5.9692543548205235 226.15933547562105 60.19525658552051 10.148145491943774 25.340964727400724 106.44832852737 60.19525658552051 11.774567152165778 17.712462004473657 1.934061575267774 31.265322081821548 7.156957865519397 5.9692543548205235 
62.000126415897725 0.0 13.926506955077986 0.0 1.7857547687535822 6.445485674940378 25.39528313368685 7.28741435773565 2.946822510369996 1.9637896866778173 31.19166420733737 6.952532357854229 5.902983073327068 211.12946683277505 61.20441711585745 11.164510386692749 21.262741954709227 106.44832852737 61.20441711585745 12.595053210016223 16.72925457138879 1.9637896866778173 31.19166420733737 6.952532357854229 5.902983073327068 
63.00018932482709 0.0 13.978630721551685 0.0 1.884155696495777 6.427515067987128 25.11944523788368 7.224380794542106 2.984561214165026 1.9568170094670654 31.033868090728745 6.924717298939129 5.816755252770074 196.02503830590567 62.16130813445151 11.489854704853135 20.591131968894707 106.44832852737 62.16130813445151 13.955647699264466 15.307470253545674 1.9568170094670654 31.033868090728745 6.924717298939129 5.816755252770074 
64.0001893248271 0.0 14.113126034633142 0.0 2.068198252907005 6.4137920590410085 25.20287912695109 7.199609148566966 3.180963819876604 1.9463079017913292 30.94354175596965 7.374618663787986 5.868279877180713 185.62330597450193 63.186098649058614 11.628767853744462 21.390543864936305 106.44832852737 63.186098649058614 17.249108522033456 14.907028263688868 1.9463079017913292 30.94354175596965 7.374618663787986 5.868279877180713 
65.00018932482712 0.0 14.074701502621616 0.0 2.1904854480885207 6.395821452087758 24.993608456999016 7.218650771060218 3.666212554433509 1.9557217929285895 30.914348048909904 7.697960853292039 6.007382112956048 168.62568576842477 64.20955689350376 12.595998373671643 20.976499025959672 106.44832852737 64.20955689350376 13.230177762560368 15.429445917847197 1.9557217929285895 30.914348048909904 7.697960853292039 6.007382112956048 
66.00018932482713 0.0 14.102540884922496 0.0 2.0527632390964152 6.382995396460507 24.980445900060104 7.215687159742374 4.267800619100848 1.9328853252414206 30.998306005586393 7.551238313420883 6.0480349063891445 155.65726932687062 65.178498871275 13.772554901642769 20.196836506732772 106.34711509905263 65.178498871275 13.431046053409254 16.26011688110801 1.9328853252414206 30.998306005586393 7.551238313420883 6.0480349063891445 
