#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:07+0000 #
#####################################################################
# seed = 35.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001857760983677 NaN NaN 0.4911686693616719 NaN 
2.0001857760983675 NaN NaN 0.9682150195168437 1.0370286873179273 
3.0000183121590243 NaN NaN 1.0481524155780935 1.1217488761813748 
4.000185776098369 NaN NaN 0.7436483595800976 1.1557239203605483 
5.00018577609837 4.3697344459784695 NaN 1.0585603573960594 1.8841779776067393 
6.000185776098371 5.138863955276942 NaN 0.567055445404522 2.204167057219996 
7.0001857760983714 6.40327204418795 NaN 0.6308525926569253 2.938807196252708 
8.000185776098371 5.836101654510262 NaN 1.1726463026292508 1.96998685536951 
9.000185776098368 5.115393961246324 NaN 0.4946057443569618 2.7730974009264546 
10.000185776098364 5.8481422801739935 9.364697545099688 0.828121755523421 4.297769002154832 
11.000055949725285 6.678153767257683 9.364697545099688 0.8619156986249248 4.297769002154832 
12.000185776098357 6.678153767257683 8.260189961859236 0.8619156986249248 1.4750437564271728 
13.000050992779558 6.502560069710291 8.313854724977157 0.44653716507105123 2.645597453215661 
14.00018577609835 5.760771954573756 9.110916427636644 1.775820548082656 1.5210782343769242 
15.000185776098347 6.7632434792527105 7.203684322082902 0.810676673313635 0.7373336010506435 
16.000087181254713 6.085324295662501 8.852641678061971 1.2283770961033476 1.3838194323507587 
17.00018577609834 7.028035988055807 8.852641678061971 0.5221314325175843 1.3838194323507587 
18.000185776098338 7.444684415255804 9.046668110571437 1.6254036504376561 3.181908613471423 
19.000185776098334 7.044551637746171 7.514465550090824 0.935686681805862 3.94091991624836 
20.00018577609833 6.42698358171058 8.449317637289804 0.8783252894890978 1.1880552436352758 
21.000185776098327 6.761505713989038 9.575755233056578 1.0750570372280635 1.1829643934766558 
22.000185776098323 7.75205482440154 7.518942489564454 0.9391685518737916 0.5775643384765488 
23.00018577609832 8.01602058012266 7.624558756625369 0.9079456218871158 1.6464197780125005 
24.000185776098316 8.259722827471126 8.585216235009181 1.507854390446397 2.6070772563963125 
25.000185776098313 8.515296843779906 6.910274698891609 1.3113183470302587 0.8927009016691727 
26.000067299698504 7.686059467948471 7.731092782387151 0.9484702997398706 0.8411995890449013 
27.00008981142231 8.523216063515854 7.76554114260443 0.9648088118117109 1.7168182669219938 
28.000185776098302 7.83749026498651 8.491527876994322 1.0709253326676418 2.4428050013118856 
29.0001857760983 7.01867873573574 6.980158238991976 0.6160848352203132 3.0535683086599867 
30.000185776098295 6.739930036869026 6.581577115673312 1.406191575889551 1.0707527703839688 
31.00018577609829 7.573857888819518 7.495383614605252 1.2592503251228564 0.3605246766961798 
32.00018577609829 7.414203994557273 7.1283383020200155 0.811521281621193 0.8657987602307564 
33.000185776098306 8.287386361766082 7.310439736376889 1.1794295652954254 0.8447060415594869 
34.00018577609832 6.754833975400132 6.495002007740805 1.1612125059452367 1.8745624999373582 
35.000185776098334 7.4903262852618795 7.792597906081401 1.8967048158069844 3.172158398277954 
36.00018577609835 7.438510032483002 8.41749449817333 0.9278336619358925 3.797054990369883 
