#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:26+0000 #
#####################################################################
# seed = 73.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000204447654316 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000204447654316 NaN NaN NaN NaN NaN NaN NaN 3.24825504434888 
5.000204447654317 NaN NaN 3.2868512775532026 NaN NaN NaN 3.2868512775532026 3.2135089922510423 
6.000204447654318 NaN NaN 3.0702510492506674 NaN NaN NaN 3.0702510492506674 3.7235207795018948 
7.000025809782953 NaN NaN 2.3283117308003236 NaN NaN NaN 2.3283117308003236 3.2869100440317003 
8.000204447654319 NaN NaN 3.37985676709555 NaN NaN NaN 3.37985676709555 4.483629467186475 
9.000204447654315 NaN NaN 3.37985676709555 3.290490730318446 NaN NaN 3.37985676709555 2.2370265984420072 
10.000204447654312 NaN NaN 3.2916365996410537 3.4542671408652996 NaN NaN 3.2916365996410537 3.4542671408652996 
11.000204447654308 NaN NaN 3.150285494661695 3.0663878401601794 NaN NaN 3.150285494661695 3.0663878401601794 
12.00014933889869 NaN NaN 3.490872517229162 3.7726031949306753 NaN NaN 3.490872517229162 3.7726031949306753 
13.000204447654301 NaN NaN 2.6536564816328845 3.1331546528523706 NaN NaN 2.6536564816328845 3.1331546528523706 
14.000204447654298 NaN NaN 2.6536564816328845 3.5785348655528573 NaN NaN 2.6536564816328845 3.5785348655528573 
15.000204447654294 NaN NaN 3.0539587312141574 4.452645807679774 NaN NaN 3.0539587312141574 4.452645807679774 
16.00020444765429 NaN NaN 2.66613033789573 4.990713665958749 NaN NaN 2.66613033789573 4.990713665958749 
17.000204447654287 NaN NaN 3.0425551289418635 2.557015078587673 NaN NaN 3.0425551289418635 2.557015078587673 
18.000204447654284 NaN NaN 3.371125957831305 3.1321387110572427 NaN NaN 3.371125957831305 3.1321387110572427 
19.00020444765428 NaN NaN 3.0582142655961846 3.320532006505749 NaN NaN 3.0582142655961846 3.320532006505749 
20.00017353010254 NaN NaN 2.0208440968169796 3.1998726963326085 NaN NaN 2.0208440968169796 3.1998726963326085 
21.000025203742403 NaN NaN 3.2482463352593527 2.9582419251797525 NaN NaN 3.2482463352593527 2.9582419251797525 
22.000176647803595 NaN NaN 4.024108928691586 2.662941324675856 NaN NaN 4.024108928691586 2.662941324675856 
23.000204447654266 NaN NaN 3.2584263553475488 3.6073255181712476 NaN NaN 3.2584263553475488 3.6073255181712476 
24.000204447654262 NaN NaN 2.5554549168704526 3.6073255181712476 NaN NaN 2.5554549168704526 3.6073255181712476 
25.000078466032594 NaN NaN 3.32161159973181 4.04504990465561 NaN 23.87803620714616 3.32161159973181 4.04504990465561 
26.000204447654255 24.468620482330795 NaN 3.6311624264862523 3.0236238574694916 24.468620482330795 24.359123200418477 3.6311624264862523 3.0236238574694916 
27.00020444765425 25.95935941296788 NaN 2.8259324883555443 3.920704168588106 25.95935941296788 25.25620351153709 2.8259324883555443 3.920704168588106 
28.000070106663216 25.95935941296788 NaN 2.8259324883555443 3.2314586924519304 25.95935941296788 26.47340977850645 2.8259324883555443 3.2314586924519304 
29.000169440339395 24.018325349481888 NaN 4.092687060039797 3.7019992328618905 24.018325349481888 26.94395031891641 4.092687060039797 3.7019992328618905 
30.000011316928926 24.872617161255363 NaN 2.829922641969315 3.973920485961006 24.872617161255363 26.70971387500037 2.829922641969315 2.4831815553239203 
31.000204447654237 25.65283430722147 NaN 2.3929335209660643 3.3132332780191405 25.65283430722147 23.08287749407853 2.3929335209660643 3.3132332780191405 
32.000125486575506 25.310774508924105 NaN 3.0787397347572885 4.233047580401966 25.310774508924105 24.002691796461356 3.0787397347572885 4.233047580401966 
33.00002173450754 26.41714873747697 NaN 2.994344906508303 2.651295789937681 26.41714873747697 24.85552833910913 2.994344906508303 2.651295789937681 
34.00020444765426 26.381635555347508 NaN 3.3254994248383944 3.314391142154051 26.381635555347508 24.177182297235916 3.3254994248383944 3.314391142154051 
35.000204447654276 27.386445819382786 NaN 3.4104953864908474 4.611976167209093 27.386445819382786 25.47476732229096 3.4104953864908474 4.611976167209093 
36.00005480732356 28.094693026675266 NaN 3.265906051135552 4.051744390905601 28.094693026675266 26.07088230018865 3.265906051135552 5.208091145106785 
37.000099007814896 26.38433865706427 NaN 3.146592844055668 3.753567320783887 26.38433865706427 24.733575068401798 3.146592844055668 3.753567320783887 
