#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:28+0000 #
#####################################################################
# seed = 14.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN 0.7748944421280675 
2.0000863702098446 NaN NaN NaN NaN NaN NaN NaN 0.7748944421280675 
3.0000685188805063 NaN NaN 0.8890696890042271 NaN NaN NaN 0.8890696890042271 2.4719569701236033 
4.000086370209845 NaN NaN 0.8890696890042271 NaN NaN NaN 0.8890696890042271 2.2800726482410147 
5.000086370209845 NaN NaN 1.3548412337032851 NaN NaN NaN 1.3548412337032851 3.314892429885111 
6.000086370209845 NaN NaN 1.7909983352319796 NaN NaN NaN 1.7909983352319796 3.314892429885111 
7.000086370209845 NaN NaN 1.7909983352319796 2.7333481369970416 NaN NaN 1.7909983352319796 2.7333481369970416 
8.000086370209845 NaN NaN 1.2398770861598276 3.863126849819837 NaN NaN 1.2398770861598276 3.863126849819837 
9.000086370209845 NaN NaN 2.0547277272562114 4.400438971272392 NaN NaN 2.0547277272562114 4.400438971272392 
10.000086370209845 NaN NaN 2.0547277272562114 2.674920174243317 NaN NaN 2.0547277272562114 2.674920174243317 
11.000086370209845 NaN NaN 1.0662495969379542 1.7848932832185582 NaN 10.3997673512987 1.0662495969379542 1.7848932832185582 
12.000001995051235 NaN NaN 1.3212007220200999 2.677648989722483 NaN 11.292523057802624 1.3212007220200999 2.677648989722483 
13.000086370209845 9.989520291668205 NaN 2.061709910493109 3.696834572453044 9.989520291668205 10.958396461238074 2.061709910493109 3.696834572453044 
14.000086370209845 9.989520291668205 NaN 2.061709910493109 4.7593809785094905 9.989520291668205 12.02094286729452 2.061709910493109 4.7593809785094905 
15.000086370209845 10.421914303673583 NaN 1.7435904906765245 1.882894708618048 10.421914303673583 11.610945160565926 1.7435904906765245 1.882894708618048 
16.000086370209843 10.725653283733882 NaN 1.0494859225042479 1.1960111907978046 10.725653283733882 12.517883512163584 1.0494859225042479 1.1960111907978046 
17.000086370209843 10.194418584809021 NaN 1.503254603625436 2.3856418462796896 10.194418584809021 13.707514167645469 1.503254603625436 2.3856418462796896 
18.000086370209843 10.194418584809021 NaN 1.503254603625436 1.7385151565790231 10.194418584809021 14.398946239649197 1.503254603625436 1.7385151565790231 
19.000086370209843 9.426778797782424 NaN 1.8466456762449752 2.827132041450362 9.426778797782424 11.16681420859281 1.8466456762449752 2.827132041450362 
20.000086370209843 9.982888880315791 NaN 1.4909948459662985 4.1287790722602935 9.982888880315791 12.46846123940274 1.4909948459662985 2.7680720395414475 
21.000086370209843 9.982888880315791 NaN 1.4909948459662985 4.971738593197809 9.982888880315791 10.438539033222009 1.4909948459662985 3.6110315604789633 
22.000086370209843 10.470139708906778 NaN 2.2400258015350047 5.774940012490788 10.470139708906778 11.241740452514987 2.2400258015350047 4.414232979771942 
23.000086370209843 10.470139708906778 NaN 2.2400258015350047 1.3760865936169147 10.470139708906778 11.28112910145112 2.2400258015350047 1.3760865936169147 
24.000086370209843 9.684144197466365 11.043936121522197 1.8896013386511044 1.742750616604603 9.684144197466365 11.043936121522197 1.8896013386511044 1.742750616604603 
25.000086370209843 10.959329844361468 11.389821649095424 2.0021591674649066 2.08863614417783 10.959329844361468 11.389821649095424 2.0021591674649066 2.08863614417783 
