#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:46+0000 #
#####################################################################
# seed = 88.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000080720273308 NaN NaN NaN NaN NaN NaN NaN 0.8101265639645936 
2.0000807202733077 NaN NaN 1.001204417261857 NaN NaN NaN 1.001204417261857 1.2908851318213588 
3.0000807202733086 NaN NaN 0.6819723499143033 NaN NaN NaN 0.6819723499143033 0.8242561997881863 
4.000080720273309 NaN NaN 1.363850391620089 1.7759221006514903 NaN NaN 1.363850391620089 1.0070609644621396 
5.00008072027331 NaN NaN 2.0897549024953617 1.4085015762746291 NaN NaN 2.0897549024953617 1.4085015762746291 
6.000080720273311 4.971979334223793 NaN 1.1115341627921707 1.4085015762746291 4.971979334223793 NaN 1.1115341627921707 1.4085015762746291 
7.000080720273312 4.971979334223793 NaN 1.1115341627921707 1.2394189344937097 4.971979334223793 NaN 1.1115341627921707 1.2394189344937097 
8.000080720273312 6.167635742891708 NaN 0.8357525201163956 1.2041938848972187 6.167635742891708 NaN 0.8357525201163956 1.2041938848972187 
9.000080720273308 6.890322250349893 NaN 1.1949075990856466 1.2898187498850202 6.890322250349893 6.456250075514871 1.1949075990856466 1.2898187498850202 
10.000080720273305 7.829648407110726 NaN 0.8529524821907639 1.369961121607858 7.829648407110726 5.56319383378225 0.8529524821907639 1.369961121607858 
11.000080720273301 7.233089870309878 NaN 1.2691744484087089 1.3540972440061907 7.233089870309878 6.486656112941416 1.2691744484087089 1.3540972440061907 
12.000052767004059 7.233089870309878 NaN 1.2691744484087089 1.3540972440061907 7.233089870309878 6.486656112941416 1.2691744484087089 1.3540972440061907 
13.000080720273294 8.083666731023504 7.096734962449375 0.7549126517241493 2.0717459554135473 8.083666731023504 7.096734962449375 0.7549126517241493 2.0717459554135473 
14.00008072027329 9.113860184432841 7.598157652118302 1.7851061051334867 1.5117479806814877 9.113860184432841 8.477672698060493 1.7851061051334867 1.5117479806814877 
15.000080720273287 7.6653478325787665 7.565868599642657 1.2713840653576831 0.7591989866699009 7.6653478325787665 7.565868599642657 1.2713840653576831 0.7591989866699009 
16.000080720273285 7.508938895915232 7.565868599642657 1.2328890461575952 0.7591989866699009 7.508938895915232 7.565868599642657 1.2328890461575952 0.7591989866699009 
17.00008072027328 7.767415808943461 7.063105342037856 1.4913659591858242 1.5319912653055692 7.767415808943461 7.063105342037856 1.4913659591858242 1.5319912653055692 
18.000080720273278 7.524869623127344 8.174000687443579 0.8923992459365131 1.2595373606908815 7.524869623127344 8.174000687443579 0.8923992459365131 1.2595373606908815 
19.000073604547584 7.8073144418636975 6.608937535166271 0.9874109984263093 1.4014149778850182 7.8073144418636975 6.608937535166271 0.9874109984263093 1.4014149778850182 
20.00008072027327 7.581656623232977 7.68644808048351 1.1035293331370752 1.5238241939948836 7.581656623232977 7.68644808048351 1.1035293331370752 1.5238241939948836 
21.000080720273267 7.189363273351036 7.68644808048351 1.014663173549014 1.5238241939948836 7.189363273351036 7.68644808048351 1.014663173549014 1.5238241939948836 
22.000080720273264 7.609527740150062 7.959033063733468 1.4348276403480398 3.712325527448698 7.609527740150062 7.959033063733468 1.4348276403480398 3.712325527448698 
23.00008072027326 8.620705526261984 7.959033063733468 0.9589402098699544 3.712325527448698 8.620705526261984 7.959033063733468 0.9589402098699544 3.712325527448698 
24.000080720273257 9.036993122132 7.1681505906468885 0.6359534853275157 0.943701466734769 9.036993122132 7.1681505906468885 0.6359534853275157 0.943701466734769 
25.000080720273253 8.399268913913104 6.236629213381683 1.6382372515796035 0.6871446408645525 8.399268913913104 6.236629213381683 1.6382372515796035 0.6871446408645525 
26.00008072027325 6.879545683126455 7.3405244338219475 1.0892301184224173 1.7910398613048173 6.879545683126455 7.3405244338219475 1.0892301184224173 1.7910398613048173 
27.000080720273246 7.531540730667885 8.265394362509873 1.7412251659638471 1.190340799393919 7.531540730667885 8.265394362509873 1.7412251659638471 1.190340799393919 
28.000080720273242 6.749882198941435 6.908161560076163 1.2445714783283073 2.1207895958159604 6.749882198941435 6.908161560076163 1.2445714783283073 2.1207895958159604 
29.00008072027324 6.749882198941435 7.5531252126344235 1.2445714783283073 3.1859177151732467 6.749882198941435 7.5531252126344235 1.2445714783283073 3.1859177151732467 
30.000080720273235 7.8697748670192915 7.5531252126344235 1.0703233474906426 3.1859177151732467 7.8697748670192915 7.5531252126344235 1.0703233474906426 3.1859177151732467 
31.000080720273232 6.5068959315080335 6.967584153945197 0.8211607397349177 1.0246153053394558 6.5068959315080335 6.967584153945197 0.8211607397349177 1.0246153053394558 
32.00008072027323 7.068370246205312 5.724759027789926 1.3826350544321961 1.4685179651260363 7.068370246205312 5.724759027789926 1.3826350544321961 1.4685179651260363 
33.000080720273246 8.096951535584374 7.382556059066726 1.282962389372031 1.9648902459811097 8.096951535584374 7.382556059066726 1.282962389372031 1.9648902459811097 
34.00008072027326 7.925469121017322 7.327250232159088 2.215375195245244 3.723004217036628 7.925469121017322 7.327250232159088 2.215375195245244 2.5615794666149014 
35.000080720273274 7.671081139331626 7.6044064794946244 0.8821766590250277 1.166999786423915 7.671081139331626 7.6044064794946244 0.8821766590250277 1.166999786423915 
36.00008072027329 7.892092039880239 7.6044064794946244 0.9057476262371154 1.166999786423915 7.892092039880239 7.6044064794946244 0.9057476262371154 1.166999786423915 
37.0000807202733 7.654856252757593 6.9390749811308865 1.7336399584717554 2.5708305261069597 7.654856252757593 6.9390749811308865 1.7336399584717554 0.49808311344592937 
38.00008072027332 8.692948726590092 7.580940722590501 1.36790169262121 0.9964078173235507 8.692948726590092 7.580940722590501 1.36790169262121 1.8243001495581908 
39.00008072027333 8.445860601427182 6.250204853396845 1.2051838895234894 2.4171523026279615 8.445860601427182 6.250204853396845 1.2051838895234894 3.2450446348626016 
40.000080720273345 8.429681810946356 6.7316380174266754 0.89651456817748 3.375003346844551 8.429681810946356 6.7316380174266754 0.89651456817748 4.202895679079191 
41.00008072027336 7.049205615514147 6.7316380174266754 0.8126735804392737 3.375003346844551 7.049205615514147 6.7316380174266754 0.8126735804392737 4.202895679079191 
42.000080720273374 8.152990842465755 7.551138118016112 0.6409637811149906 4.650498373120442 8.152990842465755 7.551138118016112 0.6409637811149906 5.478390705355082 
43.00008072027339 6.496930666748931 6.916948666236394 1.516623074839778 1.901379406717929 6.496930666748931 6.916948666236394 1.516623074839778 1.901379406717929 
44.0000807202734 7.318151424054442 7.726168430643213 0.8992858712639773 2.7105991711247484 7.318151424054442 7.726168430643213 0.8992858712639773 2.7105991711247484 
45.00008072027342 7.605214149827134 7.419275853798439 1.7033458687421117 1.4690261223652072 7.605214149827134 7.419275853798439 1.7033458687421117 1.4690261223652072 
46.00008072027343 7.084462145438209 7.419275853798439 1.0442461204352327 1.4690261223652072 7.084462145438209 7.419275853798439 1.0442461204352327 1.4690261223652072 
47.000080720273445 7.820856987233206 6.81352703393604 1.7806409622302297 1.5255719375907972 7.820856987233206 6.81352703393604 1.7806409622302297 0.625579456675311 
48.00008072027346 8.136338699976186 7.911797896583302 1.3841481420792547 0.9874554775275755 8.136338699976186 7.911797896583302 1.3841481420792547 0.9874554775275755 
49.00008072027347 6.393302990510222 6.2659941567082384 1.256894557123232 2.1951063148072905 6.393302990510222 6.2659941567082384 1.256894557123232 2.1951063148072905 
50.00008072027349 7.091174372778369 6.2659941567082384 0.747115102111664 2.1951063148072905 7.091174372778369 6.2659941567082384 0.747115102111664 2.1951063148072905 
51.0000807202735 7.226052739587644 7.536957021318095 0.4202503687179018 1.2217191447663396 7.226052739587644 7.536957021318095 0.4202503687179018 1.2217191447663396 
52.000080720273516 8.208979343045044 7.12291874782629 1.4031769721753022 0.8069922741344229 8.208979343045044 7.12291874782629 1.4031769721753022 0.8069922741344229 
53.00008072027353 7.5476644031293105 5.816133743435778 1.0737116186296092 1.9298141953007288 7.5476644031293105 5.816133743435778 1.0737116186296092 1.9298141953007288 
54.000080720273544 8.497697195417842 7.112451437783555 0.9009224897518351 1.3454279968844745 8.497697195417842 7.112451437783555 0.9009224897518351 1.3454279968844745 
55.00008072027356 7.31729615483421 6.351465494941536 1.1923001945782303 1.562888760901778 7.31729615483421 8.27994499408939 1.1923001945782303 1.562888760901778 
56.00008072027357 7.0457808443547165 6.351465494941536 0.9609421650726162 1.562888760901778 7.0457808443547165 8.27994499408939 0.9609421650726162 1.562888760901778 
57.00005077273029 7.785390183727287 7.402209401806466 1.7005515044451869 2.929503203269661 7.785390183727287 7.402209401806466 1.7005515044451869 2.929503203269661 
58.0000807202736 6.429886572181275 7.041702377293603 1.4766389579934724 4.2109656922410394 6.429886572181275 7.041702377293603 1.4766389579934724 4.2109656922410394 
59.000080720273615 7.573900799864006 8.196431571810237 1.3391906967048257 1.5597040301280813 7.573900799864006 7.2135049683528365 1.3391906967048257 1.5597040301280813 
60.00008072027363 8.355220296775798 9.111896547297896 0.9657809990999837 1.8750177009821982 8.355220296775798 8.128969943840495 0.9657809990999837 2.47516900561574 
61.000080720273644 6.997571731908877 7.356001333057058 1.111807074259488 1.0245254471994016 6.997571731908877 7.356001333057058 1.111807074259488 1.0245254471994016 
62.00008072027366 7.721974869124068 6.850032725710356 0.7613687406629523 2.1062522390268725 7.721974869124068 6.850032725710356 0.7613687406629523 2.1062522390268725 
63.00008072027367 7.425011409688388 6.850032725710356 1.6318988375331074 2.1062522390268725 7.425011409688388 6.850032725710356 1.6318988375331074 2.1062522390268725 
64.00008072027369 7.404110941687783 6.099325494318094 1.8958860200729148 1.7879462772276753 7.404110941687783 6.099325494318094 1.8958860200729148 1.7879462772276753 
65.0000807202737 7.955507685011 6.810698594839792 0.9796945373329748 3.099470682382915 7.955507685011 6.810698594839792 0.9796945373329748 2.2289405855127598 
66.00003116977247 8.429460137433615 8.034738761125396 1.4235850735717293 2.107266777431086 8.429460137433615 8.034738761125396 1.4235850735717293 2.107266777431086 
67.00008072027373 7.398267403375613 8.765935566442522 1.2385463432324144 1.3052581575532969 7.398267403375613 8.765935566442522 1.2385463432324144 1.3052581575532969 
68.00008072027374 7.398267403375613 6.9640565110066746 1.2385463432324144 2.4902038773591357 7.398267403375613 6.9640565110066746 1.2385463432324144 1.7165976178368396 
69.00008072027376 7.392971250808692 6.506756895858786 1.576894856160095 0.7456844825832007 7.392971250808692 6.506756895858786 1.576894856160095 0.7456844825832007 
70.00008072027377 8.073297716397704 6.506756895858786 1.016368774833282 0.7456844825832007 8.073297716397704 6.506756895858786 1.016368774833282 0.7456844825832007 
