#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T22:05+0000 #
#####################################################################
# seed = 40.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000336036060855 NaN NaN 0.23848125444175028 NaN 
2.000336036060855 NaN NaN 0.23848125444175028 NaN 
3.000336036060856 1.5417721898232641 NaN 1.5417721898232641 NaN 
4.000336036060856 2.8923347178471794 NaN 1.4722414678224318 1.2581405568356692 
5.000336036060857 4.001859198070454 3.9948010251070603 1.2019464514115201 1.3409475617016309 
6.000332041571484 4.600779184778913 3.9948010251070603 0.36749690523010337 1.3409475617016309 
7.000336036060859 4.781354388070977 4.004226374784827 0.6554490734876328 0.9452193798291777 
8.00033603606086 5.681157280104074 5.279460494424261 1.5552519655207302 0.6197850461518009 
9.000336036060856 3.862658039494633 4.196167696567369 1.2747076347959183 1.9965792565420983 
10.000336036060853 4.915111278197575 4.196167696567369 0.9503666631085625 1.9965792565420983 
11.00033603606085 5.706689816194325 3.49709688442538 1.7419452011053131 1.6026042034776609 
12.000336036060846 3.8798675477811972 4.042269709921662 1.002555709507618 1.9951266823040985 
13.000336036060842 4.039305131476086 2.975443590109606 1.0938117860634247 0.7157393315355769 
14.000336036060839 5.140524551818526 2.5900493822798563 1.2147142986003576 1.0538175881946703 
15.000336036060835 5.140524551818526 2.5900493822798563 1.2147142986003576 1.0538175881946703 
16.000336036060833 4.100188909874541 3.9028393318190933 0.6397695860772092 3.1958417475274015 
17.00033603606083 3.7850463871577382 4.3987241474382515 1.3049439711659137 0.5631128138336408 
18.000216167188132 3.678210089527772 5.494831140694195 1.1625377400776848 0.9940454220008803 
19.000313305095887 3.678210089527772 3.003644396441892 1.1625377400776848 1.2779938425305666 
20.00033603606082 3.8257233416782466 3.003644396441892 1.5267339485114526 1.2779938425305666 
21.000336036060816 3.6757246653092537 3.791187869318019 1.2351930827010023 2.730711700495398 
22.0002548701482 4.707953250222651 4.207012790749413 0.8147038096495685 4.207012790749413 
23.00033603606081 3.6173733840910884 5.279204111463528 0.6883544358722418 NaN 
24.000336036060805 4.845375881460942 5.279204111463528 0.8441656125279806 NaN 
25.0003360360608 4.634747308315809 4.203136668262339 0.6491354153172999 NaN 
26.000336036060798 4.634747308315809 5.284565317145557 0.6491354153172999 1.6743825183856167 
27.000336036060794 4.663833509573802 6.809289213855301 1.07309405794609 0.4516298387636546 
28.00033603606079 4.796116205234448 6.809289213855301 0.7528441776111059 0.4516298387636546 
29.000313109501025 4.351472252740475 4.767359750404758 1.7453197071475124 0.8154091576982907 
30.000336036060784 4.115742352813662 4.767359750404758 1.0227651207945208 0.8154091576982907 
31.00033603606078 4.115742352813662 3.6442599301655463 1.0227651207945208 1.4473103842543793 
32.00033603606078 4.074002173894701 3.7825082969054264 0.8813720824928097 3.7825082969054264 
33.000295062369645 4.038028306717596 3.900201363170016 1.0709291675104602 1.5715188964228268 
34.00033603606081 4.5527456728722235 3.900201363170016 0.47547793786409187 1.5715188964228268 
35.00033603606082 3.9935491750954633 5.383545654638528 1.5406581961798267 NaN 
36.00033603606084 3.707056829674226 2.841190525573353 1.1135439424047178 NaN 
37.00033603606085 4.150923573198291 3.9530127863421782 0.2371502151466487 NaN 
38.000336036060865 4.150923573198291 4.776611900170074 0.2371502151466487 NaN 
39.00033603606088 3.9649899794188883 5.676028441211955 0.7109617990078618 NaN 
40.000336036060894 3.9940842356152757 6.968436717830151 1.159246319976674 1.4808630186522151 
41.00033603606091 3.9872509099202205 6.968436717830151 0.9718269784322473 1.4808630186522151 
42.00031058488219 4.286620161693818 4.275681180696083 0.5973878796789833 2.9782704830069733 
43.00015539662371 4.498904895726682 5.920429806846023 0.6776572497514692 NaN 
44.00033603606095 4.195504201179617 7.255710624847083 1.0533481106749178 NaN 
45.000336036060965 2.6919501670340367 7.255710624847083 0.7433526278852938 NaN 
