#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:58+0000 #
#####################################################################
# seed = 153.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002494324403657 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002494324403655 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002494324403663 NaN NaN NaN NaN NaN NaN NaN 1.3525242198406653 
4.000249432440367 NaN NaN 1.0569936993350098 1.1370936135241303 NaN NaN 1.0569936993350098 2.427916782630697 
5.000249432440368 NaN NaN 1.1967660433480702 1.3878354718665609 NaN NaN 1.1967660433480702 1.3878354718665609 
6.000041794940606 NaN NaN 1.1065108517655489 1.2591435476455883 NaN NaN 1.1065108517655489 2.47430845444868 
7.00024943244037 NaN NaN 1.2975341991967237 2.3661278284123046 NaN NaN 1.2975341991967237 2.3661278284123046 
8.00024943244037 NaN NaN 1.2975341991967237 2.3661278284123046 NaN NaN 1.2975341991967237 2.3661278284123046 
9.000121521720917 NaN NaN 2.540367693950797 3.8774258156560135 NaN NaN 2.540367693950797 3.8774258156560135 
10.0002296966182 NaN NaN 1.2556254394529898 5.345201741667908 NaN NaN 1.2556254394529898 5.345201741667908 
11.00024943244036 10.302880054719237 NaN 1.2752201160034264 5.345201741667908 10.302880054719237 NaN 1.2752201160034264 5.345201741667908 
12.000249432440356 10.849309359701905 NaN 1.8216494209860947 6.9475835084751525 10.849309359701905 10.57226633445392 1.8216494209860947 1.8145322533661492 
13.000249432440352 10.179844823078575 NaN 2.5624844752725657 3.147455724984132 10.179844823078575 11.905189806071903 2.5624844752725657 3.147455724984132 
14.000057570297043 11.407377845380578 NaN 2.187635730767324 3.147455724984132 11.407377845380578 11.905189806071903 2.187635730767324 3.147455724984132 
15.000249432440345 9.104858031818043 NaN 2.0834945993704963 4.848832664160211 9.104858031818043 11.197048826072306 2.0834945993704963 4.848832664160211 
16.000058527796494 9.931893174775801 NaN 1.2091528031521754 2.255735516258044 9.931893174775801 11.39095475550052 1.2091528031521754 2.255735516258044 
17.000249432440338 10.983997064135592 NaN 2.2612566925119655 2.135528416208432 10.983997064135592 12.499529995672063 2.2612566925119655 2.135528416208432 
18.000249432440334 11.182637449760396 NaN 2.157810522672179 1.3538093009817977 11.182637449760396 13.596949912762977 2.157810522672179 1.3538093009817977 
19.00024943244033 11.182637449760396 12.101199755700506 2.157810522672179 2.414736890761638 11.182637449760396 10.858366260946433 2.157810522672179 2.414736890761638 
20.000249432440327 11.670953492916423 12.101199755700506 1.951429395809459 2.414736890761638 11.670953492916423 10.858366260946433 1.951429395809459 2.414736890761638 
21.000249432440324 11.670953492916423 13.435577766596197 1.951429395809459 1.2665560737505146 11.670953492916423 12.192744271842123 1.951429395809459 2.443490235265809 
22.00024943244032 12.266610308919649 11.305111620158222 1.6195565371490481 1.5061742138939564 12.266610308919649 11.305111620158222 1.6195565371490481 1.5061742138939564 
23.000249432440317 11.60833027694924 10.691531538897792 1.5013602629579985 3.0508384472658285 11.60833027694924 10.691531538897792 1.5013602629579985 3.0508384472658285 
24.000249432440313 12.484734373454007 10.38990763437843 0.8331001260908941 1.9133148230333497 12.484734373454007 10.38990763437843 0.8331001260908941 1.9133148230333497 
25.00024943244031 12.484734373454007 10.38990763437843 0.8331001260908941 1.9133148230333497 12.484734373454007 10.38990763437843 0.8331001260908941 1.9133148230333497 
26.000249432440306 11.614844402557784 10.95284774509164 2.071601448206092 1.8845314426261126 11.614844402557784 12.181630085312795 2.071601448206092 1.8845314426261126 
27.000158779499547 11.614844402557784 10.95284774509164 2.071601448206092 1.8845314426261126 11.614844402557784 12.181630085312795 2.071601448206092 1.8845314426261126 
28.0002494324403 10.448133146273182 8.067125499008235 1.6308138173899742 1.1960966168692302 10.448133146273182 8.067125499008235 1.6308138173899742 1.1960966168692302 
29.000249432440295 10.196614339097248 9.686708989180122 2.476714927304954 2.8156801070411177 10.196614339097248 9.686708989180122 2.476714927304954 2.8156801070411177 
30.00024943244029 11.373150223334783 10.886571227060234 2.1772751974015314 2.6646075248029817 11.373150223334783 10.886571227060234 2.1772751974015314 2.6646075248029817 
31.000249432440288 10.071275393931739 10.886571227060234 1.6511224785021312 2.6646075248029817 10.071275393931739 10.886571227060234 1.6511224785021312 2.6646075248029817 
32.000249432440285 11.291282821608213 10.29355627864657 1.6712676682984942 2.135807461373904 11.291282821608213 10.29355627864657 1.6712676682984942 2.135807461373904 
33.0002494324403 12.37845356896819 10.29355627864657 1.2648014849350346 2.135807461373904 12.37845356896819 10.29355627864657 1.2648014849350346 2.135807461373904 
34.00024943244031 12.623588335726694 9.737837382342775 0.9708842291533628 2.643726721669477 12.623588335726694 9.737837382342775 0.9708842291533628 1.4237192939930026 
35.00024943244033 11.109917428233281 10.77768684895446 0.8879372062027784 1.3763980132447102 11.109917428233281 10.77768684895446 0.8879372062027784 1.3763980132447102 
36.00024943244034 11.109917428233281 10.332288091145294 0.8879372062027784 2.68900725563163 11.109917428233281 10.332288091145294 0.8879372062027784 1.3815744798452414 
37.000249432440356 12.27177713565667 11.567366125698044 2.0497969136261673 1.6597500707368908 12.27177713565667 11.567366125698044 2.0497969136261673 2.616652514397991 
38.00024943244037 11.823403751783978 12.077996599120933 2.0805367383009212 1.877820911670355 11.823403751783978 12.077996599120933 2.0805367383009212 1.877820911670355 
39.000249432440384 11.244425154522723 12.077996599120933 1.7424557206278735 1.877820911670355 11.244425154522723 12.077996599120933 1.7424557206278735 1.877820911670355 
40.0002494324404 11.244425154522723 12.054082471637013 1.7424557206278735 3.204841604304683 11.244425154522723 12.054082471637013 1.7424557206278735 3.204841604304683 
41.00024943244041 11.309331440101449 12.61538322478971 2.0470149480216335 4.612043467372359 11.309331440101449 12.61538322478971 2.0470149480216335 4.612043467372359 
42.000171163611036 11.203378541805524 12.61538322478971 1.8139035949714923 4.612043467372359 11.203378541805524 12.61538322478971 1.8139035949714923 4.612043467372359 
43.00024943244044 10.663999150233323 10.820410137793544 1.3609592710550515 2.3822086038707013 10.663999150233323 10.820410137793544 1.3609592710550515 1.2882992642865148 
44.000019476265315 11.83660341302005 10.820410137793544 2.533563533841779 2.3822086038707013 11.83660341302005 10.820410137793544 2.533563533841779 1.2882992642865148 
45.00024943244047 11.19880046315916 11.447125713769672 1.8021096193586175 3.0021855876226198 11.19880046315916 11.447125713769672 1.8021096193586175 2.047928048471384 
46.000249432440484 11.853422047005736 12.622257092031035 1.782694346480774 2.050455163946019 11.853422047005736 12.622257092031035 1.782694346480774 2.050455163946019 
47.0002494324405 11.853422047005736 13.951364439091293 1.782694346480774 3.3795625110062772 11.853422047005736 13.951364439091293 1.782694346480774 3.3795625110062772 
48.00024943244051 11.873829086300958 13.951364439091293 1.9405792499015533 3.3795625110062772 11.873829086300958 13.951364439091293 1.9405792499015533 3.3795625110062772 
49.000249432440526 10.606247353734418 10.816539121427923 1.9588987531843571 2.356263055110027 10.606247353734418 10.816539121427923 1.9588987531843571 2.356263055110027 
50.00024943244054 10.606247353734418 12.46987921818937 1.9588987531843571 2.6765868701893325 10.606247353734418 12.46987921818937 1.9588987531843571 4.009603151871474 
51.000249432440555 10.851119564385733 12.46987921818937 1.8960729802008203 2.6765868701893325 10.851119564385733 12.46987921818937 1.8960729802008203 4.009603151871474 
52.00024943244057 11.918099592035368 13.59864635002436 1.309712911089008 3.8053540020243233 11.918099592035368 13.59864635002436 1.309712911089008 5.138370283706465 
53.00024943244058 12.915663272359176 10.236207666273778 2.3072765914128155 5.072568989639478 12.915663272359176 10.236207666273778 2.3072765914128155 6.40558527132162 
54.0002494324406 14.493908724299587 11.262472804074584 1.4895399239030809 1.1149706658381362 14.493908724299587 11.262472804074584 1.4895399239030809 1.1149706658381362 
55.00024943244061 11.97354046841879 11.262472804074584 1.0451093894794852 1.1149706658381362 11.97354046841879 11.262472804074584 1.0451093894794852 1.1149706658381362 
56.00000890203395 11.305441209076584 11.760229505285494 2.090896453473384 2.785331629835774 11.305441209076584 11.760229505285494 2.090896453473384 2.785331629835774 
57.00024943244064 12.202174100773213 11.332350472703595 1.3172683811723758 2.6545502538634125 12.202174100773213 11.332350472703595 1.3172683811723758 2.6545502538634125 
58.000249432440654 13.064685406401331 11.332350472703595 2.1797796868004937 2.6545502538634125 13.064685406401331 11.332350472703595 2.1797796868004937 2.6545502538634125 
59.00024943244067 11.741677896472552 12.91693961735617 1.9135468262252857 3.657304795138778 11.741677896472552 12.91693961735617 1.9135468262252857 3.657304795138778 
60.00024943244068 11.1171344277126 14.114014832270648 1.339132889081938 2.0493487487346087 11.1171344277126 14.114014832270648 1.339132889081938 2.0493487487346087 
61.0002494324407 10.69976926462381 15.391990363294994 1.3780326078401188 3.3273242797589546 10.69976926462381 15.391990363294994 1.3780326078401188 2.146093064366113 
62.000014883341606 12.03500917275133 11.796311055490207 1.4352969849432924 4.7666560308804975 12.03500917275133 11.796311055490207 1.4352969849432924 3.585424815487656 
63.000181463122196 12.03500917275133 11.796311055490207 1.4352969849432924 4.7666560308804975 12.03500917275133 11.796311055490207 1.4352969849432924 3.585424815487656 
64.00024943244074 10.771593998994504 12.974152818089955 1.1285321795150693 1.1818765287779982 10.771593998994504 12.974152818089955 1.1285321795150693 1.1818765287779982 
65.00024943244075 10.839640723311504 10.99788400025578 1.0450022790331275 1.715829925164357 10.839640723311504 10.99788400025578 1.0450022790331275 1.715829925164357 
66.00024943244077 10.463764596952075 9.564301452178846 2.339487116671336 1.7122900740373552 10.463764596952075 9.564301452178846 2.339487116671336 1.7122900740373552 
67.00024943244078 11.588289226840828 9.564301452178846 1.797491404480411 1.7122900740373552 11.588289226840828 9.564301452178846 1.797491404480411 1.7122900740373552 
68.0002494324408 12.50520059480101 10.888923911164504 1.623630761449789 1.742427695384805 12.50520059480101 10.888923911164504 1.623630761449789 0.6179030654960513 
69.00024943244081 12.003254076543648 10.166954238345859 1.244525860174818 1.9396759136983661 12.003254076543648 10.166954238345859 1.244525860174818 1.9396759136983661 
70.00024943244082 12.003254076543648 11.371402980778093 1.244525860174818 1.281695730459731 12.003254076543648 11.371402980778093 1.244525860174818 1.281695730459731 
71.00024943244084 11.409236836376792 11.371402980778093 2.1104001313726997 1.281695730459731 11.409236836376792 11.371402980778093 2.1104001313726997 1.281695730459731 
72.00024943244085 11.405052197469224 10.678522145700235 2.179742281057244 2.8349650365637586 11.405052197469224 10.678522145700235 2.179742281057244 2.8349650365637586 
73.00024943244087 12.042334647582173 10.380766681035574 1.2637554250661651 1.6848023606264206 12.042334647582173 10.380766681035574 1.2637554250661651 1.6848023606264206 
74.00024943244088 11.729574652013731 11.535212750557058 1.3528427371564078 1.5654575380311258 11.729574652013731 11.535212750557058 1.3528427371564078 1.5654575380311258 
75.0002494324409 11.447362221429387 11.327223503787764 1.0940259996503272 1.8527527868422027 11.447362221429387 11.327223503787764 1.0940259996503272 1.8527527868422027 
76.00013766663818 9.97786830935975 12.361900872779003 1.4572467417271469 2.8874301558334423 9.97786830935975 12.361900872779003 1.4572467417271469 2.8874301558334423 
77.00024943244092 9.97786830935975 12.607009648409601 1.4572467417271469 2.204649706013342 9.97786830935975 12.607009648409601 1.4572467417271469 2.204649706013342 
78.00024943244094 12.069066320719713 12.607009648409601 2.513767384095871 2.204649706013342 12.069066320719713 12.607009648409601 2.513767384095871 2.204649706013342 
79.00024943244095 12.069066320719713 10.823129514878545 2.513767384095871 3.7566904079694297 12.069066320719713 10.823129514878545 2.513767384095871 3.7566904079694297 
80.00024943244097 13.552089625603031 11.962367305468462 1.1053293492746974 1.5169317461985372 13.552089625603031 11.962367305468462 1.1053293492746974 1.5169317461985372 
