#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:31+0000 #
#####################################################################
# seed = 30.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN NaN 0.13696967176976393 NaN NaN NaN 0.13696967176976393 0.743587774936495 
2.000146952790933 NaN NaN 0.3713524754418487 0.33802923813508023 NaN 1.2185866848413391 0.3713524754418487 0.33802923813508023 
3.000146952790933 2.146630844582674 0.6897498819117218 0.6840504026402843 0.1177645122911457 2.146630844582674 0.6897498819117218 0.6840504026402843 0.1177645122911457 
4.000146952790933 2.334327544518868 1.0712694366029711 0.39324108816949677 0.26945452167154116 2.334327544518868 1.0712694366029711 0.39324108816949677 0.26945452167154116 
5.000146952790933 2.304488072241096 1.3689221376130019 0.25151553198780974 1.3689221376130019 2.304488072241096 1.3689221376130019 0.25151553198780974 1.3689221376130019 
6.000146952790933 1.6492091112097151 2.3254702238489515 0.6926610249737655 0.7050325542481399 1.6492091112097151 2.3254702238489515 0.6926610249737655 0.7050325542481399 
7.00004699540477 2.303718394964495 2.0044530348008225 1.3471703087285452 0.6067594555789171 2.303718394964495 2.0044530348008225 1.3471703087285452 0.6067594555789171 
8.000146952790933 2.035086659031567 1.3886463427323497 0.7356661784788843 0.73413705897757 2.035086659031567 1.3886463427323497 0.7356661784788843 2.786339921954255 
9.000146952790933 1.9393639602729635 1.7080491262036892 0.18356500589341174 1.0201327759006675 1.9393639602729635 1.7080491262036892 0.18356500589341174 1.0201327759006675 
10.000061763305766 2.482623937896668 1.3965574065499204 0.2688350469859042 0.4486174478828815 2.482623937896668 1.3965574065499204 0.2688350469859042 0.4486174478828815 
11.000146952790933 3.009433526302373 2.502916693161035 0.7956446353916089 0.8375242396252105 3.009433526302373 2.502916693161035 0.7956446353916089 0.8375242396252105 
12.000146952790933 2.309297586706469 2.1303444667839173 0.11367754090283988 0.5319862576709369 2.309297586706469 2.1303444667839173 0.11367754090283988 0.5319862576709369 
13.000052113056652 2.114422766928424 1.513332294057701 1.0251620077359096 0.8676684954839242 2.114422766928424 1.513332294057701 1.0251620077359096 0.8676684954839242 
14.000084952530052 1.9978588192052893 2.540225422274606 1.0165127828185252 0.5272245494299579 1.9978588192052893 2.540225422274606 1.0165127828185252 0.5272245494299579 
15.000146952790933 2.160139810448266 1.755602272697141 1.133246682231361 0.7966266176937893 2.160139810448266 1.755602272697141 1.133246682231361 0.7966266176937893 
16.000146952790935 2.5680899592664854 1.755602272697141 0.3128191077823974 0.7966266176937893 2.5680899592664854 1.755602272697141 0.3128191077823974 0.7966266176937893 
17.000146952790935 1.822661377320598 2.0926883176690687 0.777694695812837 1.6847381688508491 1.822661377320598 2.0926883176690687 0.777694695812837 NaN 
18.000146952790935 2.4269961138950062 1.259946299972576 0.4294388372617597 0.47126524364933786 2.4269961138950062 1.259946299972576 0.4294388372617597 0.47126524364933786 
19.000146952790935 2.5735917107100974 2.2694233571613616 0.7202970346735142 0.2891800225152714 2.5735917107100974 2.2694233571613616 0.7202970346735142 0.2891800225152714 
20.000146952790935 2.6189839741738616 3.209894848133313 0.7088028360739784 0.4160149746468029 2.6189839741738616 3.209894848133313 0.7088028360739784 0.4160149746468029 
21.000146952790935 3.14124570849852 3.9485704404888367 0.2682752482334294 0.4923188908166729 3.14124570849852 3.9485704404888367 0.2682752482334294 0.4923188908166729 
22.000146952790935 1.8595420893825114 2.0051794628838238 0.2703776011454906 0.5822136476480679 1.8595420893825114 2.0051794628838238 0.2703776011454906 0.5822136476480679 
23.00006268656707 1.9544735005029388 1.3502472300446264 0.6411968842023192 0.25644838513655444 1.9544735005029388 1.3502472300446264 0.6411968842023192 0.25644838513655444 
24.000146952790935 2.877893490178568 1.872775235114407 0.666971604539075 1.039168231638456 2.877893490178568 1.872775235114407 0.666971604539075 1.039168231638456 
25.000146952790935 2.399147396668816 1.7362666032012832 0.7187822808280409 0.21678457534573425 2.399147396668816 1.7362666032012832 0.7187822808280409 0.21678457534573425 
26.000146952790935 1.5506667058048613 1.6675947846316497 0.6959185346988654 2.591014774307279 1.5506667058048613 1.6675947846316497 0.6959185346988654 2.591014774307279 
27.000146952790935 1.9369614263233075 2.3584217590967107 1.0822132552173116 1.0144203974943196 1.9369614263233075 2.3584217590967107 1.0822132552173116 1.0144203974943196 
28.000144610592105 2.806450167551848 1.3568996751476874 0.6648129838008714 0.1444928186792538 2.806450167551848 1.3568996751476874 0.6648129838008714 0.1444928186792538 
29.000146952790935 1.5837420027298101 2.3001249240797286 0.774436200249685 0.5117071639222495 1.5837420027298101 2.3001249240797286 0.774436200249685 0.5117071639222495 
30.000146952790935 2.4203272505731057 1.8259491798572007 1.1341838864011713 0.7872760338631011 2.4203272505731057 1.8259491798572007 1.1341838864011713 0.3022998470078768 
31.000146952790935 2.021522206848381 2.592737634155167 0.7684533063590813 0.42694201216768946 2.021522206848381 2.592737634155167 0.7684533063590813 0.42694201216768946 
32.000146952790935 2.5667636168985375 1.9051311700386044 0.48573314666561984 0.47255143954123824 2.5667636168985375 1.9051311700386044 0.48573314666561984 0.47255143954123824 
33.000146952790935 2.785809259775224 1.8975205954624954 0.9995631038247481 2.2649543442456483 2.785809259775224 1.8975205954624954 0.9995631038247481 2.2649543442456483 
34.000146952790935 2.777341642811166 2.5127160344600377 0.939329310733207 NaN 2.777341642811166 2.5127160344600377 0.939329310733207 NaN 
35.000146952790935 3.0171504848970514 3.9925470609035045 0.976985889978252 NaN 3.0171504848970514 3.9925470609035045 0.976985889978252 NaN 
36.000146952790935 2.174982159561239 1.1195679164197685 1.2403925431679284 0.5459594849283249 2.174982159561239 1.1195679164197685 1.2403925431679284 0.5459594849283249 
37.000146952790935 2.8306824493973295 1.1195679164197685 0.734128642999309 0.5459594849283249 2.8306824493973295 1.1195679164197685 0.734128642999309 0.5459594849283249 
38.000117057653306 2.1361972257259367 1.1661535416164241 0.8916153309462942 0.5104532517803335 2.1361972257259367 1.1661535416164241 0.8916153309462942 1.1661535416164241 
39.000146952790935 2.685836993103152 1.880704366355154 0.42393106854747487 0.12570869882974023 2.685836993103152 1.880704366355154 0.42393106854747487 0.12570869882974023 
40.000146952790935 2.2452724841048095 1.9122711821020673 0.0657460333108304 0.7382713524704698 2.2452724841048095 1.9122711821020673 0.0657460333108304 0.7382713524704698 
41.000146952790935 2.8590103578269392 2.5961839183140896 0.3885351383425899 0.4645086222391086 2.8590103578269392 2.5961839183140896 0.3885351383425899 0.4645086222391086 
42.000146952790935 2.4398331693468194 2.6684368048837754 0.5220522555278606 0.7958391965686715 2.4398331693468194 2.6684368048837754 0.5220522555278606 0.7958391965686715 
43.000146952790935 2.3289134852163187 2.6684368048837754 0.9030034454881175 0.7958391965686715 2.3289134852163187 2.6684368048837754 0.9030034454881175 0.7958391965686715 
44.000146952790935 2.0088217713879573 1.8293877997098633 0.9752731682467655 0.13054515765307428 2.0088217713879573 1.8293877997098633 0.9752731682467655 0.13054515765307428 
45.000146952790935 1.8399688492796287 1.5883738541208032 0.7657031684357207 0.09899251259714248 1.8399688492796287 1.5883738541208032 0.7657031684357207 0.09899251259714248 
46.000146952790935 1.4531430061098973 1.5611243796612726 0.4127278327361523 1.1394076859708875 1.4531430061098973 1.5611243796612726 0.4127278327361523 NaN 
47.000146952790935 2.1037681503764816 1.563087758429674 1.0633529770027366 NaN 2.1037681503764816 1.563087758429674 1.0633529770027366 0.22502277648891322 
48.000146952790935 2.3183458111523336 2.0878286008132676 1.0299700576606838 0.1822106223970863 2.3183458111523336 2.0878286008132676 1.0299700576606838 0.1822106223970863 
49.000146952790935 2.380193969591481 2.5871338574398024 0.018082888640591932 0.3545943515228558 2.380193969591481 2.5871338574398024 0.018082888640591932 0.3545943515228558 
50.000146952790935 2.869272269858648 1.5347215275445194 0.5071611889077587 0.6729659871139049 2.869272269858648 1.5347215275445194 0.5071611889077587 0.6729659871139049 
51.00006740908619 2.11044686340383 1.5448718227911442 0.058413851704926856 0.707996982895466 2.11044686340383 1.5448718227911442 0.058413851704926856 0.707996982895466 
52.000146952790935 1.9650056362935118 1.0384699793813184 1.0930998006162724 0.9368749241083378 1.9650056362935118 1.0384699793813184 1.0930998006162724 0.9368749241083378 
53.000146952790935 2.048963588215564 1.6979603206775593 0.19099436056009722 0.13373268528434323 2.048963588215564 1.6979603206775593 0.19099436056009722 0.13373268528434323 
54.000146952790935 1.7164896703265597 1.2971924935409973 0.9554042737573383 0.2080555344993158 1.7164896703265597 1.2971924935409973 0.9554042737573383 0.2080555344993158 
55.000146952790935 2.1222178151290194 1.4391498688988165 0.9587580068723653 0.1580977284156333 2.1222178151290194 1.4391498688988165 0.9587580068723653 0.1580977284156333 
56.000146952790935 3.028846142030716 2.240916175165701 0.7485305984860631 0.6238205138360371 3.028846142030716 2.240916175165701 0.7485305984860631 0.6238205138360371 
57.000146952790935 2.0093256606214354 1.2483719976469132 1.2075593543545509 1.2483719976469132 2.0093256606214354 1.2483719976469132 1.2075593543545509 1.2483719976469132 
58.00014079816219 2.7858243180668794 1.2483719976469132 0.7889217219339031 1.2483719976469132 2.7858243180668794 1.2483719976469132 0.7889217219339031 1.2483719976469132 
59.000146952790935 2.894344137664369 2.5986540446099227 0.3489258008352678 2.5986540446099227 2.894344137664369 2.5986540446099227 0.3489258008352678 2.5986540446099227 
60.000146952790935 2.6134842977126382 3.633236667747539 0.22861962761201227 0.05829474156590919 2.6134842977126382 3.633236667747539 0.22861962761201227 0.05829474156590919 
61.000146952790935 2.3326942168409914 1.827013578138157 0.15675483786756672 1.1996514974017174 2.3326942168409914 1.827013578138157 0.15675483786756672 1.1996514974017174 
62.000146952790935 1.1091679100157066 1.878466297726149 0.43035310969127494 0.14387497000813454 1.1091679100157066 1.878466297726149 0.43035310969127494 0.14387497000813454 
