#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:13+0000 #
#####################################################################
# seed = 128.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000037564911342 NaN NaN NaN NaN NaN NaN NaN 0.17118291733506097 
2.000037564911342 NaN NaN 0.9178675209161646 NaN NaN NaN 0.9178675209161646 0.17118291733506097 
3.0000044799812535 1.6061682353128217 NaN 1.6061682353128217 0.7092455057909131 1.6061682353128217 1.7982959440421387 1.6061682353128217 0.7092455057909131 
4.0000102423332065 2.5241947690359776 NaN 0.8970817423288997 0.5914655124549681 2.5241947690359776 2.1977927605747807 0.8970817423288997 0.5914655124549681 
5.000037564911344 3.939921973396678 NaN 0.8242616919057322 0.5914655124549681 3.939921973396678 2.1977927605747807 0.8242616919057322 0.5914655124549681 
6.000037564911345 3.107044247746453 NaN 1.618496992962585 NaN 3.107044247746453 3.3127918149906668 1.618496992962585 0.18480277584995797 
7.000037564911346 3.99466397243489 NaN 0.7028169488384792 NaN 3.99466397243489 3.3127918149906668 0.7028169488384792 0.18480277584995797 
8.000037564911347 3.596703415171556 NaN 0.17214543490783818 0.9184412626126957 3.596703415171556 2.6002962883579857 0.17214543490783818 0.9184412626126957 
9.000037564911343 2.912246908167525 NaN 1.29098869671635 3.3997477290686664 2.912246908167525 4.193983030125519 1.29098869671635 0.3026980450511836 
10.00003756491134 3.9044599603313817 NaN 0.6895150071126732 3.3997477290686664 3.9044599603313817 4.193983030125519 0.6895150071126732 0.3026980450511836 
11.000037564911336 3.2938763420753725 NaN 0.24869803992443273 4.851239289452073 3.2938763420753725 2.8730328672431016 0.24869803992443273 0.09010965003855809 
12.000037564911333 2.840118879929747 NaN 1.388627319546341 NaN 2.840118879929747 1.5578029596294876 1.388627319546341 NaN 
13.00003756491133 2.190564049216089 NaN 0.7228707396251597 NaN 2.190564049216089 1.5578029596294876 0.7228707396251597 NaN 
14.000037564911326 3.4576706126147556 NaN 0.6730080351858394 0.594098528212827 3.4576706126147556 2.8747722274674743 0.6730080351858394 0.594098528212827 
15.000036646976808 2.8486894150538404 NaN 0.09525437388013103 2.0305643015485497 2.8486894150538404 2.832501031218298 0.09525437388013103 2.0305643015485497 
16.00003756491132 2.5838200978783323 NaN 1.1473543245426097 NaN 2.5838200978783323 2.2097117821335335 1.1473543245426097 NaN 
17.000037564911317 3.626133684171071 NaN 0.7434138668516983 NaN 3.626133684171071 2.2097117821335335 0.7434138668516983 NaN 
18.000037564911313 2.8123284869881164 NaN 1.3660744430044662 0.8504870708666772 2.8123284869881164 3.803612719851909 1.3660744430044662 0.8504870708666772 
19.00003756491131 2.7214641937596316 2.1570803997872154 1.127563256041256 NaN 2.7214641937596316 2.1570803997872154 1.127563256041256 NaN 
20.000037564911306 2.0046551807263775 2.1570803997872154 0.6980618518058392 NaN 2.0046551807263775 2.1570803997872154 0.6980618518058392 NaN 
21.000037564911302 2.8061286961855956 3.572707613394183 0.0839081536580899 NaN 2.8061286961855956 3.572707613394183 0.0839081536580899 NaN 
22.0000375649113 2.723178732316274 1.548197734317526 1.3075515187093067 NaN 2.723178732316274 1.548197734317526 1.3075515187093067 0.8471316516100345 
23.000037564911295 2.709141985248511 1.548197734317526 1.0770360972728952 NaN 2.709141985248511 1.548197734317526 1.0770360972728952 0.8471316516100345 
24.000033103120856 2.709141985248511 1.9437574703007527 1.0770360972728952 0.5421670037615485 2.709141985248511 1.9437574703007527 1.0770360972728952 0.5421670037615485 
25.00003756491129 2.5385173149627427 1.9437574703007527 0.919314213928299 0.5421670037615485 2.5385173149627427 1.9437574703007527 0.919314213928299 0.5421670037615485 
26.000037564911285 3.4113040743421763 4.125938345651836 1.7921009733077327 2.201770596768906 3.4113040743421763 4.125938345651836 1.7921009733077327 2.201770596768906 
27.00003756491128 3.0265624097155275 2.2217113505523507 1.3669588167081699 1.348924591172917 3.0265624097155275 2.2217113505523507 1.3669588167081699 0.11446315476512225 
28.000037564911278 2.6089884064481517 2.2217113505523507 1.1275664349748595 1.348924591172917 2.6089884064481517 2.2217113505523507 1.1275664349748595 0.11446315476512225 
29.000037564911274 2.2167202565378368 3.8755042373404187 0.5629273697497688 NaN 2.2167202565378368 3.8755042373404187 0.5629273697497688 0.5262264518132085 
30.00003756491127 3.303914003144474 3.1067421610877517 0.31163499682184437 0.7755587497847927 3.303914003144474 3.1067421610877517 0.31163499682184437 0.7755587497847927 
31.000037564911267 3.303914003144474 3.2173925760731485 0.31163499682184437 1.0410450079035343 3.303914003144474 3.2173925760731485 0.31163499682184437 1.0410450079035343 
32.00003756491127 3.4456887128247153 3.2173925760731485 0.7545225885647753 1.0410450079035343 3.4456887128247153 3.2173925760731485 0.7545225885647753 1.0410450079035343 
33.00003756491128 2.98646539732421 2.2995311791762134 0.3752992213261521 0.5039635827079039 2.98646539732421 2.2995311791762134 0.3752992213261521 0.5039635827079039 
34.000037564911295 2.70815812301484 2.037474158012877 1.449671951742161 NaN 2.70815812301484 2.037474158012877 1.449671951742161 0.08383862356281213 
35.00003756491131 2.308257818824792 2.2007535743334543 0.774747243519819 0.26779497683481424 2.308257818824792 2.2007535743334543 0.774747243519819 0.26779497683481424 
36.000037564911324 3.1723813602670248 2.2007535743334543 0.5963285646074183 0.26779497683481424 3.1723813602670248 2.2007535743334543 0.5963285646074183 0.26779497683481424 
37.00003756491134 2.78901657313002 2.790054453456264 0.08280074323656805 1.0673450449314004 2.78901657313002 2.790054453456264 0.08280074323656805 1.0673450449314004 
38.00003756491135 2.917630921610183 3.258444929413713 1.253957312071364 1.244175599803512 2.917630921610183 3.258444929413713 1.253957312071364 NaN 
39.000037564911366 3.6613101889180655 3.258444929413713 0.6706602363391667 1.244175599803512 3.6613101889180655 3.258444929413713 0.6706602363391667 NaN 
40.00003756491138 3.279329668792208 1.6818284076368144 0.3435439490840295 2.8529849764716104 3.279329668792208 1.6818284076368144 0.3435439490840295 NaN 
41.000037564911395 3.084265839723763 3.1065026219716145 0.05078224872086423 4.2776591908064105 3.084265839723763 3.1065026219716145 0.05078224872086423 NaN 
42.00003756491141 3.084265839723763 3.1065026219716145 0.05078224872086423 4.2776591908064105 3.084265839723763 3.1065026219716145 0.05078224872086423 NaN 
43.00003756491142 3.1734111805024767 4.858544948134913 1.7487369661676766 NaN 3.1734111805024767 4.858544948134913 1.7487369661676766 NaN 
44.00003756491144 3.177297707541875 4.858544948134913 1.4252553813785767 NaN 3.177297707541875 4.858544948134913 1.4252553813785767 NaN 
45.00003756491145 2.316242930366009 NaN 0.788199715601742 1.531348574759889 2.316242930366009 NaN 0.788199715601742 NaN 
46.000037564911466 2.316242930366009 1.7714034920545174 0.788199715601742 3.199964233428716 2.316242930366009 1.7714034920545174 0.788199715601742 NaN 
47.00003756491148 3.444271485029944 2.970957649589238 0.24761261159684977 NaN 3.444271485029944 NaN 0.24761261159684977 NaN 
48.000037564911494 2.9142545221565754 2.970957649589238 1.2456388634877484 NaN 2.9142545221565754 NaN 1.2456388634877484 NaN 
