#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:05+0000 #
#####################################################################
# seed = 3.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000006670668063 NaN NaN 0.09571840439282742 NaN 
2.000006670668063 1.2681603393210092 NaN 1.2681603393210092 NaN 
3.0000066706680637 2.5665525931347286 2.47306206819694 1.1092570883675448 NaN 
4.000006670668064 3.4478416239644267 2.47306206819694 0.8790611513746591 NaN 
5.000006670668065 3.082135291967883 4.092784000024857 0.3509283923173818 0.7406607804532581 
6.000006670668066 2.4713122103822522 2.4873347709064264 0.851590278554335 0.5144565673060884 
7.000006670668067 2.153636443660364 1.9565289304564653 1.288251484036894 NaN 
8.000006670668068 3.2037398820540837 1.9565289304564653 0.8962825592802366 NaN 
9.000006670668064 3.388696422951887 2.7420058032264585 0.6604853007945639 NaN 
10.00000667066806 1.832786250795186 4.089702162923075 0.4850898910985695 0.6872110589020526 
11.000006670668057 1.832786250795186 4.089702162923075 0.4850898910985695 0.6872110589020526 
12.000006670668053 2.530625499227714 2.376981022246193 0.8408555358835734 1.204680072245571 
13.00000667066805 3.362054245398756 3.8440049257587052 0.20526037854210344 0.6261683676289387 
14.000006670668046 2.4936323222153316 1.7725696001782651 1.0266084187028195 0.941140854007223 
15.000006670668043 2.4936323222153316 2.1987897148614195 1.0266084187028195 2.1987897148614195 
16.00000667066804 2.64733042795854 2.1987897148614195 0.24328033455501696 2.1987897148614195 
17.000006670668036 1.8995559489339975 4.087683914273271 0.7695470256197297 0.5290220835829125 
18.000006670668032 2.551007962910276 4.087683914273271 0.6621137634984251 0.5290220835829125 
19.00000667066803 2.5071896043927318 1.919541948414345 0.35778446346371595 NaN 
20.000006670668025 3.1132099658769263 1.919541948414345 1.7226901010454938 NaN 
21.00000667066802 3.1132099658769263 2.496897665390186 1.7226901010454938 NaN 
22.000006670668018 2.7855938322840927 NaN 1.017102268226914 1.5348844226830813 
23.000006670668014 2.34206161989864 NaN 0.8529786602272438 1.5348844226830813 
24.00000667066801 2.0128294885451155 2.0996775349370296 0.3851326450525683 0.7747181832653034 
