#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:40+0000 #
#####################################################################
# seed = 126.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
75.00018932482726 11.122808960186084 11.766301389954236 1.5919132182945361 1.9175440164403739 11.122808960186084 11.766301389954236 1.5919132182945361 1.9175440164403739 
76.00018932482728 8.446697375829515 11.822311406762381 1.703983401973332 2.9499070003368644 8.446697375829515 11.822311406762381 1.703983401973332 2.9499070003368644 
77.00018932482729 8.446697375829515 11.732722788149175 1.703983401973332 1.513415904118446 8.446697375829515 11.732722788149175 1.703983401973332 1.513415904118446 
78.00018083427287 9.772945962127224 13.067911489314469 1.9978690043745502 2.8486046052837395 9.772945962127224 13.067911489314469 1.9978690043745502 2.8486046052837395 
79.00018932482732 10.695038792634989 11.659356028984561 0.987060138229694 3.726029874540842 10.695038792634989 11.659356028984561 0.987060138229694 3.726029874540842 
80.00018932482733 11.706692110898814 12.804065046641298 1.7062546999191284 1.3275329052585363 11.706692110898814 12.804065046641298 1.7062546999191284 1.3275329052585363 
81.00018932482735 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00018932482736 NaN NaN 1.2737847928975299 NaN NaN NaN 1.2737847928975299 NaN 
83.00005261769483 NaN NaN 2.535813244422073 NaN NaN NaN 2.535813244422073 NaN 
84.00014945104904 NaN NaN 2.0397225683836666 NaN NaN NaN 2.0397225683836666 2.1439443573060117 
85.0001893248274 NaN NaN 1.8149698434298074 NaN NaN NaN 1.8149698434298074 0.9488337304247807 
86.00018932482742 NaN NaN 1.7131901424896512 NaN NaN NaN 1.7131901424896512 1.1151221695610047 
87.00018932482743 NaN NaN 2.274858880843567 NaN NaN NaN 2.274858880843567 1.1151221695610047 
88.00018932482745 NaN NaN 2.5190145540719016 NaN NaN NaN 2.5190145540719016 2.266094120102437 
89.00014178445107 NaN NaN 1.4528044139112097 1.1988068160319614 NaN NaN 1.4528044139112097 1.1988068160319614 
90.00018932482747 NaN NaN 1.0293865509087965 2.0173938231544213 NaN NaN 1.0293865509087965 2.0173938231544213 
91.00018932482749 NaN NaN 1.3448376657113101 1.66371701490759 NaN NaN 1.3448376657113101 1.66371701490759 
92.0001893248275 11.314916481879436 NaN 1.5723564746001983 2.605665796816922 11.314916481879436 10.477675846179324 1.5723564746001983 2.605665796816922 
93.00001152778175 12.19231225920744 NaN 1.507803470018871 3.614109303215727 12.19231225920744 11.486119352578129 1.507803470018871 3.614109303215727 
94.00018932482753 13.20120135723488 NaN 1.5082490616475042 1.655453618984751 13.20120135723488 12.763537157854941 1.5082490616475042 4.891527108492539 
95.00018932482755 11.39994296552814 NaN 0.9745474795921467 1.7744016500606392 11.39994296552814 13.759880966258834 0.9745474795921467 1.7744016500606392 
96.00016910718358 11.288990206221044 NaN 1.7363492555603983 1.6574088041673747 11.288990206221044 13.584825368504724 1.7363492555603983 1.6574088041673747 
97.00018932482757 10.509919749748121 NaN 2.018272468399047 1.7526833471676753 10.509919749748121 12.168519430641354 2.018272468399047 1.7526833471676753 
98.00012748847632 11.744847626200396 NaN 1.522313326495393 2.21322763731267 11.744847626200396 11.227358962690147 1.522313326495393 2.21322763731267 
99.0001893248276 10.616085417686065 NaN 1.264571924360368 1.1520189315012317 10.616085417686065 10.293090193248986 1.264571924360368 1.1520189315012317 
100.00006493454948 11.047255012766044 NaN 2.3230446165400878 0.8862678556011048 11.047255012766044 10.99194378132708 2.3230446165400878 0.8862678556011048 
101.00018932482763 11.047255012766044 NaN 2.3230446165400878 2.2315684997672918 11.047255012766044 10.056926147519846 2.3230446165400878 2.2315684997672918 
102.00016480928699 11.520838198250658 NaN 2.1926114318311676 3.281942208818478 11.520838198250658 9.27414886770866 2.1926114318311676 3.281942208818478 
103.00002438152407 11.794320793948586 NaN 2.0627421652722404 3.281942208818478 11.794320793948586 9.27414886770866 2.0627421652722404 3.281942208818478 
104.00018932482767 11.685551709498498 NaN 1.9120428781697711 2.1612327370309714 11.685551709498498 11.232318683353427 1.9120428781697711 2.1612327370309714 
105.00018932482769 11.236343376150103 NaN 0.7820825344534228 1.6202915280526042 11.236343376150103 10.154203530733426 0.7820825344534228 1.6202915280526042 
106.000111636861 10.933767273533746 NaN 1.475850240240959 1.5462407784199286 10.933767273533746 10.218025427081216 1.475850240240959 1.5462407784199286 
107.00018932482772 11.37290026920833 NaN 2.132389319420824 1.5462407784199286 11.37290026920833 10.218025427081216 2.132389319420824 1.5462407784199286 
108.00018932482773 8.963133537714313 NaN 0.7885677226286845 2.3397855236919725 8.963133537714313 11.839779644281677 0.7885677226286845 2.3397855236919725 
109.00008000000516 8.963133537714313 NaN 0.7885677226286845 2.287148048674638 8.963133537714313 12.533672101618095 0.7885677226286845 2.287148048674638 
110.00018932482776 10.188104424228527 NaN 2.0135386091428984 2.287148048674638 10.188104424228527 12.533672101618095 2.0135386091428984 2.287148048674638 
111.00003465243495 11.55692567782802 NaN 1.4102003841634314 1.5104954608622876 11.55692567782802 12.850618816592046 1.4102003841634314 1.5104954608622876 
112.00018932482779 12.02162626887143 NaN 1.0218799718587093 2.5004608039981093 12.02162626887143 10.446802274120927 1.0218799718587093 2.5004608039981093 
113.0001893248278 9.256055521438213 NaN 1.7290825815516087 2.3717036182427904 9.256055521438213 11.6868663419651 1.7290825815516087 2.3717036182427904 
114.00000644197367 10.74256768194337 NaN 2.225629398920944 2.3717036182427904 10.74256768194337 11.6868663419651 2.225629398920944 2.3717036182427904 
115.00018932482783 10.35756808792847 NaN 2.156126717426787 2.691262387765647 10.35756808792847 11.30484584719865 2.156126717426787 2.691262387765647 
116.00018932482784 10.35756808792847 NaN 2.156126717426787 1.8740892724385532 10.35756808792847 10.415734107225376 2.156126717426787 1.8740892724385532 
117.00018932482786 10.755953781156038 NaN 1.058250980422173 2.346392871957306 10.755953781156038 11.42580720771123 1.058250980422173 2.346392871957306 
118.00018932482787 11.891373181756038 NaN 2.193670381022173 2.170651517717019 11.891373181756038 11.726859534033423 2.193670381022173 2.170651517717019 
119.00003622960212 10.181668131855986 10.287945173928094 2.540978311948848 1.942313332601202 10.181668131855986 10.287945173928094 2.540978311948848 3.1663226981448105 
120.0001893248279 10.977946927946462 11.9356067991516 1.3467658955018038 1.0971745258121786 10.977946927946462 11.9356067991516 1.3467658955018038 2.454555557224708 
121.0000211479312 10.378602766975092 8.525014540151801 1.1784623151999938 1.3548523996500137 10.378602766975092 8.525014540151801 1.1784623151999938 1.3548523996500137 
122.00018932482793 10.378602766975092 9.646376459271835 1.1784623151999938 2.4762143187700474 10.378602766975092 9.646376459271835 1.1784623151999938 2.4762143187700474 
123.00018932482794 11.57856407134355 9.646376459271835 1.32446694964014 2.4762143187700474 11.57856407134355 9.646376459271835 1.32446694964014 2.4762143187700474 
124.00018932482796 11.010998444129527 11.030057498608244 1.8655688142860782 2.3805373131847603 11.010998444129527 11.030057498608244 1.8655688142860782 2.3805373131847603 
125.0001178589157 12.180192767529945 11.781963460698307 1.6510820983500878 1.038489326197066 12.180192767529945 11.781963460698307 1.6510820983500878 1.038489326197066 
126.00018932482799 11.386050667253983 10.595582343459938 1.5881469846284233 2.50918175581387 11.386050667253983 10.595582343459938 1.5881469846284233 2.50918175581387 
127.0000710893695 10.192655644355895 10.530085205570344 2.243597216120051 1.7300285210107944 10.192655644355895 10.530085205570344 2.243597216120051 1.7300285210107944 
128.000189324828 10.083605262495297 11.374200323421164 1.6586744367523778 1.8851727904932147 10.083605262495297 11.374200323421164 1.6586744367523778 1.8851727904932147 
129.00018932482794 9.229760592228601 12.244122391491942 1.6014065600318474 2.755094858563993 9.229760592228601 12.244122391491942 1.6014065600318474 2.755094858563993 
130.0001893248279 9.546037319817614 11.113893941523628 0.8918898861503806 1.4752026079339657 9.546037319817614 11.113893941523628 0.8918898861503806 1.4752026079339657 
131.00018932482783 9.48429658392699 11.113893941523628 1.8841058201880685 1.4752026079339657 9.48429658392699 11.113893941523628 1.8841058201880685 1.4752026079339657 
132.00018932482777 10.268443102963445 12.56782123807325 1.3056803571803073 1.7286722544962458 10.268443102963445 12.56782123807325 1.3056803571803073 1.7286722544962458 
133.00018932482772 11.880208523706287 12.56782123807325 2.917445777923149 1.7286722544962458 11.880208523706287 12.56782123807325 2.917445777923149 1.7286722544962458 
134.00018932482766 11.880208523706287 10.3626003007913 2.917445777923149 2.3126167921772947 11.880208523706287 10.3626003007913 2.917445777923149 3.096763311213749 
135.0001893248276 10.786950815221829 11.795381236953531 2.0790249352550347 2.1336323075966845 10.786950815221829 11.795381236953531 2.0790249352550347 2.1336323075966845 
136.00018932482755 8.41343117686678 10.099229320594887 1.1298590412319527 1.6523314520915449 8.41343117686678 10.099229320594887 1.1298590412319527 1.6523314520915449 
137.0001893248275 9.385535910508096 11.13879237090363 2.101963774873269 2.691894502400288 9.385535910508096 11.13879237090363 2.101963774873269 2.691894502400288 
138.00017722558061 10.472011283169664 11.13879237090363 2.2579547530679918 2.691894502400288 10.472011283169664 11.13879237090363 2.2579547530679918 2.691894502400288 
139.00016162455583 10.41996976150591 11.725442957241626 2.0362722491662737 1.1101844877319422 10.41996976150591 11.725442957241626 2.0362722491662737 1.1101844877319422 
140.00018932482732 10.41996976150591 9.820675527536935 2.0362722491662737 2.196951571249997 10.41996976150591 9.820675527536935 2.0362722491662737 2.196951571249997 
141.00018932482726 11.069194585383514 10.85052726568523 1.7192011537404142 1.3224473903296996 11.069194585383514 10.85052726568523 1.7192011537404142 1.3224473903296996 
142.0001893248272 10.871351877088898 10.804552127594206 1.8331383513724404 2.268688186276364 10.871351877088898 10.804552127594206 1.8331383513724404 2.268688186276364 
143.00018932482715 10.871351877088898 10.073269452390747 1.8331383513724404 1.3745865779453936 10.871351877088898 10.073269452390747 1.8331383513724404 1.3745865779453936 
144.0001893248271 11.209472698941482 11.10489001885287 2.1335928258435217 2.4062071444075173 11.209472698941482 11.10489001885287 2.1335928258435217 2.4062071444075173 
145.00018932482703 10.78595094244514 10.026709603988706 0.9288463620117113 2.1429571107200047 10.78595094244514 10.026709603988706 0.9288463620117113 3.286746046500326 
146.00018932482698 10.288701330128276 10.07082284792287 1.8643776858570789 1.94491273536957 10.288701330128276 10.07082284792287 1.8643776858570789 4.335396941567637 
147.00018932482692 12.16777351760689 10.505976179206527 1.8142600761755716 1.3471338903102037 12.16777351760689 11.353144626930032 1.8142600761755716 1.3471338903102037 
148.00018932482686 12.16777351760689 11.971890484547487 1.8142600761755716 2.813048195651163 12.16777351760689 11.971890484547487 1.8142600761755716 2.813048195651163 
149.00006540471432 11.470432640049069 10.979171953578714 1.8046448643861766 3.878909770985274 11.470432640049069 10.979171953578714 1.8046448643861766 1.999837583506661 
150.00018932482675 10.290655874917462 10.979171953578714 1.4878216952612888 3.878909770985274 10.290655874917462 10.979171953578714 1.4878216952612888 1.999837583506661 
151.0001893248267 11.489455640541564 10.16911772387374 1.62075988555128 1.5976630026966916 11.489455640541564 10.16911772387374 1.62075988555128 1.5976630026966916 
152.00018932482664 12.78324564719162 11.133977732419112 1.6557776449504047 2.562523011242064 12.78324564719162 11.133977732419112 1.6557776449504047 2.562523011242064 
153.0000267651208 12.78324564719162 11.133977732419112 1.6557776449504047 2.562523011242064 12.78324564719162 11.133977732419112 1.6557776449504047 2.562523011242064 
154.00018932482652 11.428111615861212 10.351176170387987 1.668720461387494 1.6776158831348482 11.428111615861212 10.351176170387987 1.668720461387494 1.6776158831348482 
155.00018932482647 10.800578364484863 11.270113760469826 1.3456640343991353 1.3384782171843028 10.800578364484863 11.270113760469826 1.3456640343991353 2.5965534732166873 
156.0001893248264 10.800578364484863 11.660293526711712 1.3456640343991353 2.67322728364735 10.800578364484863 11.660293526711712 1.3456640343991353 3.9313025396797343 
157.00018932482635 10.851183679461087 11.660293526711712 1.5259826543608312 2.67322728364735 10.851183679461087 11.660293526711712 1.5259826543608312 3.9313025396797343 
158.0001893248263 11.975227916321444 10.95054772890029 1.315277824758141 3.012880335658309 11.975227916321444 10.95054772890029 1.315277824758141 3.012880335658309 
159.00003877148572 11.693851583106834 10.95054772890029 1.084813556856119 3.012880335658309 11.693851583106834 10.95054772890029 1.084813556856119 3.012880335658309 
160.00018932482618 10.484306485174187 11.008581898665085 1.5335963397805585 2.12032062573698 10.484306485174187 11.008581898665085 1.5335963397805585 4.343621072640872 
161.00018932482612 11.665177700124786 10.959484556778563 1.3837268177485953 2.2193689742739764 11.665177700124786 10.959484556778563 1.3837268177485953 NaN 
162.00018932482607 11.00537205196585 10.763278220079428 1.6435504978839788 1.8997316204565209 11.00537205196585 10.763278220079428 1.6435504978839788 1.8997316204565209 
163.000189324826 11.00537205196585 10.491008458661327 1.6435504978839788 1.740380650737876 11.00537205196585 10.491008458661327 1.6435504978839788 1.740380650737876 
164.00018932482595 11.137197521004339 10.365238667072134 1.7376425465428724 1.5128686407161354 11.137197521004339 10.365238667072134 1.7376425465428724 1.5128686407161354 
165.0001893248259 10.97791859932832 10.852364026251706 1.0322205593586489 2.4805724442187227 10.97791859932832 10.852364026251706 1.0322205593586489 2.4805724442187227 
166.00018932482584 11.130963820914843 11.093339839410817 1.1364995675244245 1.4610852744816327 11.130963820914843 11.093339839410817 1.1364995675244245 1.4610852744816327 
167.00018932482578 10.624104278028682 11.093339839410817 1.9643890911013102 1.4610852744816327 10.624104278028682 11.093339839410817 1.9643890911013102 1.4610852744816327 
168.00018932482573 10.616282421791652 10.141080559137635 1.6623749182211611 1.6601436294439793 10.616282421791652 10.141080559137635 1.6623749182211611 2.7321264411123423 
169.00018932482567 11.73117487709166 11.140506464274296 1.5062262068904602 1.8316800110037548 11.73117487709166 11.140506464274296 1.5062262068904602 1.8316800110037548 
170.0001893248256 11.804552779604734 12.202860310065205 1.4536262040848555 1.6704459993371188 11.804552779604734 12.202860310065205 1.4536262040848555 1.6704459993371188 
171.00003993791648 10.301408954812842 11.044131203231188 1.3188630648141668 1.7200006657380698 10.301408954812842 11.044131203231188 1.3188630648141668 1.7200006657380698 
172.00010468749363 11.419241756234385 11.250798350396707 1.2722487445347497 2.160713125523131 11.419241756234385 11.250798350396707 1.2722487445347497 2.160713125523131 
173.00009200749932 11.195032912045377 11.968462927065247 2.0506333292707097 2.8783777021916706 11.195032912045377 11.968462927065247 2.0506333292707097 2.8783777021916706 
174.00006946689012 9.403878068828135 11.668462840061835 1.2758050604465438 1.892771581711429 9.403878068828135 11.668462840061835 1.2758050604465438 1.892771581711429 
175.00018932482533 10.391145863033302 11.892652896300262 1.2032554671901892 3.2136471155337176 10.391145863033302 11.892652896300262 1.2032554671901892 2.4352625307977576 
176.00018932482527 11.408387528889392 11.44121499863175 2.2204971330462797 4.210612940356128 11.408387528889392 11.44121499863175 2.2204971330462797 3.4322283556201683 
177.00018932482521 11.408387528889392 11.44121499863175 2.2204971330462797 4.210612940356128 11.408387528889392 11.44121499863175 2.2204971330462797 3.4322283556201683 
178.00018932482516 10.405166440218721 12.855440080556434 1.6960778826993135 5.624838022280812 10.405166440218721 12.855440080556434 1.6960778826993135 1.5115693075231036 
179.0001893248251 11.10501786581571 11.056821172444359 2.395929308296303 1.4571116989690438 11.10501786581571 11.056821172444359 2.395929308296303 1.0429884838160888 
180.00018932482504 11.10909618916807 11.203912453287302 1.98520845486064 1.6051207943620511 11.10909618916807 11.203912453287302 1.98520845486064 1.6051207943620511 
181.000189324825 10.040682781830213 11.203912453287302 1.818754730423933 1.6051207943620511 10.040682781830213 11.203912453287302 1.818754730423933 1.6051207943620511 
182.00018932482493 11.220047477767793 11.376127204423852 1.7361356902185605 1.7206572193406373 11.220047477767793 11.376127204423852 1.7361356902185605 1.7206572193406373 
183.00018932482487 12.091648248318933 11.08829043584231 1.4886958073020935 3.4782439587008582 12.091648248318933 11.08829043584231 1.4886958073020935 2.3198563985468468 
184.00018932482482 10.054852124393818 11.39204365068727 1.6306267414380784 4.560381758281778 10.054852124393818 11.39204365068727 1.6306267414380784 2.2226295021901876 
185.00018932482476 10.054852124393818 11.39204365068727 1.6306267414380784 4.560381758281778 10.054852124393818 11.39204365068727 1.6306267414380784 2.2226295021901876 
186.0001893248247 10.365168582511728 11.71701737735367 1.4083874626222155 1.8781529259448746 10.365168582511728 11.71701737735367 1.4083874626222155 1.8781529259448746 
187.00018932482465 11.583682030322223 11.817684387204764 0.9715525138058183 1.3348957380609363 11.583682030322223 11.817684387204764 0.9715525138058183 1.3348957380609363 
188.0001893248246 10.176659461468603 10.352087486221365 0.8877860476430328 2.2658393960784053 10.176659461468603 10.352087486221365 0.8877860476430328 2.2658393960784053 
