#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
#####################################################################
# seed = 1.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
55.00000834748585 0.0 13.30655201713523 0.0 1.6876808996576476 6.296768871290731 38.88966878303928 7.4055660034431305 3.4916098424368425 1.8896778263404632 30.141677332257103 7.097008708648768 6.344061572006945 330.04494558342657 54.365293583746116 9.257047692559354 22.241277946516295 148.4669970233299 54.365293583746116 7.19321408632379 18.399680545331076 1.8896778263404632 30.141677332257103 7.097008708648768 6.344061572006945 
56.00000834748587 0.0 13.414010199010614 0.0 1.6345643251329687 6.303729446187726 39.595430466408 7.342782638583823 3.929483239570882 1.9041675176723536 30.36435369896814 7.373511086968417 6.353419501584748 303.0931259726263 55.363925857110516 9.257047692559354 23.239910219880695 148.4669970233299 55.363925857110516 6.877743695085581 17.91008985330918 1.9041675176723536 30.36435369896814 7.373511086968417 6.353419501584748 
57.00000834748588 0.0 13.465818861707323 0.0 1.8212012483265485 6.312434827206918 40.43319582174917 7.197358507268441 3.4682853060087795 1.8668726205451733 30.619372922971873 8.67691853073481 6.444809406952962 278.9540797354305 56.335676029578885 9.257047692559354 24.211660392349067 148.4669970233299 56.335676029578885 23.737382554776307 17.427769730957362 1.8668726205451733 30.619372922971873 8.67691853073481 6.444809406952962 
58.000008347485895 0.0 13.54175428627454 0.0 2.0356377953984652 6.305317048512337 41.548946034497426 7.14931845626948 2.8446168300610633 1.8122459449206074 30.77676817854703 7.926322935404805 6.360352335443686 250.93177541305957 57.36323797475125 9.257047692559354 25.239222337521426 148.4669970233299 57.36323797475125 12.509267476380337 17.252597675176034 1.8122459449206074 30.77676817854703 7.926322935404805 6.360352335443686 
59.00000834748591 0.0 13.621523698472448 0.0 2.191643582869311 6.300789669953538 42.59034706687092 7.157334438562576 3.3365460394825606 1.8431509256639975 30.825838383966307 8.401515667349114 6.281380107733539 231.79390356289616 58.35277563580809 9.257047692559354 26.228759998578266 148.4669970233299 58.35277563580809 7.85037092199639 17.685574918410346 1.8431509256639975 30.825838383966307 8.401515667349114 6.281380107733539 
60.000008347485924 0.0 13.616730847018683 0.0 2.2626977108308894 6.2964823576303965 43.87570404449599 7.190831716585212 3.6869327915090495 1.9077845364093275 30.957429198566015 9.29347139461384 6.274436767172894 211.246351498241 59.35356549618776 9.257047692559354 27.22954985895794 148.4669970233299 59.35356549618776 18.88124263451886 17.09237818394423 1.9077845364093275 30.957429198566015 9.29347139461384 6.274436767172894 
61.00000834748594 0.0 13.664941173155059 0.0 2.0267497488674127 6.305070378245061 44.662295913305904 7.211016298730973 4.220967267238602 1.911335986399709 31.026152296806394 8.58216155320317 6.2636379404228375 192.69053421711612 60.3669198078306 9.257047692559354 28.24290417060078 148.4669970233299 60.3669198078306 13.889906318655965 16.691646053910247 1.911335986399709 31.026152296806394 8.58216155320317 6.2636379404228375 
62.00000834748595 0.0 13.708380629657047 0.0 1.8115291990735745 6.305073255625687 45.64617846393297 7.236470095721466 4.752642945316703 1.9323308962924206 30.986662029269226 8.91418034907736 6.2545531467883855 180.22475316230108 61.368221442825394 9.258714469776388 29.2329463212571 148.32355107936425 61.36289092846038 17.540491379693204 15.697389397445798 1.9323308962924206 30.986662029269226 8.91418034907736 6.2545531467883855 
63.00000834748597 0.0 13.755407500062145 0.0 1.8680077560607304 6.2991203993350995 46.75917214249574 7.212627686286797 4.592521206869354 1.8922590726633455 31.090422293424364 8.497462597325777 6.229891035362624 168.7345417055579 62.34430322572293 9.502063943463284 28.5651433907376 148.4669970233299 62.34430322572293 19.945487543787912 15.688669742532406 1.8922590726633455 31.090422293424364 8.497462597325777 6.229891035362624 
64.00000834748597 0.0 13.737204518241944 0.0 1.9304380844197773 6.299233340924998 47.57256103124562 6.909209720746265 4.705265335461044 1.912785247361457 31.028631432381612 8.035849930665952 6.132668962519409 157.51435955511283 63.34740726607 11.769684607101208 25.29855602524163 148.4669970233299 63.34740726607 20.018907661836185 15.972577159257073 1.912785247361457 31.028631432381612 8.035849930665952 6.132668962519409 
65.00000834748599 0.0 13.855088177572444 0.0 1.8426001891714805 6.289398987620177 48.38986338053085 6.62040358248142 3.8674109505716614 1.9520264354962729 31.07982204908563 7.450423353273378 6.1028089439639 152.1097212517996 64.36163191050528 16.91702010193647 20.596760804715384 148.4669970233299 64.36163191050528 19.50589998772285 16.67928828179429 1.9520264354962729 31.07982204908563 7.450423353273378 6.1028089439639 
66.000008347486 0.0 13.832314163505542 0.0 1.8200208785765741 6.2881769223562785 48.76810578020639 6.427793532381137 2.946939500052049 1.8974983816031872 31.17158113708069 7.148978969090175 6.023283967357277 144.82637900080732 65.35399674142641 21.1688284749542 19.116961645334573 148.4669970233299 65.35399674142641 22.041865130216227 17.099467907396544 1.8974983816031872 31.17158113708069 7.148978969090175 6.023283967357277 
