#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 198.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
13.00000248240922 0.0 9.114552650354693 0.0 1.8470628520991386 268.9797565625609 9.763032440907102 7.255392090099228 3.2108894854064225 9.42135171827102 9.549746769179267 5.573420571368727 6.3172134076097874 1779.4808966299447 12.095069344397226 175.52291313599744 12.154590927348325 1198.6377538536633 12.154698059515999 167.81527789831017 12.154590927348325 9.42135171827102 9.549746769179267 5.573420571368727 6.3172134076097874 
14.000002482409217 0.0 9.64156444449105 0.0 1.838182606088028 227.78227467341432 10.44657648757989 7.040979572807234 3.037413263940986 9.975718452482527 10.366192073383324 5.91066057337352 6.389210577565135 1751.345610272069 13.08957755193564 175.52291313599744 13.157549772295967 1136.1764705249395 13.185329587354284 167.75956253886835 13.157549772295967 9.975718452482527 10.366192073383324 5.91066057337352 6.389210577565135 
15.000002482409213 0.0 10.145871083708691 0.0 1.772122375763314 188.6132167548616 11.00912676399232 6.716918608249251 2.7589586292284713 10.53408062512855 11.059166588190093 6.096172903121494 6.42546030425929 1723.0516292145714 14.029744165102208 175.52291313599744 14.123421402743071 1079.9389378892101 14.116131852246822 170.4952468311462 14.108662539711764 10.53408062512855 11.059166588190093 6.096172903121494 6.42546030425929 
16.00000248240921 0.0 10.632414675809091 0.0 1.614324401495767 150.3029554895369 11.57957362344178 6.642803645073761 2.757608041879039 11.689980418120234 11.92812268796101 6.375817251187934 6.3303822304366415 1703.0861198436394 15.033820059456428 175.52291313599744 15.142303617046387 1010.1372860249958 15.123405214298796 152.02757497405847 14.9109283366537 11.689980418120234 11.92812268796101 6.375817251187934 6.3303822304366415 
17.000002482409208 0.0 11.020274425668301 0.0 1.7032041190303249 118.60155842930898 12.137348077465242 6.648994450652918 3.011622296077775 12.33478226121971 12.716538975394625 6.620425930087366 6.189947674890527 1679.2899311494655 16.06337894801334 175.52291313599744 16.13128938873229 946.2682340188729 16.138567212874253 129.6389001447604 15.35963488406785 12.33478226121971 12.716538975394625 6.620425930087366 6.189947674890527 
18.000002482409204 0.0 11.376086499745902 0.0 1.850106456058866 89.9664505366822 12.54422291353891 6.683648103650531 3.39295635047984 13.233363507757788 13.542093963209103 5.935781521440549 6.164290157094959 1659.0167968589474 17.081420415783054 175.52291313599744 17.132602191508962 880.8315063629251 17.14518406300128 106.52199362109123 15.915806142031371 13.233363507757788 13.542093963209103 5.935781521440549 6.164290157094959 
19.0000024824092 0.0 11.782676818967165 0.0 1.9350572885303665 71.42329237182166 13.092086491909475 6.646098102344691 3.675384924938018 12.997185806089329 14.268406230772372 5.992977731951216 6.182410405347706 1641.6447438736418 18.065233178944744 175.52291313599744 18.142004204467014 823.6531843541875 18.143022295734806 90.71403407305098 16.385325515081377 12.997185806089329 14.268406230772372 5.992977731951216 6.182410405347706 
20.000002482409197 0.0 12.09537477005426 0.0 1.9618847072461743 56.90738113137265 13.69274545483888 6.691711253999135 4.0151310358572125 13.838626880682284 15.011512652231954 6.128143880735728 6.312054460410398 1621.537920962667 19.039741748183438 175.52291313599744 19.134501207361737 758.1455408814592 19.14464819067385 86.51331841740081 17.19973468701923 13.838626880682284 15.011512652231954 6.128143880735728 6.312054460410398 
21.000002482409194 0.0 12.325976793129566 0.0 1.914203157645572 39.31294742798928 14.243495330124526 6.873047894665178 4.151525159549402 15.128891823560728 15.935292231460695 6.3383212000591564 6.394689178861167 1594.0456297866126 20.07274290162665 175.52291313599744 20.16375315166554 688.0345023063305 20.17995746533251 79.3200919132406 17.683967845438712 15.128891823560728 15.935292231460695 6.3383212000591564 6.394689178861167 
22.00000248240919 0.0 12.513236818724787 0.0 1.9406891088486506 28.12207112830003 14.763373047295723 6.938131501607077 4.400046857699742 14.781254715211311 16.569979353483454 6.514001028981294 6.485704109777336 1571.6170152666386 21.033830256109802 175.52291313599744 21.128266686760632 626.1115125583193 21.137371477773286 59.28321674740174 18.175154663263694 14.781254715211311 16.569979353483454 6.514001028981294 6.485704109777336 
23.000002482409187 0.0 12.673171019762071 0.0 1.820042957435094 17.03036947931211 15.252445380328284 6.9931453334584575 4.15664291707517 14.50589766901483 17.399372664669226 6.583545152362528 6.510093469467408 1552.8731752086626 22.038367410586112 175.52291313599744 22.1294308431679 563.1128068815892 22.13738718152193 44.59988830935577 18.574417908751887 14.50589766901483 17.399372664669226 6.583545152362528 6.510093469467408 
24.000002482409183 0.0 12.83375062410152 0.0 1.7124108687218957 10.99594021739706 15.815759427062948 7.0452568631716135 4.136927464225624 14.487331525937837 18.144862690067715 6.834964266015833 6.461133098955818 1528.790041037952 23.036056674986263 175.52291313599744 23.14260819642182 501.5083182701821 23.152244766681086 26.912518623260965 18.595389531273316 14.487331525937837 18.144862690067715 6.834964266015833 6.461133098955818 
25.00000248240918 0.0 12.943770499074011 0.0 1.8739957447254612 8.537426827238283 16.302269231934872 7.140082535017983 4.424477181574912 14.349175657266835 18.91550265455099 6.852463740713891 6.342773820110812 1504.312135932487 24.003239021449986 175.52291313599744 24.123127644889596 448.4650867358281 24.12390118956856 18.158225222092295 17.87687257734977 14.349175657266835 18.91550265455099 6.852463740713891 6.342773820110812 
26.000002482409176 0.0 12.989695298173515 0.0 1.9383122419881704 7.712353256299681 16.874483009104914 9.100547927117473 4.287268983500111 12.316867140160833 19.543585221298354 6.933646663841255 6.3387607629551415 1467.6412000393602 25.010332024059544 175.52291313599744 25.129304921824456 410.8981232125134 25.129304921824456 12.49914782360269 16.280861801872064 12.316867140160833 19.543585221298354 6.933646663841255 6.3387607629551415 
27.000002482409172 0.0 13.082065869648542 0.0 2.0608236895840912 7.182444998266164 17.453777938861528 7.249289489082896 4.411841988144658 9.730831475818615 20.07565660677794 7.095407584790268 6.252139240834703 1426.3580343970436 26.04172168119112 175.52291313599744 26.138313538782434 380.1560579459413 26.138313538782434 10.316472249920201 15.487876769607489 9.730831475818615 20.07565660677794 7.095407584790268 6.252139240834703 
28.00000248240917 0.0 13.158503604120927 0.0 1.9527443375722815 7.036095771720885 18.02404231898027 7.369413323871155 4.183001791369269 8.090842731621947 20.657510335291096 7.158338715753826 6.225406789346811 1384.8800995870035 27.091360087382192 174.86037208741422 27.110187316889046 351.11143413721976 27.152613460488883 9.150789565943873 15.85414877749127 8.090842731621947 20.657510335291096 7.158338715753826 6.225406789346811 
29.000002482409165 0.0 13.088188223252162 0.0 1.926462848996732 6.910549050713618 18.574732026028087 7.467749587044623 4.278507590015273 6.673047326664475 21.148939410333046 6.874826552884971 6.220750178384327 1340.6199293737914 28.120564989858472 145.37729542546143 26.212556496239525 321.39377190988404 28.14294603003207 8.962923671586816 16.589160685982947 6.673047326664475 21.148939410333046 6.874826552884971 6.220750178384327 
30.000002482409162 0.0 13.0971764291445 0.0 1.9468132040089652 6.818871326848456 19.146775830759484 7.497787250440569 4.6872868645121395 5.777351992178849 21.652561908171773 6.468863889994881 6.183645552173879 1300.8262785094134 29.10966249653752 103.30593884042756 24.485212844155377 297.2815250127723 29.10966249653752 8.74484352518693 17.293264900475144 5.777351992178849 21.652561908171773 6.468863889994881 6.183645552173879 
31.00000248240916 0.0 13.181162607674473 0.0 1.953523889592142 6.728580210624712 19.81339870461732 7.470464250841152 4.765809569930218 5.130827288881388 22.20117753887422 6.082625733140491 6.248952162145594 1262.7768221901183 30.122826820220588 58.7500533232067 22.64521901074946 272.4330758496546 30.122826820220588 8.31675816665677 17.758264018037917 5.130827288881388 22.20117753887422 6.082625733140491 6.248952162145594 
32.00000248240916 0.0 13.108028905682884 0.0 1.7883356422090086 6.679524444880535 20.543309534993938 7.479540426984143 3.7582281141670606 4.54147238490276 22.713803940009587 5.959704656538838 6.26837773186823 1217.3341591786977 31.115043740265385 14.194167805985831 20.784277773705274 249.647361584977 31.115043740265385 7.949851246326492 18.308536049117063 4.54147238490276 22.713803940009587 5.959704656538838 6.26837773186823 
33.00000248240917 0.0 13.095628384146424 0.0 1.7564410295300414 6.642590987150911 21.376854179541724 7.419782722733865 3.400915583218936 4.001946578954208 23.298050398204715 6.15860268366463 6.318564790925287 1171.3413262710492 32.15091807413979 9.88765099019497 21.544382174180743 231.73010879717762 32.15091807413979 7.824047533897304 19.28281331477428 4.001946578954208 23.298050398204715 6.15860268366463 6.318564790925287 
34.00000248240919 0.0 13.104570886389514 0.0 1.6699838049142413 6.615277405342546 22.106408061643375 7.188338259697972 3.455855269384367 3.6591801951147382 23.8089835477983 6.244641949304743 6.361567892160741 1125.4375193175363 33.123417612350664 9.88765099019497 22.51688171239162 212.81659263447924 33.123417612350664 7.571734412110019 19.87158113467074 3.6591801951147382 23.8089835477983 6.244641949304743 6.361567892160741 
35.0000024824092 0.0 13.133135886480149 0.0 1.7228440899223942 6.587347207775865 22.820312549850083 6.956219602372987 2.6628038777630683 3.3687304878295703 24.23711507154534 6.593571027476613 6.312509719133244 1082.5556437588816 34.135024291732314 9.88765099019497 23.52848839177327 197.48919580544424 34.135024291732314 7.10517382687186 20.099240998706513 3.3687304878295703 24.23711507154534 6.593571027476613 6.312509719133244 
36.000002482409215 0.0 13.126708377578545 0.0 1.7171364680902952 6.571141668720217 23.659745166994018 6.834491485864931 2.609780840206708 3.130485232344932 24.729981453424138 6.596366946570693 6.351991326030184 1037.1807487307092 35.15282675386667 9.88765099019497 24.546290853907625 183.30467401287532 35.15282675386667 6.513321301145303 19.80220695327992 3.130485232344932 24.729981453424138 6.596366946570693 6.351991326030184 
37.00000248240923 0.0 13.20788525265773 0.0 1.811827562882789 6.548366316533901 24.403425176796148 6.776284849989659 2.638945243024114 2.912068142900347 25.143244843465947 6.442140187300298 6.308337247865084 994.7979711715852 36.14718870797966 9.88765099019497 25.540652808020614 171.45580926201555 36.14718870797966 6.171650820709336 19.687207886125904 2.912068142900347 25.143244843465947 6.442140187300298 6.308337247865084 
38.00000248240924 0.0 13.303599984584725 0.0 1.8490921912469245 6.537854615524832 25.263623704816695 6.785990463113224 2.8093001415899104 2.6988760312638664 25.620951064351594 6.0477770376056235 6.303662796445049 959.8917209607712 37.123086594912905 9.88765099019497 26.516550694953864 160.29384756346067 37.123086594912905 5.629376400043765 19.233818175021568 2.6988760312638664 25.620951064351594 6.0477770376056235 6.303662796445049 
39.00000248240926 0.0 13.36439591959624 0.0 1.79289292059791 6.526904926973719 26.160099748670376 6.748476562354388 3.141914877857919 2.4904254424600634 26.061415297471516 5.9421088725847655 6.345965420638017 920.7979226623174 38.140082804300654 9.88765099019497 27.533546904341613 151.0709661262169 38.140082804300654 5.151788823735445 18.882620694816584 2.4904254424600634 26.061415297471516 5.9421088725847655 6.345965420638017 
40.00000248240927 0.0 13.376842929730673 0.0 1.9606170105495502 6.515517250880561 27.034481300008487 6.778119258690628 3.761261160216462 2.4250815018189926 26.531123822407206 6.866138479216953 6.299708841693499 876.3806069348474 39.1398053277942 9.88765099019497 28.53326942783515 143.35511893772087 39.1398053277942 21.58176742618145 18.56364121575701 2.4250815018189926 26.531123822407206 6.866138479216953 6.299708841693499 
41.000002482409286 0.0 13.393570066381496 0.0 2.196419811454099 6.512889325628294 28.006122748794926 6.851299766835553 4.47944531438071 2.2759411209818348 26.97426166638233 6.754887946694834 6.197068842273987 832.233252739943 40.14037161630881 9.854154133581734 29.499725703517637 138.73944850450013 40.14037161630881 26.1947469948629 18.86902803993818 2.2759411209818348 26.97426166638233 6.754887946694834 6.197068842273987 
42.0000024824093 0.0 13.47134180242492 0.0 2.210389948739303 6.512889325628294 28.9985420370951 7.02825500453646 4.841897877648862 2.1922026154779766 27.388688385698952 5.645463321978909 6.2266832895486175 792.1075936470361 41.13279090460898 9.355888391459825 29.984758550939887 135.9415868135937 41.13279090460898 5.5311913839277524 19.347537769530227 2.1922026154779766 27.388688385698952 5.645463321978909 6.2266832895486175 
43.000002482409315 0.0 13.51459764610236 0.0 2.111183482518852 6.512889325628294 29.998129347250018 7.102967252896414 4.923323733178079 2.1159274178233405 27.726239092220776 5.901856411084208 6.282533868649738 752.9211323992035 42.132378214763904 8.700606133963367 30.317068735066282 133.47765383957946 42.132378214763904 3.484930133809735 19.28656229005847 2.1159274178233405 27.726239092220776 5.901856411084208 6.282533868649738 
44.00000248240933 0.0 13.511695068929177 0.0 1.9485069709040934 6.512889325628294 31.0082384532219 7.271289221667561 4.622626271980687 2.04485294528239 27.98047018639693 6.257860482582987 6.239221132137992 710.148607995353 43.14248732073579 7.955301074318834 30.56823005552329 131.81594887151152 43.14248732073579 3.8895983350527596 19.225679928354968 2.04485294528239 27.98047018639693 6.257860482582987 6.239221132137992 
45.00000248240934 0.0 13.511532361138734 0.0 1.7846593290205253 6.512889325628294 32.00121748481203 7.393696059419166 4.665480926030489 1.9731178244036374 28.205862642362703 5.362449766205731 6.262372572074403 670.3570008721293 44.13546635232591 7.80037811248261 31.403450277764822 132.3284703117549 44.13546635232591 4.6339426173285 17.469047787514075 1.9731178244036374 28.205862642362703 5.362449766205731 6.262372572074403 
46.00000248240936 0.0 13.474862215621187 0.0 1.629123424272577 6.512889325628294 32.997936966554406 7.3280792236045516 4.345886981470369 1.9145050233978569 28.56668702720319 5.603042674622048 6.27776253005183 630.2582915911947 45.13218583406829 7.606161165515096 32.067314039589824 131.42920827733295 45.13218583406829 5.088100910396519 16.251832817107257 1.9145050233978569 28.56668702720319 5.603042674622048 6.27776253005183 
47.00000248240937 0.0 13.48480943408118 0.0 1.6185446225970626 6.512889325628294 34.001189713873536 7.383845415079346 4.092167105544091 1.9218036271774657 28.816205876830328 5.727800913034929 6.295077549290936 592.5630943468775 46.13543858138742 6.962135598868005 31.95184378696152 132.43392289008005 46.13543858138742 4.8904696051687395 16.048475332010714 1.9218036271774657 28.816205876830328 5.727800913034929 6.295077549290936 
48.000002482409386 0.0 13.511346074859604 0.0 1.7510245696124591 6.513877996852587 34.96659533947182 7.352099803893998 4.363112733858791 1.861947406168147 29.089612584549286 5.964594159385212 6.339262836933309 553.4676445378605 47.135893480262446 6.031621790829859 31.335923105841317 135.24660265162558 47.135893480262446 4.81007575237216 16.186008444442226 1.861947406168147 29.089612584549286 5.964594159385212 6.339262836933309 
49.0000024824094 0.0 13.585110734520963 0.0 1.8987490510663487 6.512889325628294 35.99179593844668 7.360085303728232 3.931217386311639 1.8926065914455426 29.3134595948733 6.205886991775793 6.376313755768658 518.2554076805548 48.12604480596056 5.518234862257088 31.434281008093794 137.9061087425365 48.12604480596056 5.031392243808563 16.748795023451066 1.8926065914455426 29.3134595948733 6.205886991775793 6.376313755768658 
50.000002482409414 0.0 13.59611063407104 0.0 1.9247305970053452 6.512889325628294 36.98985406537315 7.420788104559901 3.6085158305657177 1.8950861533841268 29.63225017593278 6.487198752264675 6.31607656664971 480.25882168228725 49.12410293288704 5.5021915207391885 32.40447059053759 141.88549663169758 49.12410293288704 7.4859760422588515 16.728023835239497 1.8950861533841268 29.63225017593278 6.487198752264675 6.31607656664971 
51.00000248240943 0.0 13.597517272537758 0.0 1.6979139475772458 6.512889325628294 37.981708566589596 7.456269792198283 3.24474732866368 1.8361085661772647 29.895704460089107 6.260699121825546 6.275614927480855 442.5742846503208 50.115957434103485 5.460871960130096 31.27397610163357 143.70536576699718 50.115957434103485 6.979007169829001 15.782426870728962 1.8361085661772647 29.895704460089107 6.260699121825546 6.275614927480855 
52.00000248240944 0.0 13.527170852088283 0.0 1.5936940895525027 6.512889325628294 39.01362879366649 7.484425007302397 2.7961822706446084 1.8051340056556722 30.104478949946053 5.896542985844812 6.365464056533064 407.7953430221081 51.14787766118038 5.405713525461002 26.874653802845717 144.5167121896357 51.14787766118038 8.712266795700069 14.594024559998125 1.8051340056556722 30.104478949946053 5.896542985844812 6.365464056533064 
53.00000248240946 0.0 13.528537376926508 0.0 1.6621341469170239 6.512889325628294 40.01939638957843 7.477022764114416 2.3335956947833014 1.7880697671803076 30.17038461737246 6.013123043065746 6.2563925260727435 376.6916632747966 52.15364525709232 5.879813604208498 21.047568833219643 144.8010070012852 52.15364525709232 9.909806795634344 14.561231597159846 1.7880697671803076 30.17038461737246 6.013123043065746 6.2563925260727435 
54.00000248240947 0.0 13.443456769637915 0.0 1.6547741863357164 6.51486666807688 40.91829047996853 7.423688968680601 2.384191070529303 1.8053915091223733 30.295209307203848 5.856750979097837 6.3130977622254365 345.4063032192738 53.13428737785803 7.331238596469102 19.091926293534904 144.69123600716816 53.133109428375214 10.28854232034728 15.010910848735652 1.8053915091223733 30.295209307203848 5.856750979097837 6.3130977622254365 
55.000002482409485 0.0 13.370166557570002 0.0 1.615973810138854 6.515422623689804 41.86065001613031 7.338440875268429 2.4060464402956283 1.7467910628650036 30.439188700608543 6.298563832494504 6.3080091852418985 312.83621902629596 54.120035579250704 9.29269901957513 17.528740072418234 144.84134864319367 54.120035579250704 10.25334498904363 15.82576532210062 1.7467910628650036 30.439188700608543 6.298563832494504 6.3080091852418985 
56.0000024824095 0.0 13.429101839326416 0.0 1.6911597902222022 6.5156080693022345 42.881579529562316 10.939340061807547 2.682968306285852 1.7479598624246921 30.577050590585266 5.936689578530276 6.333953749299549 291.32375973436393 55.14200583570696 10.295906768837087 17.21074075085544 144.84134864319367 55.14200583570696 13.78671142422347 16.367128173731825 1.7479598624246921 30.577050590585266 5.936689578530276 6.333953749299549 
57.00000248240951 0.0 13.453239972212636 0.0 1.8771588527179808 6.517832681749759 43.77135020605472 8.841857633712507 2.804179641407046 1.720216994569336 30.74869191404471 5.9865989403118505 6.283182718209666 272.91353180742874 56.121189093618185 10.465479254468654 17.88642981418435 144.70165513987823 56.12001114413536 12.58105168375774 16.339576787081317 1.720216994569336 30.74869191404471 5.9865989403118505 6.283182718209666 
58.00000248240953 0.0 13.448781231870097 0.0 1.90827910648698 6.5175854117508205 44.800192330318566 6.844284823687538 2.9807815303661926 1.7176335354596164 30.86654999653232 5.8721681752626465 6.267102702983854 248.87189827267062 57.1541022325035 10.467826683508292 18.91486662200154 144.70165513987823 57.152924283020674 10.840792604268648 15.740919514496209 1.7176335354596164 30.86654999653232 5.8721681752626465 6.267102702983854 
59.00000248240954 0.0 13.356249713029419 0.0 1.843235204057922 6.519315484200469 45.69233507179389 6.687803567229311 2.997672713212655 1.7141187745179747 30.934151036807418 6.067335604623578 6.252778941406418 228.0591174601297 58.14134945630807 10.507488552098403 19.662379925595637 144.28257518962042 58.136637658376785 11.29956093167794 15.289838923243204 1.7141187745179747 30.934151036807418 6.067335604623578 6.252778941406418 
60.000002482409556 0.0 13.327780126327774 0.0 1.7264332688569917 6.515855339301173 46.86783446924547 6.650315240566157 3.6659954212560852 1.739924829290621 30.949738249895624 6.016947390495235 6.156847683291921 211.72826926398753 59.14110165927742 11.269562783095289 19.583329487617835 144.27927477971673 59.13638986134613 10.7628146640411 15.659148115663516 1.739924829290621 30.949738249895624 6.016947390495235 6.156847683291921 
61.00000248240957 0.0 13.225609880040556 0.0 1.7623421828705024 6.518821352974052 47.75099443799782 6.784590897933398 3.9243990902244845 1.751687178270348 30.963765241998427 6.186203773695384 6.16425097440707 194.73169445901434 60.169302340921234 12.346308950244275 19.42484726421979 144.41982392785576 60.16576849247277 9.989738394498534 16.142422686139934 1.751687178270348 30.963765241998427 6.186203773695384 6.16425097440707 
62.000002482409585 0.0 13.054069849339244 0.0 1.7631271263399295 6.515855339301173 48.883221698938506 6.9478035016379724 3.8686370432148185 1.74530195486563 31.160504144221257 6.108533289963939 6.175055736519628 174.28349419319716 61.1605605741617 13.42610950693156 19.19745806972366 144.84134864319367 61.1605605741617 8.964080973043238 16.886882064269344 1.74530195486563 31.160504144221257 6.108533289963939 6.175055736519628 
63.0000024824096 0.0 12.975900971004563 0.0 1.7931587571086915 6.512889325628294 49.984779526909975 7.09356577274545 3.820092234897012 1.7142501233480045 31.364645433133763 5.835920158363472 6.16514890435901 156.42001468290883 62.11902839442386 13.64194988460622 19.88422744708061 144.84134864319367 62.11902839442386 8.136694824202372 17.507247575436587 1.7142501233480045 31.364645433133763 5.835920158363472 6.16514890435901 
64.00000248240961 0.0 12.900072327616046 0.0 1.882947515060226 6.513877996852587 50.963824336908544 7.171138332425955 3.9064532383720016 1.701274371974252 31.223345807500923 5.932420421494826 5.987904176185458 146.06794151082235 63.14890362581653 13.64194988460622 20.91410267847328 144.70165513987823 63.14772567633371 9.174930399480791 18.67041661137792 1.701274371974252 31.223345807500923 5.932420421494826 5.987904176185458 
65.00000248240963 0.0 12.897545321947971 0.0 2.1171109214043446 6.512889325628294 52.02226368504594 7.179282456515061 4.161721360038718 1.7584399129456085 31.241732220291315 6.145595310819447 6.014780882406001 134.81458222505972 64.15651255255983 13.64194988460622 21.921711605216583 144.84134864319367 64.15651255255983 6.0857683728130345 18.93130503694019 1.7584399129456085 31.241732220291315 6.145595310819447 6.014780882406001 
66.00000248240964 0.0 12.869493067142141 0.0 2.0609932072432144 6.512889325628294 52.995322331812766 7.256719632571931 3.8528832156698694 1.7303778034406783 31.1534358749753 5.714047717752369 6.0310807918391305 128.56607646544953 65.12957119932665 13.64194988460622 22.8947702519834 144.84134864319367 65.12957119932665 5.6094696991218065 19.910979181492365 1.7303778034406783 31.1534358749753 5.714047717752369 6.0310807918391305 
