#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 35.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
71.00691986316575 0.0 0.0 22.0 0.0 0.0 15.0 
72.00269377134995 0.0 0.0 20.0 0.0 0.0 15.0 
73.00021367030621 0.0 0.0 22.0 0.0 0.0 15.0 
74.00043637324183 0.0 0.0 19.0 0.0 0.0 15.0 
75.00064307592737 0.0 0.0 19.0 0.0 0.0 16.0 
76.00303310936349 0.0 0.0 18.0 0.0 0.0 16.0 
77.00394362640961 0.0 0.0 18.0 0.0 0.0 15.0 
78.00222160452292 0.0 0.0 18.0 0.0 0.0 16.0 
79.00039535866587 0.0 0.0 18.0 0.0 0.0 15.0 
80.00305016660276 0.0 0.0 19.0 0.0 0.0 15.0 
81.00389770013774 0.0 0.0 19.0 0.0 0.0 15.0 
82.00394362640961 0.0 0.0 19.0 0.0 0.0 15.0 
83.0002695441391 0.0 0.0 18.0 0.0 0.0 15.0 
84.00423658169463 0.0 0.0 17.0 0.0 0.0 15.0 
85.00046993329771 0.0 0.0 17.0 0.0 0.0 15.0 
86.00137043058724 0.0 0.0 16.0 0.0 0.0 17.0 
87.00196109381417 0.0 0.0 16.0 0.0 0.0 16.0 
88.00027146511296 0.0 0.0 16.0 0.0 0.0 16.0 
89.00194482812199 0.0 0.0 17.0 0.0 0.0 16.0 
90.00239327783918 0.0 0.0 17.0 0.0 0.0 16.0 
91.00028427243429 0.0 0.0 17.0 0.0 0.0 16.0 
92.00000415665164 0.0 0.0 17.0 0.0 0.0 16.0 
93.00055018917062 0.0 0.0 17.0 0.0 0.0 16.0 
94.00044189191507 0.0 0.0 17.0 0.0 0.0 16.0 
95.00356309857756 0.0 0.0 18.0 0.0 0.0 17.0 
96.00242819298039 0.0 0.0 17.0 0.0 0.0 17.0 
97.00334858938899 0.0 0.0 17.0 0.0 0.0 17.0 
98.00048000687194 0.0 0.0 18.0 0.0 0.0 17.0 
99.00197201679717 0.0 0.0 19.0 0.0 0.0 17.0 
100.01046503056575 0.0 0.0 19.0 0.0 0.0 17.0 
101.00080947599498 0.0 0.0 19.0 0.0 0.0 17.0 
102.00049854809575 0.0 0.0 19.0 0.0 0.0 17.0 
103.00222160452292 0.0 0.0 19.0 0.0 0.0 17.0 
104.00190785307788 0.0 0.0 19.0 0.0 0.0 17.0 
105.00061692779451 0.0 0.0 19.0 0.0 0.0 17.0 
106.0003585791127 0.0 0.0 19.0 0.0 0.0 17.0 
107.0030498681777 0.0 0.0 19.0 0.0 0.0 17.0 
108.00023139862651 0.0 0.0 19.0 0.0 0.0 16.0 
109.00187672957324 0.0 0.0 20.0 0.0 0.0 16.0 
110.00151406002628 0.0 0.0 20.0 0.0 0.0 16.0 
111.0059707484829 0.0 0.0 20.0 0.0 0.0 16.0 
112.0002049706148 0.0 0.0 20.0 0.0 0.0 16.0 
113.00192511268516 0.0 0.0 20.0 0.0 0.0 17.0 
114.00071051067117 0.0 0.0 20.0 0.0 0.0 19.0 
115.0010651116595 0.0 0.0 20.0 0.0 0.0 18.0 
116.00107402441749 0.02040887002625447 10.204435013127238 20.0 0.0 0.0 18.0 
117.00095751542716 0.022278767920994917 10.204435013127238 20.0 0.0 0.0 18.0 
118.00123737730391 0.044435922301531455 11.463453405328806 20.0 0.0 0.0 18.0 
119.00097315765868 0.0 0.0 20.0 0.0 0.0 18.0 
120.00065727732058 0.0 0.0 20.0 0.0 0.0 17.0 
121.00133236258903 0.0 0.0 20.0 0.0 0.0 17.0 
122.00188553790845 0.0 0.0 20.0 0.0 0.0 17.0 
123.00151378726373 0.0 0.0 20.0 0.0 0.0 18.0 
124.00147443934422 0.0 0.0 20.0 0.0 0.0 18.0 
125.00194932446439 0.0 0.0 20.0 0.0 0.0 18.0 
126.00065407478674 0.0 0.0 20.0 0.0 0.0 16.0 
127.00132522236657 0.0 0.0 20.0 0.0 0.0 14.0 
128.00176015438063 0.0 0.0 20.0 0.0 0.0 14.0 
129.00303772035844 0.0 0.0 20.0 0.0 0.0 14.0 
130.0027868112777 0.0 0.0 21.0 0.0 0.0 14.0 
131.00044508067785 0.0 0.0 20.0 0.0 0.0 15.0 
132.0011426970584 0.0 0.0 20.0 0.0 0.0 15.0 
133.0015665208557 0.0 0.0 20.0 0.0 0.0 15.0 
134.00281050029903 0.0 0.0 20.0 0.0 0.0 15.0 
135.00222531051045 0.0 0.0 20.0 0.0 0.0 15.0 
136.00104479714872 0.0 0.0 20.0 0.0 0.0 15.0 
137.0027954642306 0.0 0.0 20.0 0.0 0.0 15.0 
138.00141021346164 0.0 0.0 20.0 0.0 0.0 15.0 
139.0008595612061 0.0 0.0 20.0 0.0 0.0 15.0 
140.00004057632404 0.0 0.0 20.0 0.0 0.0 15.0 
141.0004783039336 0.0 0.0 19.0 0.0 0.0 15.0 
142.00000114735337 0.0 0.0 18.0 0.0 0.0 15.0 
143.0019019920938 0.0 0.0 18.0 0.0 0.0 15.0 
144.00099766530676 0.0 0.0 18.0 0.0 0.0 15.0 
145.00256680702725 0.0 0.0 18.0 0.0 0.0 15.0 
146.00187211633147 0.0 0.0 18.0 0.0 0.0 15.0 
147.00173437162246 0.0 0.0 18.0 0.0 0.0 15.0 
148.00077925650248 0.0 0.0 18.0 0.0 0.0 15.0 
149.0008328346739 0.0 0.0 18.0 0.0 0.0 15.0 
150.00023503697628 0.0 0.0 18.0 0.0 0.0 15.0 
151.0004988119866 0.0 0.0 18.0 0.0 0.0 15.0 
152.0030064835104 0.0 0.0 18.0 0.0 0.0 15.0 
153.0022216045229 0.004331146490071183 2.1655732450355742 18.0 0.0 0.0 15.0 
154.00119627230882 0.004331146490071183 2.1655732450355742 17.0 0.0 0.0 14.0 
155.0015510442028 0.010483703367110965 5.241851683555495 17.0 0.0 0.0 14.0 
156.00016711820953 0.0 0.0 17.0 0.0 0.0 14.0 
157.00334175669855 0.0 0.0 17.0 0.0 0.0 14.0 
158.00083392247703 0.002592316149601817 1.2961580748008998 18.0 0.0 0.0 14.0 
159.00067541694645 0.0 0.0 19.0 0.0 0.0 14.0 
160.00024924465006 0.009724875588066286 4.862437794033156 19.0 0.0 0.0 14.0 
161.00192571401172 0.009724875588066286 4.862437794033156 18.0 0.0 0.0 14.0 
162.001380041605 0.009724875588066286 4.862437794033156 18.0 0.0 0.0 14.0 
163.0022216045229 0.009724875588066286 4.862437794033156 17.0 0.0 0.0 14.0 
164.00691422511628 0.018150577805593336 9.075288902796615 17.0 0.0 0.0 15.0 
165.00130713544138 0.032799341598640896 16.399670799320518 16.0 0.0 0.0 15.0 
166.00061437657027 0.0 0.0 16.0 0.0 0.0 15.0 
167.00024496209477 0.0 0.0 16.0 0.0 0.0 15.0 
168.00032338058682 0.0 0.0 16.0 0.0 0.0 15.0 
169.00241281838004 0.0 0.0 16.0 0.0 0.0 15.0 
170.00356321601805 0.0 0.0 16.0 0.0 0.0 14.0 
171.00158426451836 0.037362034598214626 18.681017299107197 16.0 0.0 0.0 14.0 
172.0033573581598 0.09145583150345311 18.681017299107197 16.0 0.0 0.0 14.0 
173.0022216045229 0.09145583150345311 18.681017299107197 16.0 0.0 0.0 14.0 
174.00062380551188 0.12920604526008853 18.87510687831761 16.0 0.0 0.0 14.0 
175.00128009475398 0.27493776940736797 27.223704922187437 16.0 0.0 0.0 14.0 
176.00034323419874 0.1747657750164649 25.221210009544336 16.0 0.0 0.0 14.0 
177.00033361992868 0.3571783719734069 45.66000107681333 16.0 0.0 0.0 14.0 
178.00100993521679 0.22690965293747994 25.221210009544336 16.0 0.0 0.0 13.0 
179.0006344544638 0.22636660581408005 25.221210009544336 16.0 0.0 0.0 13.0 
180.00005027417592 0.33315715706336696 31.630006791206938 16.0 0.0 0.0 13.0 
181.00342462714315 0.5107860391728481 42.86390489815378 15.0 0.0 0.0 13.0 
182.00184595439117 0.6812857275972823 46.054176930491735 16.0 0.0 0.0 14.0 
183.00004026946263 0.7638456525073091 49.27134939736419 15.0 0.0 0.0 15.0 
184.0032587329797 0.7157445884860711 46.054176930491735 15.0 0.0 0.0 15.0 
185.00162402348013 1.1467976711978602 68.86390328733273 15.0 0.0 0.0 15.0 
186.00203319804115 1.1142584433485567 56.56181609889893 14.0 0.0 0.0 15.0 
187.00005082554665 0.8671884322937198 50.41481510662359 14.0 0.0 0.0 15.0 
188.00120470163952 0.8726144305091428 50.41481510662359 14.0 0.0 0.0 15.0 
189.00146449879637 0.9070485858256446 50.41481510662359 15.0 0.0 0.0 16.0 
190.00045765743286 0.8823852267091928 41.46413235530463 15.0 0.0 0.0 16.0 
191.0029936270372 1.033717078923383 47.83962354256283 15.0 0.0 0.0 19.0 
192.0009727320026 1.1420573935046343 54.560575847682884 15.0 0.0 0.0 18.0 
193.00066536768497 0.9069615059253939 44.70634156658127 16.0 0.006869219601890362 3.4346098009451964 17.0 
194.00065254415415 1.0223887900108501 54.560575847682884 17.0 0.006869219601890362 3.4346098009451964 17.0 
195.0010084888781 0.7406472329851196 39.4891501630357 18.0 0.006869219601890362 3.4346098009451964 17.0 
196.00469172213943 0.8765812354255561 46.687376696541065 18.0 0.0 0.0 18.0 
197.0028494784848 0.7401363579600977 41.87243061509545 17.0 0.0 0.0 18.0 
198.00132707579385 0.7304921764107161 41.87243061509545 18.0 0.0 0.0 17.0 
199.00188304509547 0.7312287335715267 41.87243061509545 17.0 0.0 0.0 17.0 
200.00382645086455 0.7583851819938192 41.87243061509545 17.0 0.0 0.0 17.0 
201.00171298384635 0.663686469022082 38.13758665015337 17.0 0.0 0.0 18.0 
202.0022915680904 0.6851989919582857 41.39994527322344 17.0 0.0 0.0 17.0 
203.0022216045229 0.7442151045105228 38.042052561107226 17.0 0.0 0.0 19.0 
204.00434636493392 0.7079228064780871 38.042052561107226 17.0 0.0 0.0 19.0 
205.0010406774957 0.7961906046064324 34.19524790863716 17.0 0.0 0.0 19.0 
206.0036892733774 0.8491900107798961 35.321237210950784 19.0 0.0 0.0 19.0 
207.00293040435105 0.8131674665520133 35.321237210950784 19.0 0.0 0.0 19.0 
208.00068342030642 0.7401862789579059 36.873634319094265 20.0 0.0 0.0 19.0 
209.0027378636602 0.628146306465642 32.399949920374894 18.0 0.0 0.0 19.0 
210.00474162023505 0.5542875532574558 36.981686388439385 18.0 0.0 0.0 19.0 
211.00091020982876 0.4351410431545267 31.38116917888553 18.0 0.0 0.0 19.0 
212.00230576422518 0.37333706205289885 31.38116917888553 18.0 0.0 0.0 19.0 
213.00158950914363 0.3278324558093346 23.472622473461513 18.0 0.0 0.0 18.0 
214.00095449637405 0.3366367342552452 22.222672129326725 18.0 0.0 0.0 18.0 
215.0025174042043 0.5242849644471619 27.00413261325636 18.0 0.0 0.0 19.0 
216.00595517818763 0.5706142294076931 27.00413261325636 18.0 0.0 0.0 20.0 
217.00115472497845 0.6754333979222951 34.19406485073367 18.0 0.0 0.0 19.0 
218.000945512056 0.6611293032648987 27.910305326552873 18.0 0.0 0.0 19.0 
219.00198961747805 0.7985551796041254 36.125886476092376 17.0 0.0 0.0 19.0 
220.0033528799277 0.9268667465062137 39.919871234369964 19.0 0.0 0.0 19.0 
221.0001003988789 0.9940431126907545 39.919871234369964 18.0 0.0 0.0 19.0 
222.0039436264096 0.9305113481681482 39.919871234369964 20.0 0.0 0.0 19.0 
223.00119325932945 0.9082831344518953 32.542988495750336 20.0 0.0 0.0 19.0 
224.00088745019684 0.9915038860914963 32.58001439564143 19.0 0.0 0.0 18.0 
225.00009331874205 1.0174609581124185 38.29992584035921 20.0 0.0 0.0 18.0 
226.00013416576653 1.0345100566788548 43.08513405049115 20.0 0.0 0.0 18.0 
227.00115991168414 1.09236720155553 43.08513405049115 20.0 0.0 0.0 18.0 
228.0001533472709 1.0372543945519979 40.117253836597854 20.0 0.0 0.0 18.0 
229.00141605169168 1.0441523727698725 40.117253836597854 19.0 0.0 0.0 17.0 
230.00578786727118 1.1219754445657815 44.18382396827178 20.0 0.0 0.0 18.0 
231.00895100619306 1.0656856579454153 42.49136914885756 20.0 0.0 0.0 18.0 
232.00244105428538 0.9100457299893274 41.07610300457523 20.0 0.0 0.0 18.0 
233.00023437316798 0.8984944463576859 41.07610300457523 20.0 0.0 0.0 18.0 
234.0011264022155 0.8433041523607898 43.06098507111511 20.0 0.0 0.0 18.0 
235.00018539125006 1.0162729264605108 49.43805180859661 20.0 0.0 0.0 17.0 
236.0002608773555 1.0081650003549298 49.43805180859661 20.0 0.0 0.0 17.0 
237.0000639241932 0.9951049728833494 49.43805180859661 20.0 0.0 0.0 17.0 
238.0022216045229 0.9359286633256124 53.483472693713054 20.0 0.0 0.0 17.0 
239.00698004853413 1.0547932848180266 64.29460951687065 20.0 0.0 0.0 17.0 
240.00165018234694 0.926641219188417 62.02073107638495 20.0 0.0038846471942343736 1.9423235971171948 17.0 
241.00060097769827 1.2491112756382503 70.95472395880722 20.0 0.0038846471942343736 1.9423235971171948 17.0 
242.00090386742923 1.1969359188937472 74.44807632128823 20.0 0.0038846471942343736 1.9423235971171948 17.0 
243.00109448254426 1.327580475999021 74.44807632128823 20.0 0.0 0.0 17.0 
244.0007913512923 1.3018997985100378 74.44807632128823 21.0 0.0026086664322314797 1.3043332161157366 19.0 
245.0049723406936 1.4822883663124633 81.17970595455489 21.0 0.0026086664322314797 1.3043332161157366 20.0 
246.00010657993582 1.5398043274352886 74.91842710040453 21.0 0.0026086664322314797 1.3043332161157366 20.0 
247.0018744102589 1.3984964631676235 74.91842710040453 21.0 0.0 0.0 20.0 
248.00193534049052 1.8415585725943509 79.06722900125078 21.0 0.001809985708730731 0.9049928543653607 20.0 
249.0003778146768 1.6823371450493316 81.18909133156455 21.0 0.001809985708730731 0.9049928543653607 20.0 
250.00197850091374 1.7155265792839893 85.82367358271642 20.0 0.001809985708730731 0.9049928543653607 20.0 
251.00157363730526 1.9663197734691025 87.96158314621596 21.0 0.001809985708730731 0.9049928543653607 20.0 
252.0039436264096 1.6393137116039398 81.65058556819758 20.0 0.001809985708730731 0.9049928543653607 19.0 
253.0022216045229 1.6197990055086615 80.1491584445713 21.0 0.001224499534860678 0.6122497674303418 19.0 
254.00294860694115 1.4375755367867857 75.4645051211541 22.0 0.015392322118896627 7.08391129201803 18.0 
255.00139809467214 1.641158467791791 82.09623874225309 22.0 0.03364896143499677 9.128319658050032 19.0 
256.0011379074894 1.7917448034163315 82.09623874225309 21.0 0.03366906600130327 9.128319658050032 19.0 
257.0010091245864 1.8220250424352307 82.09623874225309 21.0 0.04114793316441106 10.7727209795448 19.0 
258.0007151770627 1.8106452241731354 75.85734249529469 21.0 0.07976449134436389 10.7727209795448 19.0 
259.0001478828225 1.7381221050282853 75.85734249529469 21.0 0.11446618228155973 18.195027296999797 19.0 
260.0008089324606 2.111169235966009 82.47947631659798 21.0 0.09309570350139897 14.741198178089519 19.0 
261.00290949724223 2.497538037696267 82.47947631659798 21.0 0.06250795453145115 9.732590000507145 21.0 
262.0004546329453 2.410115632300159 82.47947631659798 21.0 0.062491337871160374 9.732590000507145 20.0 
263.0022216045229 2.484174522768918 77.41759983918786 21.0 0.10899767896700974 13.645258091732927 20.0 
264.0094130941157 2.4970207008962335 77.41759983918786 21.0 0.27122474431308663 25.990371710204585 20.0 
265.00183917129647 2.9045523254564953 82.87318593018443 22.0 0.28144183771071046 25.990371710204585 20.0 
266.00135352997745 3.481993651183992 92.06104993552384 22.0 0.2788233452902373 25.990371710204585 20.0 
267.00010784811286 3.221562481145465 90.3996492805349 21.0 0.39479316521718777 27.472354906308283 20.0 
268.0022216045229 3.426211013489518 100.09498796407865 21.0 0.5434080196956853 33.23984602215182 19.0 
269.0003856533051 3.3058579682438407 92.73261926062048 21.0 0.6490449127942016 33.23984602215182 19.0 
270.0010802604261 3.6539154267188168 97.7963923907202 21.0 0.6515953853211408 33.23984602215182 19.0 
271.0029017720304 3.8682527848390444 103.51188308788255 21.0 0.6240731771144092 33.23984602215182 20.0 
272.00394362640964 3.9534711594118033 103.81323788016516 21.0 0.1539025726003323 33.23984602215182 20.0 
273.00003497564296 4.038892176261364 103.81323788016516 21.0 0.0 0.0 20.0 
274.0037078724449 4.234528982047305 103.81323788016516 21.0 0.0 0.0 20.0 
275.00081537701 4.7000704479143325 110.9862297765032 21.0 0.0 0.0 21.0 
276.0003359917276 5.29788442383291 123.8316192603545 20.0 0.0 0.0 20.0 
277.00053812548947 5.5986417584158605 128.72581728565234 21.0 0.0 0.0 20.0 
278.0004653730501 5.510626460692108 128.72581728565234 21.0 0.0 0.0 21.0 
279.00255905498756 5.987509131840926 136.28607371082273 21.0 0.0 0.0 21.0 
280.0014793801721 6.095576505999946 133.65017095164177 22.0 0.0 0.0 21.0 
281.0019721162767 6.518391958560059 142.87708818720722 22.0 0.0 0.0 21.0 
282.00394362640964 6.559711954255608 142.87708818720722 22.0 0.0 0.0 21.0 
283.0005469789874 6.5427098227321405 142.87708818720722 22.0 0.01311284665775664 6.5564233288783385 21.0 
284.0012488405116 6.440891567562891 145.1645510871685 22.0 0.01311284665775664 6.5564233288783385 24.0 
285.00072570797954 6.860108521179807 153.36655948677054 22.0 0.0 0.0 24.0 
286.00184293421904 7.354431901105361 153.36655948677054 22.0 0.0 0.0 23.0 
287.002375879509 7.174015385579567 153.36655948677054 22.0 0.0 0.0 21.0 
288.0022216045229 7.4728404613205255 159.2703755693163 22.0 0.0 0.0 21.0 
289.0029355796311 7.360354933985013 155.73132039988616 22.0 0.0 0.0 21.0 
290.0008307539462 8.083791071443686 161.90345431822783 22.0 0.0 0.0 21.0 
291.000688579161 8.89549276096196 164.53797309895555 22.0 0.0 0.0 21.0 
292.0005358695261 9.220706943405656 164.53797309895555 21.0 0.0 0.0 21.0 
293.0022216045229 8.83983627832121 164.53797309895555 22.0 0.0 0.0 22.0 
294.00036250604677 9.09677955605546 164.53797309895555 23.0 0.0 0.0 21.0 
295.00021631524453 8.91952084731137 171.76563288941009 21.0 0.0 0.0 21.0 
296.00395706526155 9.491800371520688 172.7189196379412 22.0 0.0 0.0 21.0 
297.0017600620074 9.030121382676253 172.7189196379412 22.0 0.0 0.0 21.0 
298.0018236697593 8.942427306034535 171.76563288941009 21.0 0.0 0.0 21.0 
299.0004871101055 8.770494859742591 167.5835437907768 21.0 0.0 0.0 21.0 
300.0025584210574 9.577813368598056 172.77640398814663 22.0 0.0 0.0 21.0 
301.0037553266765 9.335287450651583 172.77640398814663 21.0 0.0 0.0 21.0 
302.0026703684203 8.908875141948352 172.77640398814663 21.0 0.0 0.0 21.0 
303.0019528323036 8.7649156360678 172.77640398814663 20.0 0.0 0.0 20.0 
304.0021917442912 7.213823896974967 172.45858311983756 20.0 0.0 0.0 20.0 
305.0019402366937 6.562351654918432 173.96822638675638 20.0 0.0 0.0 20.0 
306.00209164031673 6.57701694755625 174.7167298387638 20.0 0.0 0.0 20.0 
307.00254789136716 5.885169045214566 172.76136204151504 20.0 0.0 0.0 20.0 
308.0022216045229 6.232544984025168 173.96822638675638 20.0 0.0 0.0 20.0 
309.0023497982007 6.137663505586986 172.40346165770467 20.0 0.0 0.0 20.0 
310.00250810039324 5.926688345037604 178.0980702283245 18.0 0.0 0.0 20.0 
311.0010849449381 6.03501742954541 178.0980702283245 18.0 0.0 0.0 20.0 
312.00158722553994 5.896708244774223 178.0980702283245 16.0 0.0 0.0 20.0 
313.00184061380673 5.431489155390425 173.72016952066906 16.0 0.0 0.0 20.0 
314.00056046670835 5.862825728273403 173.72016952066906 16.0 0.0 0.0 20.0 
315.0015758149657 6.422046864267987 179.3377891847366 16.0 0.0 0.0 21.0 
316.0012949477212 6.474965805818198 182.41012644777607 16.0 0.0 0.0 21.0 
317.00050292699575 5.995921855416889 182.41012644777607 17.0 0.0 0.0 21.0 
318.0006739118237 5.635036274191514 182.41012644777607 18.0 0.0 0.0 21.0 
319.0020768338892 5.725072502812899 182.41012644777607 19.0 0.0 0.0 21.0 
320.00054453232536 4.912867011261107 180.20382459907523 18.0 0.0 0.0 21.0 
321.0004889044769 4.2126194565238855 180.89093598595048 18.0 0.0 0.0 20.0 
322.00394362640964 3.990519162182353 183.9986847288955 19.0 0.0 0.0 20.0 
323.0022216045229 3.390594285072012 180.89093598595048 19.0 0.0 0.0 20.0 
324.0008136562001 1.582613504983767 176.86692361519334 18.0 0.0 0.0 20.0 
325.00175594839556 2.031238718730688 182.82716548857053 18.0 0.0 0.0 20.0 
326.00033571501876 1.5977411095459344 182.82716548857053 18.0 0.0 0.0 20.0 
327.00394362640964 1.5694169252612287 182.16922056461317 18.0 0.0 0.0 20.0 
328.0001838335053 1.658091044590335 178.9092812326454 18.0 0.0 0.0 20.0 
329.00194731488324 0.9844251237045716 178.9092812326454 18.0 0.0 0.0 20.0 
330.0025304943649 1.0966337963352668 184.36668915475934 18.0 0.0 0.0 20.0 
331.00217568904594 1.4436085500348252 184.9952843149996 18.0 0.0 0.0 20.0 
332.00235126679905 1.0491066961063418 184.9952843149996 18.0 0.0 0.0 20.0 
333.0010475368176 1.1341052350264103 184.9952843149996 18.0 0.0 0.0 19.0 
334.00077525247497 0.8512951807643058 61.66807782330079 17.0 0.0 0.0 19.0 
335.0069251147711 0.7892440921608651 61.66807782330079 18.0 0.0 0.0 19.0 
336.0037758335575 0.7985833489392706 61.66807782330079 18.0 0.0 0.0 18.0 
337.0004049901736 0.9320439062298528 67.59276606294026 17.0 0.0 0.0 18.0 
338.00067180201216 1.0218204819156749 69.11544086900801 16.0 0.0 0.0 18.0 
339.0007550870158 0.8076090542772361 63.543792311970606 15.0 0.0 0.0 18.0 
340.0005538228365 1.0743758181187155 76.59061885251225 15.0 0.0 0.0 18.0 
341.0036250353335 0.8254805030176435 63.543792311970606 15.0 0.0 0.0 18.0 
342.00116860591345 0.8769648855888604 76.59061885251225 15.0 0.0 0.0 18.0 
343.0022216045229 0.6625468841371317 47.52028225059928 15.0 0.0 0.0 18.0 
344.0037000595211 0.7734082352849838 47.52028225059928 15.0 0.0 0.0 17.0 
345.00344711998423 1.0421381698589676 78.4134275807549 15.0 0.0 0.0 17.0 
346.0006930706835 0.892352671160553 47.52028225059928 16.0 0.0 0.0 17.0 
347.00010990773495 1.0059188714043705 78.4134275807549 17.0 0.0 0.0 17.0 
348.0022216045229 0.8696935724373069 54.92079393029917 17.0 0.0 0.0 17.0 
