#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T12:09+0000 #
#####################################################################
# seed = 55.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001063429690324 NaN NaN 0.8717986215758844 NaN NaN NaN 0.8717986215758844 NaN 
2.0001063429690324 NaN NaN 0.8717986215758844 NaN NaN NaN 0.8717986215758844 NaN 
3.0001063429690333 2.264019639384215 NaN 1.1531788516065056 NaN 2.264019639384215 NaN 1.1531788516065056 1.2406770934825015 
4.000106342969034 3.049104948092414 NaN 0.936629233034028 0.8476783644323103 3.049104948092414 2.2398993822406412 0.936629233034028 0.8476783644323103 
5.000106342969035 3.1312465734207287 NaN 0.1773794008815237 1.0156030122245006 3.1312465734207287 3.19290933874103 0.1773794008815237 1.0156030122245006 
6.000106342969036 4.24574149013765 NaN 1.2918743175984453 1.6717450478310996 4.24574149013765 3.6498127696453224 1.2918743175984453 1.6717450478310996 
7.000106342969037 3.1069595669127157 NaN 2.153949610412327 1.6717450478310996 3.1069595669127157 3.6498127696453224 2.153949610412327 1.6717450478310996 
8.000106342969037 4.5259851129739825 NaN 0.5888411616226303 0.8301843844386365 4.5259851129739825 4.7848223157836625 0.5888411616226303 NaN 
9.000106342969033 5.124702108849027 NaN 1.1875581574976746 0.9092071115627416 5.124702108849027 4.3048028671548115 1.1875581574976746 0.9092071115627416 
10.00010634296903 3.678398320901829 NaN 1.0453405015781172 1.5664490632331667 3.678398320901829 3.5841916051694778 1.0453405015781172 1.5664490632331667 
11.000106342969026 3.3602628876320093 NaN 0.606255666901168 1.5664490632331667 3.3602628876320093 3.5841916051694778 0.606255666901168 1.5664490632331667 
12.000076109671406 3.011334119157773 NaN 0.38998531390160984 1.5760083036780461 3.011334119157773 3.530555916818905 0.38998531390160984 NaN 
13.00010634296902 4.329986728893498 NaN 0.22950245106242484 NaN 4.329986728893498 3.0551437762529563 0.22950245106242484 NaN 
14.000106342969016 4.329986728893498 NaN 0.22950245106242484 NaN 4.329986728893498 3.0551437762529563 0.22950245106242484 NaN 
15.000106342969012 4.331646220003156 NaN 1.487120889717552 NaN 4.331646220003156 3.994753612617144 1.487120889717552 0.2693630595151557 
16.00010634296901 4.295995969736351 NaN 1.0603765479287333 NaN 4.295995969736351 4.249941215406345 1.0603765479287333 NaN 
