#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:16+0000 #
#####################################################################
# seed = 143.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000246971182456 NaN NaN NaN NaN 
2.000303724041611 NaN NaN 0.29026785167202185 0.3995144784279263 
3.0003037240416117 2.135038025718658 NaN 0.5266278247017966 0.48217755322863587 
4.000272592598802 2.135038025718658 NaN 0.5266278247017966 0.9630718151200655 
5.000015392738267 3.3218988682954715 NaN 1.0597538235729518 0.9630718151200655 
6.000303724041614 3.3218988682954715 3.9602551559079457 1.0597538235729518 0.928624139284496 
7.000303724041615 3.6713919861151316 2.5508147864721646 0.9029313065666216 0.5307593034972662 
8.000303724041615 4.804790547400473 3.9428557904568162 0.6026392577880753 1.9228003074819178 
9.000052666317492 3.4357700540617806 3.852739762950935 0.6100384400132413 2.730801240230617 
10.000303724041608 3.4357700540617806 3.852739762950935 0.6100384400132413 2.730801240230617 
11.000303724041604 4.803506038142417 4.283754100738479 1.8793904144759779 NaN 
12.0003037240416 4.803506038142417 5.9485689013205665 1.8793904144759779 1.9155552421819948 
13.000005231109235 4.178097308844208 5.9485689013205665 1.023842828181996 1.9155552421819948 
14.000303724041594 3.078360826537585 3.067870354463084 0.2612309136744084 0.9999863972755296 
15.000093342877168 2.6522911550440913 3.6931678935337082 0.29750050812435447 2.2024619319141774 
16.000303724041586 3.4892416946386238 4.8260648034664 1.134451047718887 NaN 
17.000303724041583 3.1519136680460154 4.396917886380766 0.8165412234746761 NaN 
18.00030372404158 4.336559184145598 3.279600819062738 0.939627695040361 1.6276631937797248 
19.000303724041576 3.0738508205537727 4.247600719862119 0.6296464032993718 NaN 
20.000303724041572 4.149536937212826 4.247600719862119 0.7373326191590444 NaN 
21.00030372404157 4.335128106191824 4.020195218160694 0.5599507090903515 NaN 
22.000303724041565 4.335128106191824 4.322979277773488 0.5599507090903515 NaN 
23.000201215421082 4.108083719014406 4.3010319287459176 0.7522654125870183 0.8225946130308834 
24.000303724041558 2.697568968851453 4.0768604759235885 0.27119427939682694 0.3881641232488633 
25.000303724041554 2.697568968851453 5.032697011518874 0.27119427939682694 0.6846422561984582 
26.00030372404155 3.5785312744528994 3.335186303309431 0.7204633430689462 1.3898827470449966 
27.00021055876823 3.428215404195676 3.1188752528638553 0.9156237139171282 3.1188752528638553 
28.000214282876044 4.190704978691041 3.3474189177106695 0.5720917815835449 NaN 
29.00030372404154 4.353741407284986 4.385686527389982 0.6526971360934617 0.46617582809576774 
30.000303724041537 3.556937102392588 5.1587981726330945 0.8576557799776587 1.2392874733388801 
31.000303724041533 3.55194986281559 4.261077954525348 0.33278436503878694 0.5501304628767194 
32.00030372404153 4.396351250193817 5.028300150193825 0.40996355674853646 1.3173526585451967 
33.00002297834695 4.1617225228225045 5.109148381007351 1.2136024390565368 0.48125003008907896 
34.00030372404156 4.1617225228225045 5.109148381007351 1.2136024390565368 0.48125003008907896 
35.00030109664753 3.618876456374565 4.075252295951451 0.8994302895109527 NaN 
36.000303724041586 4.336547709884059 3.3838588213537477 0.6957332445622981 0.2609135505262259 
37.0003037240416 5.455044691567892 4.443392918652627 0.8575834311576074 1.3204476478251053 
38.00020188840383 3.585886520774615 5.457129391119679 0.6483373299290633 0.36539914253798855 
39.00030372404163 3.74126737302376 4.019586443043721 0.7113500081693047 0.2563810610727657 
40.00030372404164 3.9985462154384948 3.2378142760276774 0.9575445764304931 1.3107771292500487 
41.000055439465605 3.9985462154384948 4.223727429062443 0.9575445764304931 2.296690282284814 
42.00030372404167 4.86851638016288 4.2439307494673315 0.8467396172417097 0.7973774016216737 
43.000303724041686 4.86851638016288 5.242118117824468 0.8467396172417097 1.021939067590651 
44.0003037240417 4.3083515127149 3.9951508474931927 0.39936360667049087 2.0656465854699277 
45.000303724041714 3.1167750862537176 3.689972247327752 1.0748802000173043 2.916346544939593 
46.00017756690382 2.994152695974222 4.378447526960713 0.41126993899231934 3.6048218245725536 
47.00030372404174 3.717065747744158 4.965552878990728 1.1341829907622554 NaN 
48.000134514952734 3.134000729387253 2.780759241125949 1.084794395336118 NaN 
49.00030372404177 3.134000729387253 2.780759241125949 1.084794395336118 NaN 
50.000086089800654 3.886193921266141 4.211404152406075 1.3328084932220818 1.538504889569893 
51.0003037240418 4.632590029821841 4.780541885469319 0.648559690497656 2.7462863747073456 
52.000303724041814 3.7383423019768713 6.325339070916662 1.0999159055592926 0.3983047955852115 
53.00030372404183 2.942571472012993 2.576596848373981 0.8286365535024061 1.5095264159462616 
54.00030372404184 2.842869382494449 2.714679712200457 0.8254943287602643 0.37965896749393124 
55.00016356090624 2.9955155894949854 3.253499797438394 0.6791406728797398 1.510546320503238 
56.00030372404187 4.181181428587088 3.253499797438394 0.7339191589625358 1.510546320503238 
57.000303724041885 3.126448271907641 4.0052009698741315 0.6089856651463492 0.6526560947894495 
58.000187793410156 3.126448271907641 4.818747887842001 0.6089856651463492 1.466203012757319 
59.0001527148514 4.313359853413189 4.882793076112804 0.9823503286840278 1.376685836711232 
60.00024210145315 4.103481221324664 6.449519450842551 0.7312344657150973 2.943412211440979 
61.00030372404194 3.783497056550509 6.449519450842551 0.23109917996318075 2.943412211440979 
62.000303724041956 2.9901650355832032 8.694698987286984 1.4234386608534564 0.9060009608623432 
63.00030372404197 3.397758038547572 4.098453874060759 1.4176888483028094 NaN 
64.00030372404198 4.342525884028461 4.074263342740927 0.2607854008829449 NaN 
