#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:47+0000 #
#####################################################################
# seed = 71.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000405327056743 NaN NaN NaN NaN 
2.000040532705674 NaN NaN NaN NaN 
3.000040532705675 NaN NaN 1.2197813707371876 0.64326781161598 
4.000040532705675 2.1172444575366853 NaN 0.2541952751835175 0.64326781161598 
5.000040532705676 3.366416374446147 NaN 0.10996175476558534 3.2960953729006683 
6.000040532705677 3.5704685781011927 3.7034691283595382 1.4115067463247888 1.556834124650579 
7.000040532705678 3.723825885786861 3.7034691283595382 0.6636245690433027 1.556834124650579 
8.000040532705679 3.4629737469488076 3.1055730073016274 1.7961778675326432 3.1055730073016274 
9.000040532705675 3.4629737469488076 3.9659896781962285 1.7961778675326432 3.9659896781962285 
10.000040376439504 4.852361815786937 2.9658623208089807 0.776410382825123 0.44392095348151095 
11.000040532705668 4.398406069227479 3.7440783357285374 0.7689191793751959 NaN 
12.000040532705665 3.7269049216250636 4.7343261105993255 1.1275738244542932 0.8395182848525895 
13.000040532705661 3.7269049216250636 4.7343261105993255 1.1275738244542932 0.8395182848525895 
14.000040532705658 4.0487087416377765 3.31010279412318 1.679461205902852 1.5724483881799465 
15.000040532705654 3.830624477503777 3.9660828673989723 1.1306022648695375 2.9892385329628777 
16.00004053270565 4.618003827486794 3.9660828673989723 0.5011914700696227 2.9892385329628777 
17.000040532705647 4.980722885447909 4.551324189107081 0.2920726467573225 1.8482735360575973 
18.000040532705643 4.321689900598596 4.551324189107081 1.342814099671461 1.8482735360575973 
19.00004053270564 5.28364862269342 3.5158397120705835 0.6372066457532988 1.3754935292556638 
20.000040532705636 4.9400119795658295 4.239448060478857 1.7103601474086396 1.835739774732815 
21.000040532705633 5.596854735521548 4.0346389717628455 0.8562152049730685 NaN 
22.00004053270563 5.402931872658652 4.0346389717628455 1.0762202541384838 NaN 
23.000040532705626 5.7151268528093695 4.382826608313483 1.3884152342892015 NaN 
24.000040532705622 3.709286145308461 4.382826608313483 1.1621993117277931 NaN 
25.00004053270562 4.577918321181272 4.0954461442995544 2.0308314876006044 NaN 
26.000040532705615 4.421247969451411 3.6700770826216633 1.2745871202503984 NaN 
27.00004053270561 4.066424379484861 4.598307222013638 0.7190561321894897 NaN 
28.000040532705608 5.004345595097853 5.6432273863546705 0.4165522282597891 NaN 
29.000040532705604 4.178681358579812 3.695301242497539 0.29369958713695254 NaN 
30.0000405327056 3.6233355056788703 2.6260454042969457 1.3379902217951454 0.6596872464205568 
31.000040532705597 3.2296424692959356 2.6260454042969457 1.099815713649825 0.6596872464205568 
32.0000405327056 3.446025986711625 4.2317143480234485 1.4483485184959228 1.418624106987302 
33.00004053270561 3.763244876459815 4.2317143480234485 1.2448050558226882 1.418624106987302 
34.000040532705626 3.9472507408288244 3.996828675322334 0.6101093119270473 1.8887929104058543 
35.00004053270564 5.088284289861878 5.726567766561374 1.7511428609601012 3.618532001644894 
36.000040532705654 6.02588571623809 5.726567766561374 0.959005196097273 3.618532001644894 
37.00004053270567 6.02588571623809 3.4171808718700447 0.959005196097273 NaN 
38.00004053270568 5.694232930984242 4.834061950881974 1.0322470032915092 1.6586502341930753 
39.0000405327057 5.091723359978381 3.82389752207974 0.7443288384489932 1.6122799372308734 
40.00004053270571 6.220626488303665 3.82389752207974 0.6455861052638241 1.6122799372308734 
41.000040532705725 4.78110083886412 5.110463506153039 0.8500079142684385 0.6409798788094747 
42.00004053270574 4.78110083886412 3.3761473455348465 0.8500079142684385 1.2216098829908901 
43.00004053270575 4.494759739065415 3.3761473455348465 0.3742835550815755 1.2216098829908901 
44.00004053270577 4.51183991227925 3.9586224545514312 1.619009589805863 1.3370946822602932 
45.00004053270578 4.2889542572256545 4.03230399991061 0.971311681483698 1.6570379859730977 
46.000040532705796 3.8522116913890656 4.03230399991061 0.5761641156101049 1.6570379859730977 
47.00004053270581 4.925191139682866 2.9821024985325124 0.32407905134449067 0.7489003969493098 
48.000040532705825 4.0934119237486755 3.0133453650275257 1.2036780727521688 0.7708441441702263 
49.00004053270584 3.5159966331550763 4.234924332590651 1.0960089250809446 1.1128240903256739 
50.00004053270585 4.745550377589353 3.059034659325526 1.103983701952096 1.1921815900743553 
51.00004053270587 4.285320364023313 3.059034659325526 0.9022066533532964 1.1921815900743553 
52.00004053270588 3.1687782226170853 3.7146550388246453 0.5669472741181139 0.6330127475535008 
53.000040532705896 3.2357625567904122 4.17973789411684 1.700543155883615 2.0853496506891886 
54.00004053270591 3.2357625567904122 4.17973789411684 1.700543155883615 2.0853496506891886 
55.000040532705924 4.336215022595688 3.4803053561394535 1.348658718553203 2.280345334467839 
56.00004053270594 3.9438656609433522 3.730175663765806 1.0965730523573995 NaN 
57.00004053270595 4.972087030990608 3.730175663765806 0.6749640931066878 NaN 
58.00004053270597 4.545195254903511 4.151719017779548 1.7004092201552794 NaN 
59.00004053270598 4.852641672867819 3.0784829633672004 0.6775856571432186 NaN 
60.000040532705995 4.852641672867819 3.5775383687128084 0.6775856571432186 NaN 
61.00004053270601 3.0793546508288046 3.268923203282334 0.3819914247885521 0.3348385368295652 
62.000040532706024 4.473184107956861 3.7236216498754686 1.0589909202984913 3.7236216498754686 
63.00004053270604 2.989071946441321 3.7236216498754686 0.9103646095704718 3.7236216498754686 
64.00004053270605 2.989071946441321 4.40175715271436 0.9103646095704718 0.5629940880233946 
65.00004053270607 4.321446289942415 4.457955729152573 0.7693802554776994 1.8508752074998043 
66.00000198477902 4.578024495557301 4.457955729152573 0.4549073032342932 1.8508752074998043 
67.0000405327061 4.268343421199162 4.233482988561839 1.5071036041288863 1.9277004778277416 
68.00004053270611 3.890441989635221 4.233482988561839 0.21995308909677647 1.9277004778277416 
69.00004053270612 3.887587933062605 4.258833064221079 0.14725573284023596 NaN 
70.00004053270614 4.558939264965716 3.564488734800989 0.8186070647433468 NaN 
71.00004053270615 4.332171235621985 4.823427760490432 0.8329411834332348 0.4259978422562085 
72.00004053270617 3.3776508824489184 4.823427760490432 0.7874517180519689 0.4259978422562085 
73.00004053270618 4.4799912110561735 3.845949482381201 0.4867859958347367 NaN 
74.0000405327062 4.4799912110561735 5.012922050714096 0.4867859958347367 NaN 
75.00004053270621 3.8573337648568327 5.012922050714096 1.2873551456994505 NaN 
76.00004053270622 3.4532118118106467 3.4191548421422056 0.6496113024409595 1.115084761626548 
77.00003488482393 4.330714296896147 4.403757580458219 1.52711378752646 0.6353450794260453 
78.00004053270625 4.482844529555706 3.5940600266677762 0.36724132347768546 0.9518614775147682 
79.00004053270627 4.482844529555706 4.095542919509981 0.36724132347768546 0.9000535356537256 
80.00004053270628 4.003136439167207 4.095542919509981 0.2568663149945678 0.9000535356537256 
81.0000405327063 NaN NaN NaN NaN 
82.00004053270631 NaN NaN 1.1325491315940184 NaN 
83.00000906301322 NaN NaN 1.1171131953152695 1.0827281448550394 
84.00004053270634 3.8019948166699606 NaN 0.5964165441414622 NaN 
85.00004053270635 3.8019948166699606 NaN 0.5964165441414622 NaN 
86.00004053270636 3.026122874298153 NaN 0.19329669511645875 NaN 
87.00004053270638 3.318045297005199 NaN 0.516142057040156 0.7660813617463305 
88.0000405327064 3.318045297005199 NaN 0.516142057040156 0.5740034436741297 
89.00004053270641 4.109375618076797 NaN 0.8614543212950139 1.434197759271271 
90.00004053270642 4.44079926630026 NaN 0.586045622366882 0.9437757650612895 
91.00004053270644 3.3978365451928596 NaN 1.5926064588365563 0.7683875168285539 
92.00004053270645 3.3978365451928596 NaN 1.5926064588365563 1.608589346311902 
93.00004053270646 4.124789181673677 NaN 0.9851184422357306 0.4097013491369097 
94.00004053270648 3.1207129289214066 NaN 0.8856913080654181 1.3712414377530138 
95.00004053270649 3.1207129289214066 NaN 0.8856913080654181 1.144954154607646 
96.0000405327065 3.8281398357402026 NaN 0.4026745816944981 1.5345470020375132 
97.00001053139756 3.915343491550928 NaN 0.3825506324886305 NaN 
98.00004053270654 4.809833840899515 NaN 1.2770409818372173 0.5050515303398697 
99.00004053270655 3.421692374122401 NaN 0.4057518987441 1.1007197637276676 
100.00004053270656 3.421692374122401 9.94577945649067 0.4057518987441 2.132536477906612 
101.00004053270658 1.9949543170491069 3.7744053527076886 0.4887627837242121 2.879915003359102 
102.00004053270659 3.082171171172419 3.7204887986942623 0.8286011123950345 1.0991895370634381 
103.0000405327066 3.002205574833866 5.0155745963282925 1.4142532540462156 NaN 
104.00004053270662 2.6251911911056283 3.2138313753030445 0.5105493528660219 0.7003885841933908 
105.00004053270663 2.6251911911056283 4.630824034659852 0.5105493528660219 0.906443306490786 
106.00004053270665 2.6139990155928956 5.388398600121178 0.37745031563051157 1.6640178719521117 
107.00004053270666 4.313562730864419 4.047950404651829 0.14644486980040483 2.837012467592416 
