#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 45.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
144.00050706862703 0.05077802935433595 16.87293192388296 19.0 0.0 0.0 16.0 
145.00123480874802 0.03580164718795397 9.384740840691933 19.0 0.0 0.0 16.0 
146.0017640904017 0.03580164718795397 9.384740840691933 19.0 0.0 0.0 16.0 
147.0007438420797 0.03320756257366847 10.315931055578375 19.0 0.0 0.0 16.0 
148.0039654080098 0.0558677610593119 15.894896752714658 19.0 0.0 0.0 16.0 
149.00193110812165 0.0558677610593119 15.894896752714658 19.0 0.0 0.0 16.0 
150.00000651447957 0.0558677610593119 15.894896752714658 19.0 0.0 0.0 16.0 
151.00077047560228 0.0953907777484649 19.761508344576498 18.0 0.0 0.0 15.0 
152.00036164034813 0.04628577340740075 16.72768263156445 18.0 0.0 0.0 15.0 
153.00428946230667 0.06324324175146187 16.72768263156445 18.0 0.0 0.0 15.0 
154.00009461105395 0.08583566354380262 25.142290112200868 18.0 0.0 0.0 15.0 
155.00251666254468 0.07457483434641474 25.142290112200868 18.0 0.0 0.0 14.0 
156.00307470399957 0.02429025412201273 12.145127061006406 17.0 0.0 0.0 14.0 
157.0018651757531 0.05753248416790378 16.62111502294553 16.0 0.0 0.0 14.0 
158.00130993930838 0.1644019362617512 28.94270719561314 16.0 0.0 0.0 14.0 
159.00317001190103 0.15868962783554705 28.94270719561314 16.0 0.0 0.0 14.0 
160.00045788488939 0.12403318445133711 27.40414216400626 16.0 0.0 0.0 14.0 
161.00307470399957 0.23356076910847762 28.94270719561314 16.0 0.0 0.0 14.0 
162.00364057417931 0.23316567277251674 28.745159027632894 16.0 0.0 0.0 14.0 
163.00073601091495 0.3438147449228859 33.47385255513544 16.0 0.0 0.0 14.0 
164.0004709728961 0.49425091358632806 45.472224959546935 17.0 0.0 0.0 15.0 
165.00158753467628 0.4769602639896269 45.472224959546935 17.0 0.0 0.0 15.0 
166.00054721127574 0.4671359348341585 45.472224959546935 17.0 0.0 0.0 15.0 
167.00152271301758 0.49281100916160264 39.14210733461226 17.0 0.0 0.0 15.0 
168.00482496566727 0.6081238617048179 41.01611063034318 17.0 0.0 0.0 15.0 
169.0006439572587 0.658210017761494 45.29817100667202 17.0 0.0 0.0 15.0 
170.00251666254468 0.6820865889314316 45.29817100667202 17.0 0.0 0.0 15.0 
171.00078853823496 0.6133575960170758 45.29817100667202 17.0 0.0 0.0 16.0 
172.0019712619582 0.6686807868433766 45.29817100667202 17.0 0.0 0.0 16.0 
173.00482496566727 0.7718608887364115 48.00357131580958 17.0 0.0 0.0 16.0 
174.0015420045628 0.9835812576673354 57.05386961049379 18.0 0.0 0.0 16.0 
175.00058444482357 0.9701240767761578 57.05386961049379 18.0 0.0 0.0 16.0 
176.00100263264534 0.9852197431049695 57.05386961049379 19.0 0.0 0.0 16.0 
177.0026425440571 0.9822234573858293 51.87027819470674 19.0 0.0 0.0 16.0 
178.00428586578198 1.3711859892466527 58.06193577957987 18.0 0.0 0.0 16.0 
179.0007416485514 1.497910565177109 58.06193577957987 19.0 0.0 0.0 16.0 
180.00207090961501 1.486052043655403 61.323676169387795 18.0 0.0 0.0 16.0 
181.00150165871537 1.4807997970286513 61.323676169387795 18.0 0.0 0.0 16.0 
182.00158169205343 1.5007412210956879 61.323676169387795 18.0 0.0 0.0 16.0 
183.0042063266202 1.9925902579630361 79.75093263125297 18.0 0.0 0.0 16.0 
184.00044379910676 2.1914236366073543 79.75093263125297 18.0 0.0 0.0 15.0 
185.0003168859157 2.2046378301972815 79.75093263125297 18.0 0.0 0.0 15.0 
186.00085723054838 2.0708702976679185 79.75093263125297 18.0 0.0 0.0 15.0 
187.0007477305481 1.8309987191176555 58.05000451017935 18.0 0.0 0.0 16.0 
188.00119957493334 2.4720758619387015 79.62476803063464 18.0 0.0 0.0 16.0 
189.0010035415494 2.9062756119812607 86.30914710055129 18.0 0.0 0.0 16.0 
190.00130704583574 2.878898798009333 86.30914710055129 17.0 0.0 0.0 16.0 
191.0002497147561 2.7754887188346395 86.30914710055129 17.0 0.0 0.0 16.0 
192.00364057417931 2.939514119126937 86.30914710055129 17.0 0.0 0.0 16.0 
193.0008251031162 3.377780401355758 86.30914710055129 17.0 0.0 0.0 16.0 
194.003805678072 3.6158834898215106 92.91389354406567 18.0 0.0 0.0 18.0 
195.00251666254468 3.6401198604407137 86.18606771274511 18.0 0.0 0.0 18.0 
196.00088155031088 3.6223040548920773 86.18606771274511 19.0 0.0 0.0 19.0 
197.00118019698607 3.68035708602938 86.18606771274511 19.0 0.0 0.0 19.0 
198.00239389499436 4.104287457073362 92.6971230126897 18.0 0.0 0.0 19.0 
199.00156515769564 4.250026136793732 85.9658959706041 17.0 0.0 0.0 19.0 
200.00251666254468 4.273044042643673 85.9658959706041 16.0 0.0 0.0 18.0 
201.00042678385105 4.340377581084924 85.9658959706041 18.0 0.0 0.0 19.0 
202.00153994280413 4.627434379064817 90.89976834947015 18.0 0.0 0.0 21.0 
203.0016586315285 5.228224656634904 97.99871972526512 17.0 0.002451804862018995 1.2259024310095015 21.0 
204.00046886820093 5.3474537948878975 97.99871972526512 16.0 0.002451804862018995 1.2259024310095015 23.0 
205.00019045930856 5.32915665933554 97.99871972526512 16.0 0.002451804862018995 1.2259024310095015 22.0 
206.00185156786972 5.259493482291969 96.70053062694979 17.0 0.05140452237625997 17.902556682177362 21.0 
207.00143856161537 5.381890615651951 96.83633870016024 17.0 0.07425625738321252 29.32842418565366 25.0 
208.00066667855654 6.39799564499274 104.07766563720327 17.0 0.12632351318101157 29.32842418565366 25.0 
209.00100881321077 6.7015222258126625 104.07766563720327 16.0 0.028772284678960067 14.386142339480017 24.0 
210.00070747740654 6.753033569717917 104.07766563720327 17.0 0.028772284678960067 14.386142339480017 23.0 
211.0027484731068 5.648960337289258 101.3003611457641 18.0 0.04208086684913326 21.04043342456663 23.0 
212.00082224504158 5.359463697644368 97.22921760330291 18.0 0.0935860832421931 25.752608196530048 22.0 
213.00145313289104 4.749239378295829 104.3788450612414 18.0 0.21243699856589668 29.330946494640926 22.0 
214.00013714338778 5.032703552842707 104.3788450612414 18.0 0.2222414377255117 29.330946494640926 21.0 
215.00011046986103 4.396038115374405 104.3788450612414 18.0 0.22130182968731588 26.036949177081027 21.0 
216.0014365442679 4.20910438542604 103.03612804127243 18.0 0.2895853032789888 32.712412043163965 22.0 
217.00108611930625 4.407443587897487 98.49241191938268 18.0 0.28605523741321215 32.712412043163965 21.0 
218.00416282852984 4.572887692884335 104.99621521141034 18.0 0.20645932778617881 29.563460114904558 21.0 
219.00213652950788 4.488558908846597 104.23561307941497 18.0 0.25203482864816207 29.563460114904558 20.0 
220.0005160034379 3.09038361997123 106.87956984081592 20.0 0.2555434782361032 28.61432424808612 19.0 
221.00092447952 2.455883653147761 103.25109282927275 21.0 0.24162757776598026 27.138508611710762 20.0 
222.0002615453504 2.2110922062753153 102.53358660447878 21.0 0.2711709333185396 27.138508611710762 20.0 
223.0024353134449 2.341689683971862 109.19805932979193 24.0 0.25490686319585176 23.89193595660575 20.0 
224.00054704064848 2.199194639089444 109.73496487573419 24.0 0.26776508863157256 22.849850492125086 20.0 
225.0023061994465 2.518289224750328 107.85231678640275 24.0 0.3600339216132201 22.849850492125086 20.0 
226.00031138355632 2.35452547762956 107.85231678640275 25.0 0.33090862012405825 22.849850492125086 20.0 
227.00015694906708 2.5933638673477026 102.16891357780463 24.0 0.2641649610369897 18.71864519876604 20.0 
228.00137206162708 2.570128297904983 103.01408089160634 24.0 0.24117538479373576 18.71864519876604 20.0 
229.00226426232308 2.328658698958645 74.10461069675051 25.0 0.24530819697104103 18.71864519876604 19.0 
230.00022285105823 2.376019176990104 102.29788143982313 24.0 0.278504590856841 18.71864519876604 19.0 
231.0012160124002 2.179413232835186 71.4826847203629 23.0 0.2668206868122331 21.77181514649311 20.0 
232.00153555484454 2.1395507486519616 71.4826847203629 24.0 0.0746755130581472 21.707526543052893 19.0 
233.0024919911937 1.7981002251963356 62.14754171619899 24.0 0.056071200264347136 21.707526543052893 18.0 
234.0048496198692 1.8146658339060608 61.62837201636074 23.0 0.056071200264347136 21.707526543052893 18.0 
235.00085723890496 1.9432606819142872 63.287173537057015 22.0 0.06541253746706631 21.707526543052893 17.0 
236.00307470399957 1.9695862586297717 63.287173537057015 22.0 0.051771146338958025 22.148951298328058 17.0 
237.00364057417931 1.9622666492516077 64.5769547532476 22.0 0.04952691236716054 22.148951298328058 17.0 
238.00449208076526 1.7766563273691487 61.4727770373118 22.0 0.005229009770504604 2.614504885252302 17.0 
239.0014713268351 1.8162505204396882 61.37801902420409 22.0 0.0 0.0 17.0 
240.00251666254468 1.5808761832697191 55.752602467611496 22.0 0.0 0.0 17.0 
241.00002041236985 1.6742929835536304 61.4727770373118 22.0 0.0 0.0 18.0 
242.002532881663 1.557025041827971 54.15704177914216 22.0 0.0 0.0 19.0 
243.00004337187215 1.2334815646200927 42.206653120541716 22.0 0.0 0.0 19.0 
244.00139952406528 1.5317465353227364 46.67752673606583 22.0 0.0 0.0 18.0 
245.00008668290155 1.4166931270360101 46.543964468286276 22.0 0.0 0.0 18.0 
246.00307470399957 1.5660429913783531 46.67752673606583 22.0 0.0 0.0 18.0 
247.00087703458743 1.5142403367813269 49.83095926397556 23.0 0.0 0.0 20.0 
248.00234610366127 1.4369332562658494 57.26659196624405 23.0 0.0 0.0 19.0 
249.00008793782652 1.3628939218196445 51.52602215633988 23.0 0.0 0.0 19.0 
250.00251666254468 1.4656135900041334 56.48413757059302 23.0 0.0 0.0 18.0 
251.00307470399957 1.4735551496791233 57.26659196624405 23.0 0.0 0.0 18.0 
252.00121619696142 1.8207621383433656 70.76309733133837 23.0 0.0 0.0 18.0 
253.0008988908627 1.3774595468946207 63.12538039790485 23.0 0.0 0.0 18.0 
254.00230268181414 1.539680964896352 63.12538039790485 21.0 0.0 0.0 17.0 
255.00251666254468 1.5473443833130835 56.15771234969088 21.0 0.0 0.0 17.0 
256.00018375062103 1.7397978231287798 75.16601651973042 21.0 0.0 0.0 17.0 
257.0004973958582 1.8053381279093261 82.42703588069213 21.0 0.0 0.0 17.0 
258.0035238449845 1.517604761773813 74.87211799953405 21.0 0.0 0.0 17.0 
259.00134257197914 1.8948140494208792 81.84345123712967 21.0 0.0 0.0 17.0 
260.0014110279228 2.33967585351537 98.70869301301389 21.0 0.0 0.0 17.0 
261.0002822895326 2.532498395963929 98.70869301301389 21.0 0.0 0.0 17.0 
262.00049835735405 2.1719593179394594 98.70869301301389 21.0 0.0 0.0 17.0 
263.0003996061919 1.8150561839451367 80.65892977407327 21.0 0.0 0.0 17.0 
264.0033773704905 1.9668728015356989 80.65892977407327 21.0 0.0 0.0 17.0 
265.0003143856569 1.7661720483210033 78.03933944508907 21.0 0.0 0.0 16.0 
266.00009278092637 2.063177488486022 78.03933944508907 21.0 0.0 0.0 16.0 
267.00072845066927 2.162246456426271 78.03933944508907 21.0 0.0 0.0 16.0 
268.00088057588965 1.697302766473489 70.459603574825 21.0 0.0 0.0 16.0 
269.0001451642389 1.6177858210004044 70.459603574825 21.0 0.0 0.0 16.0 
270.0016331648588 1.5072386641252158 70.459603574825 21.0 0.0 0.0 16.0 
271.0006951181339 1.5862224652088335 68.07189248265172 21.0 0.0 0.0 16.0 
272.0036405741793 1.4757377585993208 68.07189248265172 22.0 0.0 0.0 16.0 
273.00183888606233 1.2852478533956115 60.538437400267924 22.0 0.0 0.0 16.0 
274.0033980252736 1.2295636315666587 60.538437400267924 22.0 0.0 0.0 17.0 
275.0025166625447 1.1003145921517568 59.432534149837295 22.0 0.0 0.0 17.0 
276.0013197324638 1.1369738577278075 59.432534149837295 21.0 0.0 0.0 16.0 
277.0036405741793 1.1736328702636978 60.94706761608302 19.0 0.0 0.0 17.0 
278.000418853008 0.9139441040683043 53.41315703620032 19.0 0.0 0.0 18.0 
279.00143361615187 0.9464539957745589 53.41315703620032 19.0 0.0 0.0 19.0 
280.0025166625447 0.9380754148608731 53.41315703620032 19.0 0.0 0.0 19.0 
281.00102277544465 0.7625186773039272 52.532732785693696 18.0 0.0 0.0 19.0 
282.00246655109135 0.8456201902018955 52.532732785693696 18.0 0.0 0.0 19.0 
283.00482496566724 0.5861792060569859 45.00021319974854 18.0 0.0 0.0 19.0 
284.0013966414174 0.6955966757989067 48.37403716497661 19.0 0.0 0.0 20.0 
285.0025166625447 0.6047803107664202 48.37403716497661 19.0 0.0 0.0 20.0 
286.0030747039996 0.7681331959598147 79.281811572859 19.0 0.0 0.0 20.0 
287.00281272622243 0.5441522764892689 45.630345663780474 18.0 0.0 0.0 20.0 
288.003298524514 0.5250224706236579 39.887219951955444 18.0 0.0 0.0 20.0 
289.0012818746641 0.44524803071974745 38.096696927543746 19.0 0.0 0.0 20.0 
290.00034794929127 0.4198656998568458 38.096696927543746 20.0 0.0 0.0 20.0 
291.0030747039996 0.4190965174888936 38.096696927543746 19.0 0.0 0.0 20.0 
292.0030958131634 0.13904208382380878 36.4387878450444 18.0 0.0 0.0 20.0 
293.0018292227198 0.05781310780318007 28.906553901590172 18.0 0.0 0.0 20.0 
294.0022766078114 0.0 0.0 18.0 0.0 0.0 20.0 
295.0025166625447 0.0 0.0 18.0 0.0 0.0 20.0 
296.00110949226786 0.0 0.0 18.0 0.0 0.0 20.0 
297.00194884835213 0.00164678499526333 0.8233924976316587 19.0 0.0 0.0 21.0 
298.00218255523026 0.00164678499526333 0.8233924976316587 19.0 0.0 0.0 21.0 
299.0003696052336 0.004422944553173887 1.388079778955273 19.0 0.0 0.0 21.0 
300.0025166625447 0.0027761595579105414 1.388079778955273 18.0 0.0 0.0 20.0 
301.0004501560593 0.0027761595579105414 1.388079778955273 18.0 0.0 0.0 20.0 
