#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T11:32+0000 #
#####################################################################
# seed = 94.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004286947101493 NaN NaN NaN NaN NaN NaN NaN 1.1619338587824934 
3.0004286947101493 NaN NaN 1.6209714748461816 NaN NaN NaN 1.6209714748461816 2.578671626201152 
4.000428694710149 NaN NaN 1.9268737532982136 1.8901953202339188 NaN NaN 1.9268737532982136 1.8901953202339188 
5.0000221562068825 NaN NaN 1.9528231571078796 2.813919195172054 NaN NaN 1.9528231571078796 2.813919195172054 
6.000428694710149 NaN NaN 1.9770635136946533 2.037611856498286 NaN NaN 1.9770635136946533 2.037611856498286 
7.000183634980074 NaN NaN 1.5757655799483494 1.969405191997236 NaN NaN 1.5757655799483494 1.969405191997236 
8.000428694710148 NaN NaN 1.9347898906388306 2.4551136889868834 NaN NaN 1.9347898906388306 1.2038199017650166 
9.000392612962974 NaN NaN 1.4583017358204486 2.4976819524574907 NaN NaN 1.4583017358204486 2.4976819524574907 
10.000428694710148 NaN NaN 1.6883653481309793 1.8254077535195385 NaN NaN 1.6883653481309793 1.8254077535195385 
11.000428694710148 NaN NaN 2.450718045357741 1.7228480814640132 NaN NaN 2.450718045357741 1.7228480814640132 
12.000428694710148 NaN NaN 1.8326026308835353 2.442878203207412 NaN NaN 1.8326026308835353 2.442878203207412 
13.000277467667676 12.513989481397104 NaN 1.4731967895989602 2.03794454190313 12.513989481397104 NaN 1.4731967895989602 2.03794454190313 
14.000428694710148 12.546734764504368 NaN 2.4812752089014225 2.6700382905778923 12.546734764504368 NaN 2.4812752089014225 2.6700382905778923 
