#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:25+0000 #
#####################################################################
# seed = 125.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001414282641927 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001414282641927 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001414282641936 NaN NaN 1.8211427820426522 NaN NaN NaN 1.8211427820426522 2.1823965318985152 
4.000141428264194 NaN NaN 1.7622259034247767 NaN NaN NaN 1.7622259034247767 2.2405554180266343 
5.000141428264195 NaN NaN 1.7622259034247767 2.3982314823387183 NaN NaN 1.7622259034247767 2.3982314823387183 
6.000141428264196 NaN NaN 1.893809556629234 3.479859074219669 NaN NaN 1.893809556629234 3.479859074219669 
7.000141428264197 NaN NaN 2.299409291142634 3.308429356430273 NaN NaN 2.299409291142634 3.308429356430273 
8.000141428264197 NaN NaN 2.010627276306736 3.8811409398159675 NaN NaN 2.010627276306736 3.8811409398159675 
9.000141428264193 NaN NaN 2.7678464053800838 2.80192810898871 NaN NaN 2.7678464053800838 2.80192810898871 
10.00014142826419 NaN NaN 2.1260176319879296 2.1679435114770182 NaN NaN 2.1260176319879296 2.1679435114770182 
11.000037695265615 NaN NaN 2.0439786401664257 3.284355659301742 NaN NaN 2.0439786401664257 3.284355659301742 
12.000123925933394 NaN NaN 2.5561787229075605 2.4221328851711057 NaN NaN 2.5561787229075605 2.4221328851711057 
13.000141428264179 NaN NaN 3.091223543055383 2.4221328851711057 NaN NaN 3.091223543055383 2.4221328851711057 
14.000141428264175 NaN NaN 2.948175903628826 2.445205933487429 NaN NaN 2.948175903628826 2.445205933487429 
15.000141428264172 NaN NaN 2.701120377107472 3.102925481823876 NaN NaN 2.701120377107472 3.102925481823876 
16.00006973452601 NaN NaN 2.3662319160896548 4.571470086841138 NaN NaN 2.3662319160896548 3.451609336688053 
17.000121447184465 NaN NaN 2.8802856683984945 4.087155188032316 NaN NaN 2.8802856683984945 4.087155188032316 
18.00014142826416 NaN NaN 2.8802856683984945 4.9485093174850086 NaN NaN 2.8802856683984945 4.9485093174850086 
19.000141428264158 17.209259356081752 NaN 2.9924481540863486 5.8095626723131275 17.209259356081752 NaN 2.9924481540863486 5.8095626723131275 
20.000141428264154 18.098205164565858 NaN 2.384493981773499 2.8488969645866895 18.098205164565858 19.48462958832101 2.384493981773499 2.8488969645866895 
21.00014142826415 19.180216591685 NaN 2.6054520540645214 2.5273258918088537 19.180216591685 20.446113534919967 2.6054520540645214 2.5273258918088537 
22.000141428264147 19.180216591685 NaN 2.6054520540645214 3.6785067887893454 19.180216591685 19.36317204485474 2.6054520540645214 3.6785067887893454 
23.000141428264143 18.088474235775642 NaN 3.236198516839071 2.9738890854224955 18.088474235775642 20.502871769636766 3.236198516839071 2.9738890854224955 
24.00014142826414 18.088474235775642 NaN 3.236198516839071 3.9350326909200675 18.088474235775642 21.464015375134338 3.236198516839071 3.9350326909200675 
