#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:50+0000 #
#####################################################################
# seed = 66.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000245537975367 NaN NaN NaN NaN 
2.0000245537975365 NaN NaN NaN NaN 
3.0000245537975374 NaN NaN 2.2784502033126737 1.1299404595881117 
4.000024553797538 NaN NaN 1.522522858115912 1.1299404595881117 
5.000024553797539 NaN NaN 1.6148237187005794 2.498854631241435 
6.00002455379754 NaN NaN 1.3766308986279956 1.698106857202907 
7.000024553797541 NaN NaN 1.9140096355991254 3.3670881915422433 
8.000024553797541 NaN NaN 2.407003171530328 3.3670881915422433 
9.000024553797537 NaN NaN 2.0281522654405792 1.2489869630756756 
10.000024553797534 9.298963385230417 NaN 1.9000146299226017 1.2489869630756756 
11.00002455379753 9.849648412218954 NaN 1.6209247142433245 1.8797606796730957 
12.000024553797527 10.555352402901566 NaN 2.3266287049259358 2.6506189163406564 
13.000024553797523 10.797253306679082 NaN 1.6264852087649455 1.763629791694644 
14.00002455379752 10.71916739794796 NaN 2.4650840087606323 1.8954552735666255 
15.000024553797516 11.891654713395113 NaN 1.7096355937045384 2.178138544052679 
16.000024553797513 11.01289137585661 NaN 2.199786427819358 2.178138544052679 
17.00002455379751 11.641307485343212 NaN 1.8865453499302696 3.416341150068675 
18.000024553797505 9.70376817158181 NaN 1.537018622091061 1.5432090423190203 
19.000024553797502 10.789771951231454 NaN 1.2769811005539111 2.9391701028112713 
20.0000245537975 11.466658106242633 NaN 1.9538672555650898 2.9391701028112713 
21.000024553797495 11.211576697892689 9.55146632159458 1.1325997293907086 1.2123940272742644 
22.00002455379749 11.15533036125814 9.41022397879328 1.5062293367419883 1.9679688941755735 
23.000024553797488 10.4957617728548 10.474558622305228 1.2754642210423768 3.032303537687522 
24.000024553797484 11.44462607858525 11.654670708119706 1.1599938832608778 0.96898250828405 
25.00002455379748 12.255316757572599 9.566547067861007 1.970684562248227 1.1592368896497085 
26.000024553797477 11.356976654435435 9.566547067861007 2.0496730727087495 1.1592368896497085 
27.000024553797473 11.501302590938629 10.813448380813144 1.6116571175726406 1.1259264301654461 
28.00002455379747 11.267355392991444 9.065839586615002 1.3690112126893155 2.126864735393074 
29.000024553797466 9.856681664703462 9.430972457145085 0.9098220380267996 0.8179217345654912 
30.000024553797463 10.790042306251202 9.430972457145085 1.8431826795745394 0.8179217345654912 
31.000005596610308 11.338957383440285 10.819803518799823 1.3500787312223608 2.206752796220229 
32.00002455379746 10.392394860729851 8.96239177115449 1.5405602361056019 1.047050129118393 
33.00002455379747 9.976832761738684 10.144263858382978 1.1810349819403676 2.2289222163468807 
